Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
04/25/2021,Metro Wastewater RWHTF - CC,,90,5865
04/14/2021,Greeley,,28,5866
04/30/2021,Louisville,,0,5867
04/21/2021,Longmont,,22,5868
04/17/2021,Fort Collins - Drake,,21,5869
04/25/2021,Metro Wastewater RWHTF - PRC,,165,5870
04/14/2021,Longmont,,18,5871
04/30/2021,Loveland,,16,5872
04/21/2021,Louisville,,0,5873
04/17/2021,Fort Collins - Mulberry,,7,5874
04/25/2021,Northglenn,,8,5875
04/14/2021,Louisville,,0,5876
04/30/2021,Metro Wastewater RWHTF - CC,,115,5877
04/21/2021,Loveland,,31,5878
04/17/2021,Greeley,,25,5879
04/25/2021,Pueblo,,32,5880
04/14/2021,Loveland,,25,5881
04/30/2021,Metro Wastewater RWHTF - PRC,,193,5882
04/21/2021,Metro Wastewater RWHTF - CC,,126,5883
04/17/2021,Longmont,,14,5884
04/25/2021,Pueblo West,,0,5885
04/14/2021,Metro Wastewater RWHTF - CC,,127,5886
04/30/2021,Northglenn,,14,5887
04/21/2021,Metro Wastewater RWHTF - PRC,,245,5888
04/17/2021,Louisville,,0,5889
04/25/2021,South Adams County,,19,5890
04/14/2021,Metro Wastewater RWHTF - PRC,,265,5891
04/30/2021,Pueblo,,59,5892
04/21/2021,Northglenn,,9,5893
04/17/2021,Loveland,,21,5894
04/25/2021,South Fort Collins,,6,5895
04/14/2021,Northglenn,,12,5896
04/30/2021,Pueblo West,,0,5897
04/21/2021,Pueblo,,59,5898
04/17/2021,Metro Wastewater RWHTF - CC,,106,5899
04/25/2021,SPR,,58,5900
04/14/2021,Pueblo,,40,5901
04/30/2021,South Adams County,,25,5902
04/21/2021,Pueblo West,,0,5903
04/17/2021,Metro Wastewater RWHTF - PRC,,214,5904
04/25/2021,Wellington Water and Sewer,,0,5905
04/14/2021,Pueblo West,,0,5906
04/14/2021,South Adams County,,21,5907
04/14/2021,South Fort Collins,,9,5908
04/14/2021,SPR,,95,5909
04/14/2021,Wellington Water and Sewer,,0,5910
04/15/2021,Aurora,163957.7,116,5911
04/15/2021,Boulder,53656.1,26,5912
04/15/2021,Broomfield,54726.5,18,5913
04/15/2021,CO Springs - JD Phillips,202628.3,36,5914
04/15/2021,CO Springs - Las Vegas,130639.1,84,5915
04/15/2021,Estes Park + Upper Thompson,50174.3,0,5916
04/15/2021,Fort Collins - Boxelder,95398.1,7,5917
04/15/2021,Fort Collins - Drake,85477.9,25,5918
04/15/2021,Fort Collins - Mulberry,83885.4,6,5919
04/15/2021,Greeley,96479.8,28,5920
04/15/2021,Longmont,104910.8,15,5921
04/15/2021,Louisville,18359.1,0,5922
04/15/2021,Loveland,143383.4,22,5923
04/15/2021,Metro Wastewater RWHTF - CC,138521.6,125,5924
04/15/2021,Metro Wastewater RWHTF - PRC,123021.2,251,5925
04/15/2021,Northglenn,,14,5926
04/15/2021,Pueblo,115414,41,5927
04/15/2021,Pueblo West,178554,0,5928
04/30/2021,South Fort Collins,,6,5929
04/21/2021,South Adams County,,25,5930
04/26/2021,Aurora,156382.2,88,5931
04/17/2021,Northglenn,,11,5932
04/30/2021,SPR,,64,5933
04/21/2021,South Fort Collins,,8,5934
04/26/2021,Boulder,38275.4,11,5935
04/17/2021,Pueblo,,38,5936
04/30/2021,Wellington Water and Sewer,,0,5937
04/21/2021,SPR,,100,5938
04/26/2021,Broomfield,50325.4,11,5939
04/17/2021,Pueblo West,,0,5940
05/01/2021,Aurora,,88,5941
04/21/2021,Wellington Water and Sewer,,5,5942
04/26/2021,CO Springs - JD Phillips,144479.1,38,5943
04/17/2021,South Adams County,,21,5944
05/01/2021,Boulder,,7,5945
04/22/2021,Aurora,132233.2,111,5946
04/26/2021,CO Springs - Las Vegas,216253.2,93,5947
04/17/2021,South Fort Collins,,5,5948
05/01/2021,Broomfield,,8,5949
04/22/2021,Boulder,82125.5,23,5950
04/26/2021,Estes Park + Upper Thompson,228028.1,0,5951
04/17/2021,SPR,,89,5952
05/01/2021,CO Springs - JD Phillips,,31,5953
04/22/2021,Broomfield,41150.7,18,5954
04/26/2021,Fort Collins - Boxelder,33817.3,8,5955
04/17/2021,Wellington Water and Sewer,,0,5956
05/01/2021,CO Springs - Las Vegas,,99,5957
04/22/2021,CO Springs - JD Phillips,232585.5,44,5958
04/26/2021,Fort Collins - Drake,76028.9,20,5959
04/18/2021,Aurora,,92,5960
05/01/2021,Estes Park + Upper Thompson,,0,5961
04/22/2021,CO Springs - Las Vegas,149595.5,119,5962
04/26/2021,Fort Collins - Mulberry,,5,5963
04/18/2021,Boulder,,17,5964
05/01/2021,Fort Collins - Boxelder,,7,5965
04/22/2021,Estes Park + Upper Thompson,79957.2,0,5966
04/26/2021,Greeley,161724.5,28,5967
05/01/2021,Fort Collins - Drake,,13,5968
04/22/2021,Fort Collins - Boxelder,83680.9,8,5969
04/26/2021,Longmont,110795.5,21,5970
05/01/2021,Fort Collins - Mulberry,,7,5971
04/22/2021,Fort Collins - Drake,,31,5972
04/26/2021,Louisville,31001.3,0,5973
05/01/2021,Greeley,,27,5974
04/22/2021,Fort Collins - Mulberry,,10,5975
04/26/2021,Loveland,,25,5976
05/01/2021,Longmont,,17,5977
04/22/2021,Greeley,108326.9,31,5978
04/26/2021,Metro Wastewater RWHTF - CC,54591.7,103,5979
05/01/2021,Louisville,,0,5980
04/22/2021,Longmont,83072.6,19,5981
04/26/2021,Metro Wastewater RWHTF - PRC,90901.8,164,5982
05/01/2021,Loveland,,17,5983
04/22/2021,Louisville,12148.3,0,5984
04/26/2021,Northglenn,,9,5985
05/01/2021,Metro Wastewater RWHTF - CC,,95,5986
04/22/2021,Loveland,184722,27,5987
04/26/2021,Pueblo,179720.6,37,5988
04/26/2021,Pueblo West,,0,5989
04/26/2021,South Adams County,139013.3,20,5990
04/26/2021,South Fort Collins,151651.4,7,5991
04/26/2021,SPR,,57,5992
04/26/2021,Wellington Water and Sewer,70178.4,0,5993
04/27/2021,Aurora,,95,5994
04/27/2021,Boulder,,13,5995
04/27/2021,Broomfield,,12,5996
04/27/2021,CO Springs - JD Phillips,,48,5997
05/01/2021,Metro Wastewater RWHTF - PRC,,160,5998
04/22/2021,Metro Wastewater RWHTF - CC,143682.4,121,5999
05/01/2021,Northglenn,,11,6000
05/01/2021,Pueblo,,54,6001
05/01/2021,Pueblo West,,0,6002
05/06/2021,Fort Collins - Boxelder,10737.5,6,6003
05/01/2021,South Adams County,,24,6004
05/01/2021,South Fort Collins,,6,6005
05/06/2021,Fort Collins - Drake,43932.3,22,6006
05/01/2021,SPR,,61,6007
05/06/2021,Fort Collins - Mulberry,9858.3,0,6008
05/01/2021,Wellington Water and Sewer,,0,6009
05/06/2021,Greeley,74859.3,25,6010
05/02/2021,Aurora,,69,6011
05/06/2021,Longmont,102949.6,13,6012
05/02/2021,Boulder,,6,6013
05/06/2021,Louisville,,0,6014
05/02/2021,Broomfield,,8,6015
05/06/2021,Loveland,68293.4,23,6016
05/02/2021,CO Springs - JD Phillips,,33,6017
05/06/2021,Metro Wastewater RWHTF - CC,27292.6,107,6018
05/02/2021,CO Springs - Las Vegas,,81,6019
05/06/2021,Metro Wastewater RWHTF - PRC,36626,135,6020
05/02/2021,Estes Park + Upper Thompson,,0,6021
05/06/2021,Northglenn,,7,6022
05/02/2021,Fort Collins - Boxelder,,6,6023
05/06/2021,Pueblo,117015.4,29,6024
05/02/2021,Fort Collins - Drake,,8,6025
05/06/2021,Pueblo West,57850.2,0,6026
05/02/2021,Fort Collins - Mulberry,,0,6027
05/06/2021,South Adams County,83744.3,24,6028
05/02/2021,Greeley,,23,6029
05/06/2021,South Fort Collins,29679.2,7,6030
05/02/2021,Longmont,,16,6031
05/06/2021,SPR,73259.4,52,6032
05/02/2021,Louisville,,0,6033
05/06/2021,Wellington Water and Sewer,96528.1,0,6034
05/02/2021,Loveland,,17,6035
05/07/2021,Aurora,,78,6036
05/02/2021,Metro Wastewater RWHTF - CC,,86,6037
05/07/2021,Boulder,,5,6038
05/02/2021,Metro Wastewater RWHTF - PRC,,136,6039
05/07/2021,Broomfield,,6,6040
05/02/2021,Northglenn,,9,6041
05/07/2021,CO Springs - JD Phillips,,43,6042
05/02/2021,Pueblo,,33,6043
05/15/2021,Fort Collins - Mulberry,,0,6044
05/07/2021,CO Springs - Las Vegas,,108,6045
05/02/2021,Pueblo West,,0,6046
05/15/2021,Greeley,,17,6047
05/07/2021,Estes Park + Upper Thompson,,0,6048
05/02/2021,South Adams County,,22,6049
05/15/2021,Longmont,,9,6050
05/07/2021,Fort Collins - Boxelder,,0,6051
05/02/2021,South Fort Collins,,5,6052
05/15/2021,Louisville,,0,6053
05/07/2021,Fort Collins - Drake,,19,6054
05/02/2021,SPR,,59,6055
05/15/2021,Loveland,,10,6056
05/07/2021,Fort Collins - Mulberry,,0,6057
05/02/2021,Wellington Water and Sewer,,0,6058
05/15/2021,Metro Wastewater RWHTF - CC,,64,6059
05/07/2021,Greeley,,20,6060
05/03/2021,Aurora,122072.3,69,6061
05/15/2021,Metro Wastewater RWHTF - PRC,,83,6062
05/10/2021,South Adams County,82729.3,13,6063
05/07/2021,Longmont,,13,6064
05/03/2021,Boulder,22159.7,7,6065
05/15/2021,Northglenn,,7,6066
05/07/2021,Louisville,,0,6067
05/10/2021,South Fort Collins,98856.3,0,6068
05/03/2021,Broomfield,62792.2,10,6069
05/15/2021,Pueblo,,18,6070
05/07/2021,Loveland,,22,6071
05/10/2021,SPR,59294.3,37,6072
05/03/2021,CO Springs - JD Phillips,278987.6,39,6073
05/13/2021,Broomfield,,5,6074
05/15/2021,Pueblo West,,0,6075
05/15/2021,South Adams County,,12,6076
05/15/2021,South Fort Collins,,0,6077
05/15/2021,SPR,,26,6078
05/15/2021,Wellington Water and Sewer,,0,6079
05/16/2021,Aurora,,43,6080
05/16/2021,Boulder,,0,6081
05/16/2021,Broomfield,,0,6082
05/16/2021,CO Springs - JD Phillips,,20,6083
05/16/2021,CO Springs - Las Vegas,,74,6084
05/16/2021,Estes Park + Upper Thompson,,0,6085
05/16/2021,Fort Collins - Boxelder,,0,6086
05/16/2021,Fort Collins - Drake,,9,6087
05/16/2021,Fort Collins - Mulberry,,0,6088
05/16/2021,Greeley,,14,6089
05/16/2021,Longmont,,7,6090
05/16/2021,Louisville,,0,6091
05/16/2021,Loveland,,7,6092
05/16/2021,Metro Wastewater RWHTF - CC,,50,6093
05/16/2021,Metro Wastewater RWHTF - PRC,,65,6094
05/16/2021,Northglenn,,5,6095
05/16/2021,Pueblo,,15,6096
05/16/2021,Pueblo West,,0,6097
05/16/2021,South Adams County,,12,6098
05/16/2021,South Fort Collins,,0,6099
05/16/2021,SPR,,21,6100
05/16/2021,Wellington Water and Sewer,,0,6101
05/17/2021,Aurora,80058.9,45,6102
05/17/2021,Boulder,7457.9,0,6103
05/17/2021,Broomfield,20685.2,0,6104
05/17/2021,CO Springs - JD Phillips,169045.7,22,6105
05/17/2021,CO Springs - Las Vegas,75751.9,73,6106
05/17/2021,Estes Park + Upper Thompson,,0,6107
05/17/2021,Fort Collins - Boxelder,15771.2,0,6108
05/17/2021,Fort Collins - Drake,19811.9,8,6109
05/17/2021,Fort Collins - Mulberry,7581.5,0,6110
05/17/2021,Greeley,66321.9,14,6111
05/17/2021,Longmont,24957.3,5,6112
05/17/2021,Louisville,5359.7,0,6113
05/17/2021,Loveland,29478.5,10,6114
05/17/2021,Metro Wastewater RWHTF - CC,50094.6,48,6115
05/04/2021,Aurora,,71,6116
05/17/2021,Metro Wastewater RWHTF - PRC,53942.2,65,6117
05/08/2021,Loveland,,15,6118
05/13/2021,CO Springs - JD Phillips,125025.5,32,6119
05/03/2021,CO Springs - Las Vegas,218338.4,85,6120
05/07/2021,Metro Wastewater RWHTF - CC,,99,6121
05/04/2021,Boulder,,7,6122
05/10/2021,Wellington Water and Sewer,41736.2,0,6123
05/13/2021,CO Springs - Las Vegas,128371.9,95,6124
05/03/2021,Estes Park + Upper Thompson,16641.8,0,6125
05/07/2021,Metro Wastewater RWHTF - PRC,,125,6126
05/04/2021,Broomfield,,10,6127
05/11/2021,Aurora,,62,6128
05/13/2021,Estes Park + Upper Thompson,3434.4,0,6129
05/03/2021,Fort Collins - Boxelder,95420.4,6,6130
05/07/2021,Northglenn,,8,6131
05/04/2021,CO Springs - JD Phillips,,46,6132
05/11/2021,Boulder,,0,6133
05/17/2021,Northglenn,,5,6134
05/13/2021,Fort Collins - Boxelder,21111.3,0,6135
05/08/2021,Metro Wastewater RWHTF - CC,,84,6136
05/03/2021,Fort Collins - Drake,91227,14,6137
05/07/2021,Pueblo,,28,6138
05/04/2021,CO Springs - Las Vegas,,86,6139
05/11/2021,Broomfield,,5,6140
05/17/2021,Pueblo,47179,16,6141
05/13/2021,Fort Collins - Drake,11388.2,13,6142
05/08/2021,Metro Wastewater RWHTF - PRC,,108,6143
05/03/2021,Fort Collins - Mulberry,125744.8,0,6144
05/07/2021,Pueblo West,,0,6145
05/04/2021,Estes Park + Upper Thompson,,0,6146
05/11/2021,CO Springs - JD Phillips,,34,6147
05/17/2021,Pueblo West,,0,6148
05/13/2021,Fort Collins - Mulberry,15480.9,0,6149
05/08/2021,Northglenn,,7,6150
05/03/2021,Greeley,155140.3,24,6151
05/07/2021,South Adams County,,26,6152
05/04/2021,Fort Collins - Boxelder,,5,6153
05/11/2021,CO Springs - Las Vegas,,88,6154
05/17/2021,South Adams County,32815.2,12,6155
05/13/2021,Greeley,45698.9,18,6156
05/08/2021,Pueblo,,25,6157
05/03/2021,Longmont,191343.2,15,6158
05/07/2021,South Fort Collins,,7,6159
05/04/2021,Fort Collins - Drake,,17,6160
05/04/2021,Fort Collins - Mulberry,,0,6161
05/04/2021,Greeley,,25,6162
05/04/2021,Longmont,,13,6163
05/04/2021,Louisville,,0,6164
05/04/2021,Loveland,,15,6165
05/04/2021,Metro Wastewater RWHTF - CC,,107,6166
05/04/2021,Metro Wastewater RWHTF - PRC,,152,6167
05/04/2021,Northglenn,,10,6168
05/04/2021,Pueblo,,32,6169
05/04/2021,Pueblo West,65316.1,0,6170
05/04/2021,South Adams County,,20,6171
05/04/2021,South Fort Collins,,6,6172
05/04/2021,SPR,,64,6173
05/04/2021,Wellington Water and Sewer,,0,6174
05/05/2021,Aurora,,79,6175
05/05/2021,Boulder,,7,6176
05/05/2021,Broomfield,,9,6177
05/05/2021,CO Springs - JD Phillips,,47,6178
05/05/2021,CO Springs - Las Vegas,,100,6179
05/05/2021,Estes Park + Upper Thompson,,0,6180
05/05/2021,Fort Collins - Boxelder,,6,6181
05/05/2021,Fort Collins - Drake,,23,6182
05/05/2021,Fort Collins - Mulberry,,0,6183
05/05/2021,Greeley,,26,6184
05/05/2021,Longmont,,15,6185
05/05/2021,Louisville,,0,6186
05/05/2021,Loveland,,22,6187
05/05/2021,Metro Wastewater RWHTF - CC,,115,6188
05/05/2021,Metro Wastewater RWHTF - PRC,,159,6189
05/05/2021,Northglenn,,12,6190
05/05/2021,Pueblo,,34,6191
05/05/2021,Pueblo West,,0,6192
05/05/2021,South Adams County,,26,6193
05/05/2021,South Fort Collins,,8,6194
05/05/2021,SPR,,68,6195
05/05/2021,Wellington Water and Sewer,,0,6196
05/06/2021,Aurora,,78,6197
05/06/2021,Boulder,12849.7,6,6198
05/06/2021,Broomfield,16602.8,5,6199
05/06/2021,CO Springs - JD Phillips,210511.7,47,6200
05/06/2021,CO Springs - Las Vegas,65681.5,102,6201
05/06/2021,Estes Park + Upper Thompson,3740.3,0,6202
05/13/2021,Longmont,25678.1,8,6203
05/03/2021,Louisville,29762.1,0,6204
05/07/2021,SPR,,45,6205
05/13/2021,Louisville,7561,0,6206
05/03/2021,Loveland,99845.2,15,6207
05/07/2021,Wellington Water and Sewer,,0,6208
05/13/2021,Loveland,37537.6,14,6209
05/03/2021,Metro Wastewater RWHTF - CC,51041.7,103,6210
05/08/2021,Aurora,,68,6211
05/13/2021,Metro Wastewater RWHTF - CC,47195.1,76,6212
05/03/2021,Metro Wastewater RWHTF - PRC,66765.6,146,6213
05/08/2021,Boulder,,0,6214
05/13/2021,Metro Wastewater RWHTF - PRC,48475.3,105,6215
05/11/2021,Estes Park + Upper Thompson,,0,6216
05/03/2021,Northglenn,,12,6217
05/08/2021,Pueblo West,,0,6218
05/17/2021,South Fort Collins,24581.5,0,6219
05/08/2021,Broomfield,,7,6220
05/13/2021,Northglenn,,9,6221
05/11/2021,Fort Collins - Boxelder,,5,6222
05/03/2021,Pueblo,91324.7,34,6223
05/08/2021,South Adams County,,17,6224
05/17/2021,SPR,,17,6225
05/08/2021,CO Springs - JD Phillips,,45,6226
05/13/2021,Pueblo,80127.1,21,6227
05/11/2021,Fort Collins - Drake,,13,6228
05/03/2021,Pueblo West,,0,6229
05/08/2021,South Fort Collins,,0,6230
05/17/2021,Wellington Water and Sewer,274063.1,0,6231
05/08/2021,CO Springs - Las Vegas,,99,6232
05/13/2021,Pueblo West,31784.8,0,6233
05/11/2021,Fort Collins - Mulberry,,0,6234
05/03/2021,South Adams County,178421,22,6235
05/08/2021,SPR,,35,6236
05/18/2021,Aurora,,44,6237
05/08/2021,Estes Park + Upper Thompson,,0,6238
05/13/2021,South Adams County,96732,15,6239
05/11/2021,Greeley,,15,6240
05/03/2021,South Fort Collins,64946.6,6,6241
05/08/2021,Wellington Water and Sewer,,0,6242
05/18/2021,Boulder,,0,6243
05/08/2021,Fort Collins - Boxelder,,0,6244
05/08/2021,Fort Collins - Drake,,12,6245
05/08/2021,Fort Collins - Mulberry,,0,6246
05/08/2021,Greeley,,16,6247
05/08/2021,Longmont,,10,6248
05/08/2021,Louisville,,0,6249
05/13/2021,South Fort Collins,9469.7,5,6250
05/03/2021,SPR,148522.2,64,6251
05/11/2021,Longmont,,6,6252
05/13/2021,SPR,69193.6,33,6253
05/03/2021,Wellington Water and Sewer,96012.7,0,6254
05/11/2021,Louisville,,0,6255
05/13/2021,Wellington Water and Sewer,72031.9,0,6256
05/11/2021,Loveland,,15,6257
05/14/2021,Aurora,,57,6258
05/11/2021,Metro Wastewater RWHTF - CC,,68,6259
05/14/2021,Boulder,,0,6260
05/11/2021,Metro Wastewater RWHTF - PRC,,116,6261
05/14/2021,Broomfield,,0,6262
05/11/2021,Northglenn,,7,6263
05/18/2021,Broomfield,,0,6264
05/09/2021,Aurora,,49,6265
05/14/2021,CO Springs - JD Phillips,,30,6266
05/11/2021,Pueblo,,22,6267
05/18/2021,CO Springs - JD Phillips,,27,6268
05/09/2021,Boulder,,0,6269
05/14/2021,CO Springs - Las Vegas,,94,6270
05/11/2021,Pueblo West,18389.8,0,6271
05/18/2021,CO Springs - Las Vegas,,75,6272
05/09/2021,Broomfield,,7,6273
05/14/2021,Estes Park + Upper Thompson,,0,6274
05/11/2021,South Adams County,,15,6275
05/18/2021,Estes Park + Upper Thompson,,0,6276
05/09/2021,CO Springs - JD Phillips,,34,6277
05/14/2021,Fort Collins - Boxelder,,0,6278
05/11/2021,South Fort Collins,,6,6279
05/18/2021,Fort Collins - Boxelder,,0,6280
05/09/2021,CO Springs - Las Vegas,,83,6281
05/14/2021,Fort Collins - Drake,,12,6282
05/11/2021,SPR,,38,6283
05/18/2021,Fort Collins - Drake,,7,6284
05/09/2021,Estes Park + Upper Thompson,,0,6285
05/14/2021,Fort Collins - Mulberry,,0,6286
05/11/2021,Wellington Water and Sewer,,0,6287
05/18/2021,Fort Collins - Mulberry,,0,6288
05/09/2021,Fort Collins - Boxelder,,0,6289
05/14/2021,Greeley,,18,6290
05/12/2021,Aurora,,69,6291
05/18/2021,Greeley,,15,6292
05/09/2021,Fort Collins - Drake,,7,6293
05/14/2021,Longmont,,9,6294
05/12/2021,Boulder,,5,6295
05/18/2021,Longmont,,7,6296
05/09/2021,Fort Collins - Mulberry,,0,6297
05/14/2021,Louisville,,0,6298
05/12/2021,Broomfield,,5,6299
05/18/2021,Louisville,,0,6300
05/09/2021,Greeley,,14,6301
05/14/2021,Loveland,,11,6302
05/12/2021,CO Springs - JD Phillips,,37,6303
05/18/2021,Loveland,,12,6304
05/09/2021,Longmont,,8,6305
05/14/2021,Metro Wastewater RWHTF - CC,,71,6306
05/12/2021,CO Springs - Las Vegas,,98,6307
05/18/2021,Metro Wastewater RWHTF - CC,,39,6308
05/09/2021,Louisville,,0,6309
05/14/2021,Metro Wastewater RWHTF - PRC,,93,6310
05/12/2021,Estes Park + Upper Thompson,,0,6311
05/18/2021,Metro Wastewater RWHTF - PRC,,69,6312
05/09/2021,Loveland,,12,6313
05/14/2021,Northglenn,,9,6314
05/12/2021,Fort Collins - Boxelder,,5,6315
05/18/2021,Northglenn,,0,6316
05/09/2021,Metro Wastewater RWHTF - CC,,64,6317
05/14/2021,Pueblo,,22,6318
05/12/2021,Fort Collins - Drake,,14,6319
05/18/2021,Pueblo,,15,6320
05/09/2021,Metro Wastewater RWHTF - PRC,,88,6321
05/14/2021,Pueblo West,,0,6322
05/12/2021,Fort Collins - Mulberry,,0,6323
05/18/2021,Pueblo West,9081.4,0,6324
05/09/2021,Northglenn,,7,6325
05/09/2021,Pueblo,,18,6326
05/09/2021,Pueblo West,,0,6327
05/09/2021,South Adams County,,15,6328
05/09/2021,South Fort Collins,,0,6329
05/09/2021,SPR,,35,6330
05/09/2021,Wellington Water and Sewer,,0,6331
05/10/2021,Aurora,108435.9,59,6332
05/10/2021,Boulder,11893.6,0,6333
05/10/2021,Broomfield,13761.7,6,6334
05/10/2021,CO Springs - JD Phillips,165049.3,35,6335
05/10/2021,CO Springs - Las Vegas,155921.1,81,6336
05/10/2021,Estes Park + Upper Thompson,18037.6,0,6337
05/10/2021,Fort Collins - Boxelder,29549.4,0,6338
05/10/2021,Fort Collins - Drake,21021.2,10,6339
05/10/2021,Fort Collins - Mulberry,15892.6,0,6340
05/10/2021,Greeley,68678.2,14,6341
05/10/2021,Longmont,54968,5,6342
05/10/2021,Louisville,9140.5,0,6343
05/10/2021,Loveland,100669.3,13,6344
05/10/2021,Metro Wastewater RWHTF - CC,57024.7,64,6345
05/10/2021,Metro Wastewater RWHTF - PRC,63710.2,100,6346
05/10/2021,Northglenn,,8,6347
05/10/2021,Pueblo,140215.2,22,6348
05/10/2021,Pueblo West,,0,6349
05/14/2021,South Adams County,,15,6350
05/12/2021,Greeley,,16,6351
05/14/2021,South Fort Collins,,0,6352
05/12/2021,Longmont,,6,6353
05/14/2021,SPR,,30,6354
05/12/2021,Louisville,,0,6355
05/14/2021,Wellington Water and Sewer,,0,6356
05/12/2021,Loveland,,16,6357
05/15/2021,Aurora,,54,6358
05/12/2021,Metro Wastewater RWHTF - CC,,74,6359
05/15/2021,Boulder,,0,6360
05/12/2021,Metro Wastewater RWHTF - PRC,,118,6361
05/15/2021,Broomfield,,0,6362
05/12/2021,Northglenn,,10,6363
05/15/2021,CO Springs - JD Phillips,,25,6364
05/12/2021,Pueblo,,27,6365
05/15/2021,CO Springs - Las Vegas,,86,6366
05/12/2021,Pueblo West,,0,6367
05/15/2021,Estes Park + Upper Thompson,,0,6368
05/12/2021,South Adams County,,16,6369
05/15/2021,Fort Collins - Boxelder,,0,6370
05/12/2021,South Fort Collins,,5,6371
05/15/2021,Fort Collins - Drake,,12,6372
05/12/2021,SPR,,39,6373
05/12/2021,Wellington Water and Sewer,,0,6374
05/13/2021,Aurora,87467.4,56,6375
05/13/2021,Boulder,9954.9,5,6376
05/18/2021,South Adams County,,13,6377
05/18/2021,South Fort Collins,,0,6378
05/18/2021,SPR,,18,6379
05/18/2021,Wellington Water and Sewer,,0,6380
05/19/2021,Aurora,,52,6381
05/19/2021,Boulder,,0,6382
05/19/2021,Broomfield,,0,6383
05/19/2021,CO Springs - JD Phillips,,29,6384
05/19/2021,CO Springs - Las Vegas,,77,6385
05/19/2021,Estes Park + Upper Thompson,,0,6386
05/19/2021,Fort Collins - Boxelder,,0,6387
05/19/2021,Fort Collins - Drake,,7,6388
05/19/2021,Fort Collins - Mulberry,,0,6389
05/19/2021,Greeley,,16,6390
05/19/2021,Longmont,,8,6391
05/19/2021,Louisville,,0,6392
05/19/2021,Loveland,,12,6393
05/19/2021,Metro Wastewater RWHTF - CC,,38,6394
05/19/2021,Metro Wastewater RWHTF - PRC,,72,6395
05/19/2021,Northglenn,,0,6396
05/19/2021,Pueblo,,13,6397
05/19/2021,Pueblo West,,0,6398
05/19/2021,South Adams County,,11,6399
05/19/2021,South Fort Collins,,0,6400
05/31/2021,Fort Collins - Boxelder,,0,6401
05/26/2021,Pueblo,,10,6402
05/26/2021,Pueblo West,,0,6403
05/31/2021,Fort Collins - Drake,,0,6404
05/19/2021,SPR,,21,6405
05/26/2021,South Adams County,,6,6406
05/31/2021,Fort Collins - Mulberry,,0,6407
06/04/2021,South Adams County,,5,6408
05/19/2021,Wellington Water and Sewer,,0,6409
05/29/2021,Aurora,,20,6410
06/02/2021,Loveland,,0,6411
05/24/2021,Longmont,55343.3,6,6412
05/22/2021,CO Springs - Las Vegas,,56,6413
05/26/2021,South Fort Collins,,0,6414
05/26/2021,SPR,,19,6415
05/26/2021,Wellington Water and Sewer,,0,6416
05/27/2021,Aurora,49311.8,26,6417
05/27/2021,Boulder,874.9,0,6418
05/27/2021,Broomfield,,0,6419
05/27/2021,CO Springs - JD Phillips,133876.3,23,6420
05/27/2021,CO Springs - Las Vegas,62195.1,49,6421
05/27/2021,Estes Park + Upper Thompson,23336.2,0,6422
05/27/2021,Fort Collins - Boxelder,2942.5,0,6423
05/27/2021,Fort Collins - Drake,6797.8,6,6424
05/27/2021,Fort Collins - Mulberry,28928.6,0,6425
05/27/2021,Greeley,48684.7,11,6426
05/27/2021,Longmont,29555.7,0,6427
05/27/2021,Louisville,0,0,6428
05/27/2021,Loveland,14401.6,5,6429
05/27/2021,Metro Wastewater RWHTF - CC,18344.9,26,6430
05/27/2021,Metro Wastewater RWHTF - PRC,26341.5,50,6431
05/27/2021,Northglenn,,0,6432
05/27/2021,Pueblo,31134.1,7,6433
05/27/2021,Pueblo West,,0,6434
05/27/2021,South Adams County,23634.1,6,6435
05/27/2021,South Fort Collins,44571.4,0,6436
05/27/2021,SPR,16808.4,16,6437
