Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
02/06/2021,Estes Park + Upper Thompson,,0,4311
02/06/2021,Fort Collins - Boxelder,,0,4312
02/06/2021,Fort Collins - Drake,,17,4313
02/06/2021,Fort Collins - Mulberry,,6,4314
02/06/2021,Greeley,,20,4315
02/06/2021,Longmont,,14,4316
02/06/2021,Louisville,,0,4317
02/06/2021,Loveland,,11,4318
02/06/2021,Metro Wastewater RWHTF - CC,,66,4319
02/09/2021,Fort Collins - Drake,,18,4320
02/09/2021,Fort Collins - Mulberry,,7,4321
02/09/2021,Greeley,,14,4322
02/09/2021,Longmont,,14,4323
02/09/2021,Louisville,,0,4324
02/09/2021,Loveland,,11,4325
02/09/2021,Metro Wastewater RWHTF - CC,,64,4326
02/09/2021,Metro Wastewater RWHTF - PRC,,156,4327
02/09/2021,Northglenn,,6,4328
02/09/2021,Pueblo,,0,4329
02/09/2021,Pueblo West,,0,4330
02/09/2021,South Adams County,,7,4331
02/09/2021,South Fort Collins,,0,4332
02/09/2021,SPR,,47,4333
02/09/2021,Wellington Water and Sewer,,0,4334
02/10/2021,Aurora,,52,4335
02/10/2021,Boulder,,27,4336
02/10/2021,Broomfield,,8,4337
02/10/2021,CO Springs - JD Phillips,,24,4338
02/10/2021,CO Springs - Las Vegas,,57,4339
02/10/2021,Estes Park + Upper Thompson,,0,4340
02/10/2021,Fort Collins - Boxelder,,5,4341
02/10/2021,Fort Collins - Drake,,22,4342
02/10/2021,Fort Collins - Mulberry,,8,4343
02/10/2021,Greeley,,17,4344
02/10/2021,Longmont,,14,4345
02/10/2021,Louisville,,0,4346
02/10/2021,Loveland,,11,4347
02/10/2021,Metro Wastewater RWHTF - CC,,70,4348
02/10/2021,Metro Wastewater RWHTF - PRC,,156,4349
02/10/2021,Northglenn,,6,4350
02/10/2021,Pueblo,,0,4351
02/10/2021,Pueblo West,,0,4352
02/10/2021,South Adams County,,8,4353
02/10/2021,South Fort Collins,,6,4354
02/10/2021,SPR,,51,4355
02/10/2021,Wellington Water and Sewer,,0,4356
02/11/2021,Aurora,45589.7,43,4357
02/11/2021,Boulder,29757.1,21,4358
02/11/2021,Broomfield,50508.4,6,4359
02/11/2021,CO Springs - JD Phillips,89405.1,24,4360
01/31/2021,Fort Collins - Boxelder,,5,4361
01/31/2021,Fort Collins - Drake,,19,4362
01/31/2021,Fort Collins - Mulberry,,7,4363
01/31/2021,Greeley,,19,4364
01/31/2021,Longmont,,16,4365
01/31/2021,Louisville,,0,4366
01/31/2021,Loveland,,9,4367
01/31/2021,Metro Wastewater RWHTF - CC,,47,4368
01/31/2021,Metro Wastewater RWHTF - PRC,,114,4369
01/31/2021,Northglenn,,5,4370
01/31/2021,Pueblo,,9,4371
01/31/2021,Pueblo West,,0,4372
01/31/2021,South Adams County,,14,4373
01/31/2021,South Fort Collins,,0,4374
01/31/2021,SPR,,38,4375
01/31/2021,Wellington Water and Sewer,,0,4376
02/01/2021,Aurora,69208.2,57,4377
02/01/2021,Boulder,70229.7,15,4378
02/01/2021,Broomfield,14541.3,11,4379
02/01/2021,CO Springs - JD Phillips,60414.2,16,4380
02/01/2021,CO Springs - Las Vegas,47208,44,4381
02/01/2021,Estes Park + Upper Thompson,26810.7,0,4382
02/01/2021,Fort Collins - Boxelder,14253.6,0,4383
02/01/2021,Fort Collins - Drake,35969.5,18,4384
02/01/2021,Fort Collins - Mulberry,12801,7,4385
02/01/2021,Greeley,44798.4,20,4386
02/01/2021,Longmont,,15,4387
02/01/2021,Louisville,10535.2,0,4388
02/01/2021,Loveland,22552.1,9,4389
02/01/2021,Metro Wastewater RWHTF - CC,87028.2,56,4390
02/01/2021,Metro Wastewater RWHTF - PRC,52345.3,127,4391
02/01/2021,Northglenn,,8,4392
02/01/2021,Pueblo,9781.2,8,4393
02/01/2021,Pueblo West,,0,4394
02/01/2021,South Adams County,39296.1,11,4395
02/01/2021,South Fort Collins,24698.7,0,4396
02/01/2021,SPR,101126.8,46,4397
02/01/2021,Wellington Water and Sewer,58671.5,0,4398
02/02/2021,Aurora,,62,4399
02/02/2021,Boulder,,19,4400
02/18/2021,Aurora,93864.7,17,4401
02/18/2021,Boulder,20400,11,4402
02/18/2021,Broomfield,5172,0,4403
02/18/2021,CO Springs - JD Phillips,69656.2,16,4404
02/18/2021,CO Springs - Las Vegas,46924.9,31,4405
02/18/2021,Estes Park + Upper Thompson,8768.1,0,4406
02/18/2021,Fort Collins - Boxelder,10243.6,0,4407
02/18/2021,Fort Collins - Drake,49665.2,17,4408
02/18/2021,Fort Collins - Mulberry,39049.1,8,4409
02/18/2021,Greeley,83338.5,5,4410
02/18/2021,Longmont,34445.1,7,4411
02/18/2021,Louisville,29493,0,4412
02/18/2021,Loveland,64336.5,6,4413
02/18/2021,Metro Wastewater RWHTF - CC,48499.9,26,4414
02/18/2021,Metro Wastewater RWHTF - PRC,59511.9,68,4415
02/18/2021,Northglenn,,0,4416
02/18/2021,Pueblo,21551.6,5,4417
02/18/2021,Pueblo West,,0,4418
02/18/2021,South Adams County,50890.9,0,4419
02/18/2021,South Fort Collins,50098.2,0,4420
02/18/2021,SPR,161898.5,21,4421
02/18/2021,Wellington Water and Sewer,71119.3,0,4422
