Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
01/12/2021,Boulder,,24,3290
01/12/2021,Broomfield,,13,3291
01/12/2021,CO Springs - JD Phillips,,28,3292
01/12/2021,CO Springs - Las Vegas,,72,3293
01/12/2021,Estes Park + Upper Thompson,,0,3294
01/12/2021,Fort Collins - Boxelder,,9,3295
01/12/2021,Fort Collins - Drake,,33,3296
01/12/2021,Fort Collins - Mulberry,,6,3297
01/12/2021,Greeley,,39,3298
01/12/2021,Longmont,,18,3299
01/12/2021,Louisville,,5,3300
01/12/2021,Loveland,,20,3301
01/12/2021,Metro Wastewater RWHTF - CC,,104,3302
12/25/2020,Longmont,,18,3303
01/01/2021,Fort Collins - Boxelder,,0,3304
01/03/2021,Loveland,,17,3305
12/30/2020,Aurora,170926.1,143,3306
12/30/2020,Boulder,62907.9,26,3307
12/27/2020,Pueblo West,,0,3308
12/30/2020,Broomfield,40777.1,16,3309
12/27/2020,South Adams County,,15,3310
12/30/2020,CO Springs - JD Phillips,145209,41,3311
12/27/2020,South Fort Collins,,0,3312
12/30/2020,CO Springs - Las Vegas,146497,133,3313
12/27/2020,SPR,,50,3314
12/30/2020,Estes Park + Upper Thompson,103196.2,5,3315
12/27/2020,Wellington Water and Sewer,,0,3316
12/30/2020,Fort Collins - Boxelder,31612.4,8,3317
12/28/2020,Aurora,135194.8,133,3318
12/30/2020,Fort Collins - Drake,,37,3319
12/28/2020,Boulder,17503.6,20,3320
12/30/2020,Fort Collins - Mulberry,,9,3321
12/28/2020,Broomfield,20810.4,15,3322
12/30/2020,Greeley,151998.5,53,3323
12/28/2020,CO Springs - JD Phillips,161808.9,31,3324
12/30/2020,Longmont,121785.8,30,3325
12/28/2020,CO Springs - Las Vegas,108523.9,105,3326
12/30/2020,Louisville,22192.7,0,3327
12/28/2020,Estes Park + Upper Thompson,142657.8,0,3328
12/30/2020,Loveland,188187.2,40,3329
12/28/2020,Fort Collins - Boxelder,37913.4,7,3330
12/30/2020,Metro Wastewater RWHTF - CC,214587.7,172,3331
12/28/2020,Fort Collins - Drake,43278.3,24,3332
12/30/2020,Metro Wastewater RWHTF - PRC,83002.4,332,3333
12/28/2020,Fort Collins - Mulberry,17613.9,7,3334
12/30/2020,Northglenn,,19,3335
12/28/2020,Greeley,161432.5,50,3336
12/30/2020,Pueblo,56134.6,37,3337
12/28/2020,Longmont,129156,20,3338
12/30/2020,Pueblo West,,0,3339
12/28/2020,Louisville,40713.6,0,3340
12/30/2020,South Adams County,125102.9,37,3341
12/28/2020,Loveland,77132.9,23,3342
12/30/2020,South Fort Collins,,14,3343
12/28/2020,Metro Wastewater RWHTF - CC,147263.1,141,3344
12/30/2020,SPR,285760.8,88,3345
12/28/2020,Metro Wastewater RWHTF - PRC,63960.4,277,3346
12/30/2020,Wellington Water and Sewer,54789.6,0,3347
12/28/2020,Northglenn,95878.1,17,3348
12/31/2020,Aurora,,121,3349
12/28/2020,Pueblo,76739.8,36,3350
12/31/2020,Boulder,,22,3351
12/28/2020,Pueblo West,,0,3352
12/31/2020,Broomfield,,15,3353
12/28/2020,South Adams County,67929.7,24,3354
12/31/2020,CO Springs - JD Phillips,,37,3355
12/28/2020,South Fort Collins,39318.1,8,3356
12/31/2020,CO Springs - Las Vegas,,120,3357
12/28/2020,SPR,143933,71,3358
12/31/2020,Estes Park + Upper Thompson,,0,3359
01/03/2021,Metro Wastewater RWHTF - CC,,110,3360
12/28/2020,Wellington Water and Sewer,78808.9,5,3361
01/01/2021,Fort Collins - Drake,,19,3362
12/25/2020,Louisville,,0,3363
12/31/2020,Fort Collins - Boxelder,,6,3364
01/03/2021,Metro Wastewater RWHTF - PRC,,218,3365
01/08/2021,CO Springs - JD Phillips,,36,3366
12/29/2020,Aurora,,132,3367
01/01/2021,Fort Collins - Mulberry,,0,3368
12/25/2020,Loveland,,16,3369
12/31/2020,Fort Collins - Drake,,27,3370
01/03/2021,Northglenn,,9,3371
01/08/2021,CO Springs - Las Vegas,,107,3372
01/08/2021,Estes Park + Upper Thompson,,0,3373
01/08/2021,Fort Collins - Boxelder,,12,3374
01/08/2021,Fort Collins - Drake,,22,3375
01/08/2021,Fort Collins - Mulberry,,7,3376
01/08/2021,Greeley,,30,3377
01/08/2021,Longmont,,26,3378
01/08/2021,Louisville,,0,3379
01/08/2021,Loveland,,20,3380
01/08/2021,Metro Wastewater RWHTF - CC,,147,3381
01/08/2021,Metro Wastewater RWHTF - PRC,,287,3382
01/08/2021,Northglenn,,12,3383
01/08/2021,Pueblo,,22,3384
01/08/2021,Pueblo West,,0,3385
01/08/2021,South Adams County,,29,3386
01/08/2021,South Fort Collins,,6,3387
01/08/2021,SPR,,85,3388
01/08/2021,Wellington Water and Sewer,,0,3389
01/09/2021,Aurora,,121,3390
01/09/2021,Boulder,,17,3391
01/09/2021,Broomfield,,13,3392
01/09/2021,CO Springs - JD Phillips,,30,3393
01/09/2021,CO Springs - Las Vegas,,87,3394
01/09/2021,Estes Park + Upper Thompson,,0,3395
01/09/2021,Fort Collins - Boxelder,,10,3396
01/09/2021,Fort Collins - Drake,,18,3397
01/09/2021,Fort Collins - Mulberry,,6,3398
01/09/2021,Greeley,,27,3399
01/09/2021,Longmont,,21,3400
01/09/2021,Louisville,,0,3401
01/09/2021,Loveland,,17,3402
01/09/2021,Metro Wastewater RWHTF - CC,,121,3403
01/09/2021,Metro Wastewater RWHTF - PRC,,232,3404
01/09/2021,Northglenn,,8,3405
01/09/2021,Pueblo,,20,3406
01/09/2021,Pueblo West,,0,3407
01/09/2021,South Adams County,,25,3408
01/09/2021,South Fort Collins,,0,3409
01/09/2021,SPR,,67,3410
01/09/2021,Wellington Water and Sewer,,0,3411
01/10/2021,Aurora,,100,3412
01/10/2021,Boulder,,15,3413
01/10/2021,Broomfield,,12,3414
01/10/2021,CO Springs - JD Phillips,,29,3415
01/10/2021,CO Springs - Las Vegas,,70,3416
01/10/2021,Estes Park + Upper Thompson,,0,3417
01/10/2021,Fort Collins - Boxelder,,8,3418
01/10/2021,Fort Collins - Drake,,14,3419
12/29/2020,Boulder,,22,3420
12/29/2020,Broomfield,,15,3421
12/29/2020,CO Springs - JD Phillips,,31,3422
12/29/2020,CO Springs - Las Vegas,,106,3423
12/29/2020,Estes Park + Upper Thompson,,0,3424
12/29/2020,Fort Collins - Boxelder,,8,3425
12/29/2020,Fort Collins - Drake,,28,3426
12/29/2020,Fort Collins - Mulberry,,7,3427
12/29/2020,Greeley,,46,3428
12/29/2020,Longmont,,22,3429
12/29/2020,Louisville,,0,3430
12/29/2020,Loveland,,25,3431
12/29/2020,Metro Wastewater RWHTF - CC,,143,3432
12/29/2020,Metro Wastewater RWHTF - PRC,,309,3433
12/29/2020,Northglenn,,16,3434
12/29/2020,Pueblo,,31,3435
12/29/2020,Pueblo West,17460.3,0,3436
12/29/2020,South Adams County,,27,3437
12/29/2020,South Fort Collins,,12,3438
12/29/2020,SPR,,75,3439
12/29/2020,Wellington Water and Sewer,,5,3440
12/31/2020,Fort Collins - Mulberry,,5,3441
12/31/2020,Greeley,,48,3442
12/31/2020,Longmont,,30,3443
12/31/2020,Louisville,,0,3444
12/31/2020,Loveland,,35,3445
12/31/2020,Metro Wastewater RWHTF - CC,,147,3446
12/31/2020,Metro Wastewater RWHTF - PRC,,278,3447
12/31/2020,Northglenn,,19,3448
12/31/2020,Pueblo,,34,3449
12/31/2020,Pueblo West,40006,0,3450
01/01/2021,Greeley,,40,3451
12/31/2020,South Adams County,,32,3452
01/01/2021,Longmont,,26,3453
01/01/2021,Louisville,,0,3454
01/01/2021,Loveland,,30,3455
01/01/2021,Metro Wastewater RWHTF - CC,,124,3456
01/01/2021,Metro Wastewater RWHTF - PRC,,223,3457
01/01/2021,Northglenn,,16,3458
01/01/2021,Pueblo,,34,3459
01/01/2021,Pueblo West,,0,3460
01/01/2021,South Adams County,,28,3461
01/01/2021,South Fort Collins,,6,3462
01/01/2021,SPR,,67,3463
01/01/2021,Wellington Water and Sewer,,0,3464
01/02/2021,Aurora,,106,3465
01/02/2021,Boulder,,19,3466
01/02/2021,Broomfield,,15,3467
01/02/2021,CO Springs - JD Phillips,,34,3468
01/02/2021,CO Springs - Las Vegas,,100,3469
01/02/2021,Estes Park + Upper Thompson,,0,3470
01/02/2021,Fort Collins - Boxelder,,0,3471
01/02/2021,Fort Collins - Drake,,14,3472
01/02/2021,Fort Collins - Mulberry,,0,3473
01/02/2021,Greeley,,37,3474
01/02/2021,Longmont,,22,3475
01/02/2021,Louisville,,0,3476
01/02/2021,Loveland,,20,3477
01/02/2021,Metro Wastewater RWHTF - CC,,105,3478
01/02/2021,Metro Wastewater RWHTF - PRC,,216,3479
01/02/2021,Northglenn,,11,3480
01/02/2021,Pueblo,,31,3481
01/02/2021,Pueblo West,,0,3482
01/02/2021,South Adams County,,19,3483
01/02/2021,South Fort Collins,,5,3484
01/02/2021,SPR,,67,3485
01/02/2021,Wellington Water and Sewer,,0,3486
01/03/2021,Aurora,,106,3487
01/03/2021,Boulder,,20,3488
01/03/2021,Broomfield,,14,3489
01/03/2021,CO Springs - JD Phillips,,29,3490
01/03/2021,CO Springs - Las Vegas,,79,3491
01/03/2021,Estes Park + Upper Thompson,,0,3492
01/03/2021,Fort Collins - Boxelder,,5,3493
01/03/2021,Fort Collins - Drake,,16,3494
01/03/2021,Fort Collins - Mulberry,,0,3495
01/03/2021,Greeley,,35,3496
01/03/2021,Longmont,,22,3497
01/03/2021,Louisville,,0,3498
12/25/2020,Metro Wastewater RWHTF - CC,,98,3499
12/31/2020,South Fort Collins,,10,3500
12/31/2020,SPR,,78,3501
12/31/2020,Wellington Water and Sewer,,0,3502
01/01/2021,Aurora,,107,3503
01/01/2021,Boulder,,19,3504
01/01/2021,Broomfield,,14,3505
01/01/2021,CO Springs - JD Phillips,,34,3506
01/01/2021,CO Springs - Las Vegas,,112,3507
01/01/2021,Estes Park + Upper Thompson,,0,3508
12/25/2020,Metro Wastewater RWHTF - PRC,,180,3509
12/25/2020,Northglenn,,10,3510
12/25/2020,Pueblo,,30,3511
12/25/2020,Pueblo West,,0,3512
12/25/2020,South Adams County,,18,3513
12/25/2020,South Fort Collins,,0,3514
12/25/2020,SPR,,48,3515
12/25/2020,Wellington Water and Sewer,,0,3516
12/26/2020,Aurora,,82,3517
12/26/2020,Boulder,,10,3518
12/26/2020,Broomfield,,12,3519
12/26/2020,CO Springs - JD Phillips,,25,3520
12/26/2020,CO Springs - Las Vegas,,74,3521
12/26/2020,Estes Park + Upper Thompson,,0,3522
12/26/2020,Fort Collins - Boxelder,,5,3523
12/26/2020,Fort Collins - Drake,,11,3524
12/26/2020,Fort Collins - Mulberry,,0,3525
12/26/2020,Greeley,,34,3526
12/26/2020,Longmont,,17,3527
12/26/2020,Louisville,,0,3528
12/26/2020,Loveland,,14,3529
12/26/2020,Metro Wastewater RWHTF - CC,,100,3530
12/26/2020,Metro Wastewater RWHTF - PRC,,172,3531
12/26/2020,Northglenn,,13,3532
12/26/2020,Pueblo,,25,3533
12/26/2020,Pueblo West,,0,3534
12/26/2020,South Adams County,,16,3535
12/26/2020,South Fort Collins,,0,3536
12/26/2020,SPR,,53,3537
12/26/2020,Wellington Water and Sewer,,0,3538
12/27/2020,Aurora,,90,3539
12/27/2020,Boulder,,11,3540
12/27/2020,Broomfield,,11,3541
12/27/2020,CO Springs - JD Phillips,,18,3542
12/27/2020,CO Springs - Las Vegas,,66,3543
12/27/2020,Estes Park + Upper Thompson,,0,3544
12/27/2020,Fort Collins - Boxelder,,0,3545
12/27/2020,Fort Collins - Drake,,11,3546
12/27/2020,Fort Collins - Mulberry,,0,3547
12/27/2020,Greeley,,36,3548
12/27/2020,Longmont,,15,3549
12/27/2020,Louisville,,0,3550
12/27/2020,Loveland,,10,3551
12/27/2020,Metro Wastewater RWHTF - CC,,94,3552
12/27/2020,Metro Wastewater RWHTF - PRC,,181,3553
12/27/2020,Northglenn,,14,3554
01/03/2021,Pueblo,,26,3555
01/03/2021,Pueblo West,,0,3556
01/03/2021,South Adams County,,19,3557
01/03/2021,South Fort Collins,,5,3558
01/03/2021,SPR,,67,3559
01/03/2021,Wellington Water and Sewer,,0,3560
01/04/2021,Aurora,220792.9,156,3561
01/04/2021,Boulder,41247.7,29,3562
01/04/2021,Broomfield,27452.6,19,3563
01/04/2021,CO Springs - JD Phillips,152391.5,44,3564
01/04/2021,CO Springs - Las Vegas,96770.4,117,3565
01/04/2021,Estes Park + Upper Thompson,80849.1,0,3566
01/04/2021,Fort Collins - Boxelder,31466.3,12,3567
01/04/2021,Fort Collins - Drake,44058.3,34,3568
01/04/2021,Fort Collins - Mulberry,37917.9,7,3569
01/04/2021,Greeley,241980,45,3570
01/04/2021,Longmont,76265.1,25,3571
01/04/2021,Louisville,15760,0,3572
01/04/2021,Loveland,76877.7,30,3573
01/04/2021,Metro Wastewater RWHTF - CC,148993.4,148,3574
01/04/2021,Metro Wastewater RWHTF - PRC,70748,318,3575
01/04/2021,Northglenn,73333.3,18,3576
01/04/2021,Pueblo,64655.1,33,3577
01/04/2021,Pueblo West,,0,3578
01/04/2021,South Adams County,54475.3,29,3579
01/04/2021,South Fort Collins,34539.8,12,3580
01/04/2021,SPR,133851,87,3581
01/04/2021,Wellington Water and Sewer,27356.1,0,3582
01/05/2021,Aurora,,165,3583
01/05/2021,Boulder,,32,3584
01/05/2021,Broomfield,,19,3585
01/05/2021,CO Springs - JD Phillips,,44,3586
01/05/2021,CO Springs - Las Vegas,,118,3587
01/05/2021,Estes Park + Upper Thompson,,0,3588
01/05/2021,Fort Collins - Boxelder,,13,3589
01/05/2021,Fort Collins - Drake,,36,3590
01/05/2021,Fort Collins - Mulberry,,9,3591
01/05/2021,Greeley,,46,3592
01/05/2021,Longmont,,25,3593
01/05/2021,Louisville,,6,3594
01/05/2021,Loveland,,32,3595
01/05/2021,Metro Wastewater RWHTF - CC,,163,3596
01/05/2021,Metro Wastewater RWHTF - PRC,,337,3597
01/05/2021,Northglenn,,18,3598
01/05/2021,Pueblo,,28,3599
01/05/2021,Pueblo West,23375,0,3600
01/19/2021,Longmont,,13,3601
01/19/2021,Louisville,,0,3602
01/19/2021,Loveland,,14,3603
01/19/2021,Metro Wastewater RWHTF - CC,,80,3604
01/19/2021,Metro Wastewater RWHTF - PRC,,190,3605
01/19/2021,Northglenn,,8,3606
01/19/2021,Pueblo,,16,3607
01/19/2021,Pueblo West,12621.9,0,3608
01/19/2021,South Adams County,,16,3609
01/19/2021,South Fort Collins,,6,3610
01/19/2021,SPR,,42,3611
01/19/2021,Wellington Water and Sewer,,0,3612
01/20/2021,Aurora,,84,3613
01/20/2021,Boulder,,22,3614
01/20/2021,Broomfield,,13,3615
01/20/2021,CO Springs - JD Phillips,,25,3616
01/20/2021,CO Springs - Las Vegas,,69,3617
01/20/2021,Estes Park + Upper Thompson,,0,3618
01/20/2021,Fort Collins - Boxelder,,8,3619
01/28/2021,Loveland,36757.3,14,3620
01/26/2021,Fort Collins - Boxelder,,6,3621
01/17/2021,CO Springs - Las Vegas,,44,3622
01/12/2021,Metro Wastewater RWHTF - PRC,,220,3623
01/20/2021,Fort Collins - Drake,,30,3624
01/20/2021,Fort Collins - Mulberry,,11,3625
01/20/2021,Greeley,,31,3626
01/20/2021,Longmont,,14,3627
01/20/2021,Louisville,,5,3628
01/20/2021,Loveland,,19,3629
01/20/2021,Metro Wastewater RWHTF - CC,,82,3630
01/20/2021,Metro Wastewater RWHTF - PRC,,202,3631
01/20/2021,Northglenn,141031.6,8,3632
01/20/2021,Pueblo,,18,3633
01/20/2021,Pueblo West,,0,3634
01/20/2021,South Adams County,,17,3635
01/20/2021,South Fort Collins,,6,3636
01/20/2021,SPR,,49,3637
01/20/2021,Wellington Water and Sewer,,0,3638
01/21/2021,Aurora,78158.1,85,3639
01/21/2021,Boulder,48505.9,24,3640
01/21/2021,Broomfield,30587.9,16,3641
01/21/2021,CO Springs - JD Phillips,90083.2,23,3642
01/21/2021,CO Springs - Las Vegas,46996.4,63,3643
01/21/2021,Estes Park + Upper Thompson,49648.1,0,3644
01/21/2021,Fort Collins - Boxelder,43813.6,8,3645
01/21/2021,Fort Collins - Drake,34900.9,29,3646
01/24/2021,Aurora,,58,3647
01/21/2021,Fort Collins - Mulberry,16792.6,11,3648
01/21/2021,Greeley,45201.5,27,3649
01/21/2021,Longmont,26752.4,17,3650
01/21/2021,Louisville,19049,5,3651
01/21/2021,Loveland,56282.6,18,3652
01/21/2021,Metro Wastewater RWHTF - CC,43766.7,81,3653
01/21/2021,Metro Wastewater RWHTF - PRC,52066.6,191,3654
01/21/2021,Northglenn,,8,3655
01/14/2021,SPR,83835,59,3656
01/24/2021,Boulder,,15,3657
01/24/2021,Broomfield,,9,3658
01/24/2021,CO Springs - JD Phillips,,18,3659
01/24/2021,CO Springs - Las Vegas,,42,3660
01/24/2021,Estes Park + Upper Thompson,,0,3661
01/24/2021,Fort Collins - Boxelder,,5,3662
01/24/2021,Fort Collins - Drake,,20,3663
01/24/2021,Fort Collins - Mulberry,,5,3664
01/24/2021,Greeley,,17,3665
01/24/2021,Longmont,,13,3666
01/24/2021,Louisville,,0,3667
01/24/2021,Loveland,,10,3668
01/24/2021,Metro Wastewater RWHTF - CC,,68,3669
01/24/2021,Metro Wastewater RWHTF - PRC,,135,3670
01/24/2021,Northglenn,,7,3671
01/24/2021,Pueblo,,10,3672
01/24/2021,Pueblo West,,0,3673
01/24/2021,South Adams County,,13,3674
01/24/2021,South Fort Collins,,0,3675
01/24/2021,SPR,,43,3676
01/24/2021,Wellington Water and Sewer,,0,3677
01/25/2021,Aurora,70896.5,64,3678
01/25/2021,Boulder,41845.6,17,3679
01/25/2021,Broomfield,10471.4,10,3680
01/25/2021,CO Springs - JD Phillips,42501.9,17,3681
01/25/2021,CO Springs - Las Vegas,26519.3,43,3682
01/25/2021,Estes Park + Upper Thompson,626506,0,3683
01/25/2021,Fort Collins - Boxelder,34395.9,5,3684
01/25/2021,Fort Collins - Drake,19871.4,22,3685
01/25/2021,Fort Collins - Mulberry,18279.4,5,3686
01/25/2021,Greeley,40638.1,20,3687
01/25/2021,Longmont,27756.8,20,3688
01/25/2021,Louisville,19093.8,0,3689
01/25/2021,Loveland,18609.5,12,3690
01/25/2021,Metro Wastewater RWHTF - CC,30176.5,63,3691
01/25/2021,Metro Wastewater RWHTF - PRC,46667.2,142,3692
01/25/2021,Northglenn,,7,3693
01/25/2021,Pueblo,13956,12,3694
01/25/2021,Pueblo West,,0,3695
01/25/2021,South Adams County,49750.7,15,3696
01/25/2021,South Fort Collins,30054.8,0,3697
01/25/2021,SPR,61628.6,43,3698
01/25/2021,Wellington Water and Sewer,4732.3,0,3699
01/26/2021,Aurora,,69,3700
01/26/2021,Boulder,,20,3701
01/26/2021,Broomfield,,12,3702
01/26/2021,CO Springs - JD Phillips,,19,3703
01/26/2021,CO Springs - Las Vegas,,43,3704
01/26/2021,Estes Park + Upper Thompson,,0,3705
01/28/2021,Metro Wastewater RWHTF - CC,70739.7,59,3706
01/28/2021,Metro Wastewater RWHTF - PRC,55446.4,167,3707
01/28/2021,Northglenn,,8,3708
01/28/2021,Pueblo,33967,10,3709
01/28/2021,Pueblo West,15324.8,0,3710
01/28/2021,South Adams County,42743.1,17,3711
01/28/2021,South Fort Collins,32840,8,3712
01/28/2021,SPR,81955.4,57,3713
01/28/2021,Wellington Water and Sewer,53007.7,5,3714
01/29/2021,Aurora,,66,3715
01/29/2021,Boulder,,19,3716
01/29/2021,Broomfield,,10,3717
01/29/2021,CO Springs - JD Phillips,,19,3718
01/29/2021,CO Springs - Las Vegas,,52,3719
01/29/2021,Estes Park + Upper Thompson,,0,3720
01/29/2021,Fort Collins - Boxelder,,6,3721
01/29/2021,Fort Collins - Drake,,27,3722
01/29/2021,Fort Collins - Mulberry,,6,3723
01/29/2021,Greeley,,22,3724
01/29/2021,Longmont,,16,3725
01/29/2021,Louisville,,0,3726
01/29/2021,Loveland,,10,3727
01/29/2021,Metro Wastewater RWHTF - CC,,56,3728
01/29/2021,Metro Wastewater RWHTF - PRC,,153,3729
01/29/2021,Northglenn,,7,3730
01/29/2021,Pueblo,,11,3731
01/29/2021,Pueblo West,,0,3732
01/29/2021,South Adams County,,18,3733
01/29/2021,South Fort Collins,,8,3734
01/29/2021,SPR,,48,3735
01/29/2021,Wellington Water and Sewer,,6,3736
01/30/2021,Aurora,,61,3737
01/30/2021,Boulder,,16,3738
01/30/2021,Broomfield,,9,3739
01/30/2021,CO Springs - JD Phillips,,16,3740
01/30/2021,CO Springs - Las Vegas,,49,3741
01/30/2021,Estes Park + Upper Thompson,,0,3742
01/30/2021,Fort Collins - Boxelder,,7,3743
01/30/2021,Fort Collins - Drake,,23,3744
01/30/2021,Fort Collins - Mulberry,,6,3745
01/30/2021,Greeley,,18,3746
01/30/2021,Longmont,,18,3747
01/30/2021,Louisville,,0,3748
01/12/2021,Northglenn,,14,3749
01/17/2021,Estes Park + Upper Thompson,,0,3750
01/14/2021,Wellington Water and Sewer,26070.7,0,3751
01/21/2021,Pueblo,22150.9,12,3752
01/30/2021,Loveland,,10,3753
01/30/2021,Metro Wastewater RWHTF - CC,,47,3754
01/30/2021,Metro Wastewater RWHTF - PRC,,134,3755
01/30/2021,Northglenn,,5,3756
01/30/2021,Pueblo,,9,3757
01/30/2021,Pueblo West,,0,3758
01/26/2021,Fort Collins - Drake,,26,3759
01/21/2021,Pueblo West,22392.9,0,3760
01/15/2021,Aurora,,99,3761
01/17/2021,Fort Collins - Boxelder,,6,3762
01/12/2021,Pueblo,,17,3763
01/26/2021,Fort Collins - Mulberry,,7,3764
01/21/2021,South Adams County,30876.8,18,3765
01/15/2021,Boulder,,26,3766
01/17/2021,Fort Collins - Drake,,19,3767
01/12/2021,Pueblo West,,0,3768
01/26/2021,Greeley,,22,3769
01/21/2021,South Fort Collins,13453.4,6,3770
01/15/2021,Broomfield,,16,3771
01/17/2021,Fort Collins - Mulberry,,0,3772
01/12/2021,South Adams County,,23,3773
01/26/2021,Longmont,,20,3774
01/21/2021,SPR,56082,43,3775
01/15/2021,CO Springs - JD Phillips,,25,3776
01/17/2021,Greeley,,21,3777
01/12/2021,South Fort Collins,,8,3778
01/26/2021,Louisville,,0,3779
01/21/2021,Wellington Water and Sewer,19383.2,0,3780
01/15/2021,CO Springs - Las Vegas,,59,3781
01/17/2021,Longmont,,14,3782
01/12/2021,SPR,,62,3783
01/26/2021,Loveland,,17,3784
01/22/2021,Aurora,,76,3785
01/15/2021,Estes Park + Upper Thompson,,0,3786
01/17/2021,Louisville,,0,3787
01/12/2021,Wellington Water and Sewer,,0,3788
01/26/2021,Metro Wastewater RWHTF - CC,,67,3789
01/22/2021,Boulder,,22,3790
01/15/2021,Fort Collins - Boxelder,,8,3791
01/17/2021,Loveland,,12,3792
01/13/2021,Aurora,,119,3793
01/26/2021,Metro Wastewater RWHTF - PRC,,163,3794
01/22/2021,Broomfield,,15,3795
01/15/2021,Fort Collins - Drake,,30,3796
01/17/2021,Metro Wastewater RWHTF - CC,,75,3797
01/13/2021,Boulder,,24,3798
01/26/2021,Northglenn,,8,3799
01/22/2021,CO Springs - JD Phillips,,23,3800
01/15/2021,Fort Collins - Mulberry,,10,3801
01/17/2021,Metro Wastewater RWHTF - PRC,,159,3802
01/13/2021,Broomfield,,14,3803
01/26/2021,Pueblo,,11,3804
01/22/2021,CO Springs - Las Vegas,,58,3805
01/15/2021,Greeley,,29,3806
01/17/2021,Northglenn,,9,3807
01/13/2021,CO Springs - JD Phillips,,31,3808
01/26/2021,Pueblo West,,0,3809
01/22/2021,Estes Park + Upper Thompson,,0,3810
01/15/2021,Longmont,,20,3811
01/17/2021,Pueblo,,10,3812
01/13/2021,CO Springs - Las Vegas,,76,3813
01/26/2021,South Adams County,,18,3814
01/22/2021,Fort Collins - Boxelder,,6,3815
01/15/2021,Louisville,,5,3816
01/17/2021,Pueblo West,,0,3817
01/13/2021,Estes Park + Upper Thompson,,0,3818
01/26/2021,South Fort Collins,,5,3819
01/22/2021,Fort Collins - Drake,,31,3820
01/15/2021,Loveland,,22,3821
01/17/2021,South Adams County,,18,3822
01/13/2021,Fort Collins - Boxelder,,10,3823
01/26/2021,SPR,,51,3824
01/22/2021,Fort Collins - Mulberry,,8,3825
01/15/2021,Metro Wastewater RWHTF - CC,,84,3826
01/17/2021,South Fort Collins,,7,3827
01/13/2021,Fort Collins - Drake,,37,3828
01/26/2021,Wellington Water and Sewer,,0,3829
01/22/2021,Greeley,,24,3830
01/15/2021,Metro Wastewater RWHTF - PRC,,225,3831
01/17/2021,SPR,,45,3832
01/13/2021,Fort Collins - Mulberry,,8,3833
01/27/2021,Aurora,,77,3834
01/22/2021,Longmont,,17,3835
01/17/2021,Wellington Water and Sewer,,0,3836
01/15/2021,Northglenn,,11,3837
01/15/2021,Pueblo,,16,3838
01/15/2021,Pueblo West,,0,3839
01/15/2021,South Adams County,,28,3840
01/15/2021,South Fort Collins,,8,3841
01/15/2021,SPR,,56,3842
01/15/2021,Wellington Water and Sewer,,0,3843
01/16/2021,Aurora,,85,3844
01/16/2021,Boulder,,26,3845
01/16/2021,Broomfield,,16,3846
01/16/2021,CO Springs - JD Phillips,,22,3847
01/16/2021,CO Springs - Las Vegas,,53,3848
01/16/2021,Estes Park + Upper Thompson,,0,3849
01/16/2021,Fort Collins - Boxelder,,7,3850
01/16/2021,Fort Collins - Drake,,27,3851
01/16/2021,Fort Collins - Mulberry,,8,3852
01/16/2021,Greeley,,26,3853
01/16/2021,Longmont,,15,3854
01/16/2021,Louisville,,0,3855
01/16/2021,Loveland,,18,3856
01/16/2021,Metro Wastewater RWHTF - CC,,86,3857
01/16/2021,Metro Wastewater RWHTF - PRC,,195,3858
01/16/2021,Northglenn,,10,3859
01/16/2021,Pueblo,,13,3860
01/16/2021,Pueblo West,,0,3861
01/16/2021,South Adams County,,26,3862
