Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
05/22/2021,South Adams County,,7,6578
05/29/2021,Louisville,,0,6579
05/20/2021,Loveland,48228.8,9,6580
05/31/2021,South Adams County,,0,6581
05/25/2021,Aurora,,24,6582
06/03/2021,CO Springs - Las Vegas,72331.4,49,6583
05/22/2021,South Fort Collins,,0,6584
05/29/2021,Loveland,,0,6585
05/20/2021,Metro Wastewater RWHTF - CC,15291.5,30,6586
05/31/2021,South Fort Collins,,0,6587
05/25/2021,Boulder,,0,6588
06/03/2021,Estes Park + Upper Thompson,1842.1,0,6589
05/22/2021,SPR,,18,6590
05/29/2021,Metro Wastewater RWHTF - CC,,17,6591
05/20/2021,Metro Wastewater RWHTF - PRC,28314.4,68,6592
05/31/2021,SPR,,10,6593
05/25/2021,Broomfield,,0,6594
06/03/2021,Fort Collins - Boxelder,6129,0,6595
05/22/2021,Wellington Water and Sewer,,0,6596
05/29/2021,Metro Wastewater RWHTF - PRC,,39,6597
05/20/2021,Northglenn,,0,6598
05/31/2021,Wellington Water and Sewer,,0,6599
05/25/2021,CO Springs - JD Phillips,,22,6600
06/03/2021,Fort Collins - Drake,7035.9,6,6601
05/23/2021,Aurora,,27,6602
05/29/2021,Northglenn,,0,6603
05/20/2021,Pueblo,42976.5,13,6604
06/01/2021,Aurora,,19,6605
05/25/2021,CO Springs - Las Vegas,,61,6606
06/03/2021,Fort Collins - Mulberry,3242.6,0,6607
05/23/2021,Boulder,,0,6608
05/29/2021,Pueblo,,6,6609
05/20/2021,Pueblo West,13517.3,0,6610
06/01/2021,Boulder,,0,6611
05/25/2021,Estes Park + Upper Thompson,,0,6612
05/25/2021,Fort Collins - Boxelder,,0,6613
05/25/2021,Fort Collins - Drake,,0,6614
05/25/2021,Fort Collins - Mulberry,,0,6615
05/25/2021,Greeley,,9,6616
05/25/2021,Longmont,,5,6617
05/25/2021,Louisville,,0,6618
05/25/2021,Loveland,,6,6619
05/25/2021,Metro Wastewater RWHTF - CC,,31,6620
05/25/2021,Metro Wastewater RWHTF - PRC,,47,6621
05/25/2021,Northglenn,,0,6622
05/25/2021,Pueblo,,9,6623
05/25/2021,Pueblo West,6985.7,0,6624
05/25/2021,South Adams County,,7,6625
05/25/2021,South Fort Collins,,0,6626
05/25/2021,SPR,,18,6627
05/25/2021,Wellington Water and Sewer,,0,6628
05/26/2021,Aurora,,29,6629
05/26/2021,Boulder,,0,6630
05/26/2021,Broomfield,,0,6631
05/26/2021,CO Springs - JD Phillips,,26,6632
05/26/2021,CO Springs - Las Vegas,,64,6633
05/26/2021,Estes Park + Upper Thompson,,0,6634
05/26/2021,Fort Collins - Boxelder,,0,6635
05/26/2021,Fort Collins - Drake,,5,6636
05/26/2021,Fort Collins - Mulberry,,0,6637
05/26/2021,Greeley,,11,6638
05/26/2021,Longmont,,5,6639
05/26/2021,Louisville,,0,6640
05/26/2021,Loveland,,5,6641
05/26/2021,Metro Wastewater RWHTF - CC,,34,6642
05/26/2021,Metro Wastewater RWHTF - PRC,,55,6643
05/26/2021,Northglenn,,0,6644
05/23/2021,Broomfield,,0,6645
06/03/2021,Greeley,4256.9,8,6646
06/01/2021,Broomfield,,0,6647
05/29/2021,Pueblo West,,0,6648
05/20/2021,South Adams County,18689.2,11,6649
05/23/2021,CO Springs - JD Phillips,,21,6650
06/03/2021,Longmont,2484.5,0,6651
06/01/2021,CO Springs - JD Phillips,,16,6652
05/29/2021,South Adams County,,0,6653
05/20/2021,South Fort Collins,,0,6654
05/23/2021,CO Springs - Las Vegas,,50,6655
06/03/2021,Louisville,3476.5,0,6656
06/01/2021,CO Springs - Las Vegas,,42,6657
05/29/2021,South Fort Collins,,0,6658
05/20/2021,SPR,56946.7,23,6659
05/23/2021,Estes Park + Upper Thompson,,0,6660
06/03/2021,Loveland,,6,6661
06/01/2021,Estes Park + Upper Thompson,,0,6662
05/29/2021,SPR,,12,6663
05/20/2021,Wellington Water and Sewer,44965.5,0,6664
05/23/2021,Fort Collins - Boxelder,,0,6665
06/03/2021,Metro Wastewater RWHTF - CC,4757.9,19,6666
06/01/2021,Fort Collins - Boxelder,,0,6667
05/29/2021,Wellington Water and Sewer,,0,6668
05/21/2021,Aurora,,37,6669
05/23/2021,Fort Collins - Drake,,0,6670
06/03/2021,Metro Wastewater RWHTF - PRC,10715.4,45,6671
06/01/2021,Fort Collins - Drake,,5,6672
05/30/2021,Aurora,,19,6673
05/21/2021,Boulder,,0,6674
05/23/2021,Fort Collins - Mulberry,,0,6675
06/03/2021,Northglenn,,0,6676
06/01/2021,Fort Collins - Mulberry,,0,6677
05/30/2021,Boulder,,0,6678
05/21/2021,Broomfield,,0,6679
05/23/2021,Greeley,,11,6680
06/03/2021,Pueblo,13382.7,0,6681
06/01/2021,Greeley,,7,6682
05/30/2021,Broomfield,,0,6683
05/21/2021,CO Springs - JD Phillips,,19,6684
05/23/2021,Longmont,,6,6685
06/03/2021,Pueblo West,,0,6686
06/01/2021,Longmont,,0,6687
05/30/2021,CO Springs - JD Phillips,,11,6688
05/21/2021,CO Springs - Las Vegas,,60,6689
05/23/2021,Louisville,,0,6690
06/03/2021,South Adams County,17294.2,7,6691
06/01/2021,Louisville,,0,6692
05/30/2021,CO Springs - Las Vegas,,38,6693
05/21/2021,Estes Park + Upper Thompson,,0,6694
05/23/2021,Loveland,,6,6695
05/23/2021,Metro Wastewater RWHTF - CC,,31,6696
05/23/2021,Metro Wastewater RWHTF - PRC,,44,6697
05/23/2021,Northglenn,,0,6698
05/23/2021,Pueblo,,7,6699
05/23/2021,Pueblo West,,0,6700
05/23/2021,South Adams County,,5,6701
05/23/2021,South Fort Collins,,0,6702
05/23/2021,SPR,,14,6703
05/23/2021,Wellington Water and Sewer,,0,6704
05/24/2021,Aurora,67005.2,29,6705
05/24/2021,Boulder,5016.7,0,6706
05/24/2021,Broomfield,2809.7,0,6707
05/24/2021,CO Springs - JD Phillips,160378.6,23,6708
05/24/2021,CO Springs - Las Vegas,70770.1,57,6709
05/24/2021,Estes Park + Upper Thompson,15275.9,0,6710
05/24/2021,Fort Collins - Boxelder,2520.7,0,6711
05/24/2021,Fort Collins - Drake,15353.1,0,6712
05/24/2021,Fort Collins - Mulberry,6690.3,0,6713
05/24/2021,Greeley,32664.9,10,6714
06/03/2021,South Fort Collins,28208.3,0,6715
05/30/2021,Estes Park + Upper Thompson,,0,6716
05/21/2021,Fort Collins - Boxelder,,0,6717
06/01/2021,Loveland,,0,6718
06/03/2021,SPR,9938.5,13,6719
05/30/2021,Fort Collins - Boxelder,,0,6720
05/21/2021,Fort Collins - Drake,,0,6721
06/01/2021,Metro Wastewater RWHTF - CC,,16,6722
06/03/2021,Wellington Water and Sewer,23731.1,0,6723
05/30/2021,Fort Collins - Drake,,6,6724
05/21/2021,Fort Collins - Mulberry,,0,6725
06/01/2021,Metro Wastewater RWHTF - PRC,,31,6726
06/04/2021,Aurora,,12,6727
05/30/2021,Fort Collins - Mulberry,,0,6728
05/21/2021,Greeley,,13,6729
06/01/2021,Northglenn,,0,6730
06/04/2021,Boulder,,0,6731
05/30/2021,Greeley,,10,6732
05/21/2021,Longmont,,8,6733
06/01/2021,Pueblo,,0,6734
06/04/2021,Broomfield,,0,6735
05/30/2021,Longmont,,0,6736
05/21/2021,Louisville,,0,6737
06/01/2021,Pueblo West,,0,6738
06/04/2021,CO Springs - JD Phillips,,16,6739
05/30/2021,Louisville,,0,6740
05/21/2021,Loveland,,6,6741
06/01/2021,South Adams County,,0,6742
06/04/2021,CO Springs - Las Vegas,,42,6743
05/30/2021,Loveland,,0,6744
05/21/2021,Metro Wastewater RWHTF - CC,,37,6745
06/01/2021,South Fort Collins,,0,6746
06/04/2021,Estes Park + Upper Thompson,,0,6747
05/30/2021,Metro Wastewater RWHTF - CC,,15,6748
05/21/2021,Metro Wastewater RWHTF - PRC,,63,6749
06/01/2021,SPR,,10,6750
06/04/2021,Fort Collins - Boxelder,,0,6751
05/30/2021,Metro Wastewater RWHTF - PRC,,33,6752
05/21/2021,Northglenn,,0,6753
06/01/2021,Wellington Water and Sewer,,0,6754
06/04/2021,Fort Collins - Drake,,5,6755
05/30/2021,Northglenn,,0,6756
05/21/2021,Pueblo,,13,6757
06/02/2021,Aurora,,18,6758
06/04/2021,Fort Collins - Mulberry,,0,6759
05/30/2021,Pueblo,,6,6760
05/21/2021,Pueblo West,,0,6761
06/02/2021,Boulder,,0,6762
06/04/2021,Greeley,,8,6763
05/30/2021,Pueblo West,,0,6764
05/21/2021,South Adams County,,8,6765
06/02/2021,Broomfield,,0,6766
06/04/2021,Longmont,,0,6767
05/30/2021,South Adams County,,0,6768
05/21/2021,South Fort Collins,,0,6769
06/02/2021,CO Springs - JD Phillips,,18,6770
06/04/2021,Louisville,,0,6771
05/30/2021,South Fort Collins,,0,6772
05/21/2021,SPR,,21,6773
06/02/2021,CO Springs - Las Vegas,,46,6774
06/04/2021,Loveland,,0,6775
05/30/2021,SPR,,12,6776
05/21/2021,Wellington Water and Sewer,,0,6777
06/02/2021,Estes Park + Upper Thompson,,0,6778
06/02/2021,Fort Collins - Boxelder,,0,6779
06/02/2021,Fort Collins - Drake,,6,6780
06/02/2021,Fort Collins - Mulberry,,0,6781
06/02/2021,Greeley,,9,6782
06/02/2021,Longmont,,0,6783
06/02/2021,Louisville,,0,6784
06/04/2021,Metro Wastewater RWHTF - CC,,19,6785
05/30/2021,Wellington Water and Sewer,,0,6786
06/04/2021,Metro Wastewater RWHTF - PRC,,41,6787
05/31/2021,Aurora,,16,6788
06/04/2021,Northglenn,,0,6789
05/31/2021,Boulder,,0,6790
06/04/2021,Pueblo,,6,6791
05/31/2021,Broomfield,,0,6792
06/04/2021,Pueblo West,,0,6793
05/31/2021,CO Springs - JD Phillips,,10,6794
05/22/2021,Aurora,,33,6795
05/31/2021,CO Springs - Las Vegas,,33,6796
05/22/2021,Boulder,,0,6797
05/31/2021,Estes Park + Upper Thompson,,0,6798
05/22/2021,Broomfield,,0,6799
05/22/2021,CO Springs - JD Phillips,,22,6800
06/11/2021,Metro Wastewater RWHTF - PRC,,24,6801
06/11/2021,Northglenn,,0,6802
06/11/2021,Pueblo,,7,6803
06/11/2021,Pueblo West,,0,6804
06/11/2021,South Adams County,,0,6805
06/11/2021,South Fort Collins,,0,6806
06/11/2021,SPR,,8,6807
06/11/2021,Wellington Water and Sewer,,0,6808
06/12/2021,Aurora,,19,6809
06/12/2021,Boulder,,0,6810
06/12/2021,Broomfield,,0,6811
06/12/2021,CO Springs - JD Phillips,,11,6812
06/12/2021,CO Springs - Las Vegas,,27,6813
06/12/2021,Estes Park + Upper Thompson,,0,6814
06/12/2021,Fort Collins - Boxelder,,0,6815
06/12/2021,Fort Collins - Drake,,0,6816
06/12/2021,Fort Collins - Mulberry,,0,6817
06/12/2021,Greeley,,0,6818
06/12/2021,Longmont,,0,6819
06/12/2021,Louisville,,0,6820
06/12/2021,Loveland,,0,6821
06/12/2021,Metro Wastewater RWHTF - CC,,11,6822
06/12/2021,Metro Wastewater RWHTF - PRC,,23,6823
06/12/2021,Northglenn,,0,6824
06/12/2021,Pueblo,,5,6825
06/12/2021,Pueblo West,,0,6826
06/12/2021,South Adams County,,0,6827
06/12/2021,South Fort Collins,,0,6828
06/12/2021,SPR,,8,6829
06/12/2021,Wellington Water and Sewer,,0,6830
06/13/2021,Aurora,,13,6831
06/13/2021,Boulder,,0,6832
06/13/2021,Broomfield,,0,6833
06/13/2021,CO Springs - JD Phillips,,10,6834
06/13/2021,CO Springs - Las Vegas,,23,6835
06/13/2021,Estes Park + Upper Thompson,,0,6836
06/13/2021,Fort Collins - Boxelder,,0,6837
06/13/2021,Fort Collins - Drake,,0,6838
06/13/2021,Fort Collins - Mulberry,,0,6839
06/13/2021,Greeley,,0,6840
06/13/2021,Longmont,,0,6841
06/13/2021,Louisville,,0,6842
06/13/2021,Loveland,,0,6843
06/13/2021,Metro Wastewater RWHTF - CC,,9,6844
06/13/2021,Metro Wastewater RWHTF - PRC,,20,6845
06/13/2021,Northglenn,,0,6846
06/13/2021,Pueblo,,0,6847
06/13/2021,Pueblo West,,0,6848
06/13/2021,South Adams County,,0,6849
06/13/2021,South Fort Collins,,0,6850
06/20/2021,Pueblo,,0,6851
06/20/2021,Pueblo West,,0,6852
06/20/2021,South Adams County,,0,6853
06/20/2021,South Fort Collins,,0,6854
06/20/2021,SPR,,8,6855
06/20/2021,Wellington Water and Sewer,,0,6856
06/21/2021,Aurora,,12,6857
06/21/2021,Boulder,3703,0,6858
06/07/2021,Broomfield,1962.6,0,6859
06/16/2021,CO Springs - Las Vegas,,28,6860
06/23/2021,Aurora,,12,6861
06/09/2021,Fort Collins - Mulberry,,0,6862
06/21/2021,Broomfield,2955.6,0,6863
06/21/2021,CO Springs - JD Phillips,38734.8,6,6864
06/21/2021,CO Springs - Las Vegas,59777.9,25,6865
06/21/2021,Estes Park + Upper Thompson,6130.7,0,6866
06/21/2021,Fort Collins - Boxelder,24878,0,6867
06/21/2021,Fort Collins - Drake,13105.4,6,6868
06/21/2021,Fort Collins - Mulberry,2901.7,0,6869
06/21/2021,Greeley,11524.4,0,6870
06/21/2021,Longmont,7173.3,0,6871
06/21/2021,Louisville,3210.4,0,6872
06/21/2021,Loveland,15695.1,5,6873
06/21/2021,Metro Wastewater RWHTF - CC,9094.1,9,6874
06/21/2021,Metro Wastewater RWHTF - PRC,56485.2,22,6875
06/21/2021,Northglenn,,0,6876
06/21/2021,Pueblo,11073.6,0,6877
06/21/2021,Pueblo West,,0,6878
06/21/2021,South Adams County,19083.2,0,6879
06/21/2021,South Fort Collins,31777,0,6880
06/21/2021,SPR,24819.3,7,6881
06/21/2021,Wellington Water and Sewer,13876.3,0,6882
06/22/2021,Aurora,,12,6883
06/22/2021,Boulder,,0,6884
06/22/2021,Broomfield,,0,6885
06/22/2021,CO Springs - JD Phillips,,8,6886
06/22/2021,CO Springs - Las Vegas,,25,6887
06/22/2021,Estes Park + Upper Thompson,,0,6888
06/22/2021,Fort Collins - Boxelder,,0,6889
06/22/2021,Fort Collins - Drake,,7,6890
06/22/2021,Fort Collins - Mulberry,,0,6891
06/22/2021,Greeley,,0,6892
06/22/2021,Longmont,,0,6893
06/22/2021,Louisville,,0,6894
06/22/2021,Loveland,,6,6895
06/22/2021,Metro Wastewater RWHTF - CC,,16,6896
06/22/2021,Metro Wastewater RWHTF - PRC,,27,6897
06/22/2021,Northglenn,,0,6898
06/22/2021,Pueblo,,0,6899
06/22/2021,Pueblo West,,0,6900
06/22/2021,South Adams County,,0,6901
06/22/2021,South Fort Collins,,0,6902
06/22/2021,SPR,,5,6903
06/22/2021,Wellington Water and Sewer,,0,6904
06/13/2021,SPR,,7,6905
06/18/2021,Longmont,,0,6906
06/09/2021,Greeley,,0,6907
06/07/2021,CO Springs - JD Phillips,40889.1,9,6908
06/23/2021,Boulder,,0,6909
06/13/2021,Wellington Water and Sewer,,0,6910
06/16/2021,Estes Park + Upper Thompson,,0,6911
06/18/2021,Louisville,,0,6912
06/09/2021,Longmont,,0,6913
06/07/2021,CO Springs - Las Vegas,36111.3,32,6914
06/23/2021,Broomfield,,0,6915
06/14/2021,Aurora,,17,6916
06/16/2021,Fort Collins - Boxelder,,0,6917
06/18/2021,Loveland,,0,6918
06/09/2021,Louisville,,0,6919
06/07/2021,Estes Park + Upper Thompson,16122.1,0,6920
06/23/2021,CO Springs - JD Phillips,,8,6921
06/14/2021,Boulder,3346,0,6922
06/16/2021,Fort Collins - Drake,,0,6923
06/18/2021,Metro Wastewater RWHTF - CC,,8,6924
06/09/2021,Loveland,,5,6925
06/07/2021,Fort Collins - Boxelder,16217.8,0,6926
06/23/2021,CO Springs - Las Vegas,,26,6927
06/14/2021,Broomfield,9595.2,0,6928
06/16/2021,Fort Collins - Mulberry,,0,6929
06/18/2021,Metro Wastewater RWHTF - PRC,,24,6930
06/09/2021,Metro Wastewater RWHTF - CC,,19,6931
06/07/2021,Fort Collins - Drake,3674.5,0,6932
06/23/2021,Estes Park + Upper Thompson,,0,6933
06/14/2021,CO Springs - JD Phillips,32324.9,9,6934
06/16/2021,Greeley,,0,6935
06/18/2021,Northglenn,,0,6936
06/09/2021,Metro Wastewater RWHTF - PRC,,29,6937
06/07/2021,Fort Collins - Mulberry,1115.3,0,6938
06/23/2021,Fort Collins - Boxelder,,0,6939
06/14/2021,CO Springs - Las Vegas,22195.1,24,6940
06/16/2021,Longmont,,0,6941
06/18/2021,Pueblo,,0,6942
06/09/2021,Northglenn,,0,6943
06/07/2021,Greeley,11588.8,5,6944
06/23/2021,Fort Collins - Drake,,6,6945
06/14/2021,Estes Park + Upper Thompson,5282,0,6946
06/14/2021,Fort Collins - Boxelder,3969.3,0,6947
06/14/2021,Fort Collins - Drake,9486.1,0,6948
06/14/2021,Fort Collins - Mulberry,496.5,0,6949
06/14/2021,Greeley,9551.4,0,6950
06/14/2021,Longmont,32397.6,0,6951
06/14/2021,Louisville,0,0,6952
06/14/2021,Loveland,7805.7,0,6953
06/14/2021,Metro Wastewater RWHTF - CC,10616.3,9,6954
06/14/2021,Metro Wastewater RWHTF - PRC,14660.3,20,6955
06/14/2021,Northglenn,,0,6956
06/14/2021,Pueblo,15052.3,0,6957
06/14/2021,Pueblo West,,0,6958
06/14/2021,South Adams County,20085.4,0,6959
06/14/2021,South Fort Collins,8466.9,0,6960
06/14/2021,SPR,,10,6961
06/14/2021,Wellington Water and Sewer,7271.3,0,6962
06/15/2021,Aurora,,13,6963
06/15/2021,Boulder,,0,6964
06/15/2021,Broomfield,,0,6965
06/15/2021,CO Springs - JD Phillips,,7,6966
06/15/2021,CO Springs - Las Vegas,,26,6967
06/15/2021,Estes Park + Upper Thompson,,0,6968
06/15/2021,Fort Collins - Boxelder,,0,6969
06/15/2021,Fort Collins - Drake,,0,6970
06/15/2021,Fort Collins - Mulberry,,0,6971
06/15/2021,Greeley,,5,6972
06/15/2021,Longmont,,0,6973
06/15/2021,Louisville,,0,6974
06/15/2021,Loveland,,0,6975
06/15/2021,Metro Wastewater RWHTF - CC,,12,6976
06/15/2021,Metro Wastewater RWHTF - PRC,,18,6977
06/15/2021,Northglenn,,0,6978
06/15/2021,Pueblo,,0,6979
06/15/2021,Pueblo West,59919.7,0,6980
06/15/2021,South Adams County,,0,6981
06/15/2021,South Fort Collins,,0,6982
06/15/2021,SPR,,9,6983
06/15/2021,Wellington Water and Sewer,,0,6984
06/16/2021,Aurora,,14,6985
06/16/2021,Boulder,,0,6986
06/16/2021,Broomfield,,0,6987
06/16/2021,CO Springs - JD Phillips,,7,6988
06/16/2021,Louisville,,0,6989
06/09/2021,Pueblo,,8,6990
06/18/2021,Pueblo West,,0,6991
06/23/2021,Fort Collins - Mulberry,,0,6992
06/16/2021,Loveland,,0,6993
06/07/2021,Longmont,14870.6,0,6994
06/09/2021,Pueblo West,,0,6995
06/18/2021,South Adams County,,0,6996
06/23/2021,Greeley,,6,6997
06/16/2021,Metro Wastewater RWHTF - CC,,12,6998
06/07/2021,Louisville,2138.1,0,6999
06/09/2021,South Adams County,,0,7000
06/18/2021,South Fort Collins,,0,7001
06/23/2021,Longmont,,0,7002
06/07/2021,Loveland,14203.5,0,7003
06/09/2021,South Fort Collins,,0,7004
06/16/2021,Metro Wastewater RWHTF - PRC,,23,7005
06/18/2021,SPR,,11,7006
06/23/2021,Louisville,,0,7007
06/09/2021,SPR,,9,7008
06/07/2021,Metro Wastewater RWHTF - CC,9022.4,15,7009
06/16/2021,Northglenn,,0,7010
06/18/2021,Wellington Water and Sewer,,0,7011
06/23/2021,Loveland,,7,7012
06/09/2021,Wellington Water and Sewer,,0,7013
06/07/2021,Metro Wastewater RWHTF - PRC,7056,22,7014
06/16/2021,Pueblo,,0,7015
06/19/2021,Aurora,,11,7016
06/23/2021,Metro Wastewater RWHTF - CC,,17,7017
06/10/2021,Aurora,58763.3,15,7018
06/07/2021,Northglenn,,0,7019
06/16/2021,Pueblo West,,0,7020
06/19/2021,Boulder,,0,7021
06/23/2021,Metro Wastewater RWHTF - PRC,,29,7022
06/10/2021,Boulder,512.2,0,7023
06/07/2021,Pueblo,12735.5,6,7024
06/16/2021,South Adams County,,0,7025
06/19/2021,Broomfield,,0,7026
06/23/2021,Northglenn,,0,7027
06/10/2021,Broomfield,4084.8,0,7028
06/07/2021,Pueblo West,,0,7029
06/16/2021,South Fort Collins,,0,7030
06/19/2021,CO Springs - JD Phillips,,0,7031
06/19/2021,CO Springs - Las Vegas,,25,7032
06/19/2021,Estes Park + Upper Thompson,,0,7033
06/19/2021,Fort Collins - Boxelder,,0,7034
06/19/2021,Fort Collins - Drake,,5,7035
06/19/2021,Fort Collins - Mulberry,,0,7036
06/19/2021,Greeley,,0,7037
06/19/2021,Longmont,,0,7038
06/19/2021,Louisville,,0,7039
06/19/2021,Loveland,,0,7040
06/19/2021,Metro Wastewater RWHTF - CC,,7,7041
06/19/2021,Metro Wastewater RWHTF - PRC,,19,7042
06/19/2021,Northglenn,,0,7043
06/19/2021,Pueblo,,0,7044
06/19/2021,Pueblo West,,0,7045
06/19/2021,South Adams County,,0,7046
06/19/2021,South Fort Collins,,0,7047
06/19/2021,SPR,,12,7048
06/19/2021,Wellington Water and Sewer,,0,7049
06/20/2021,Aurora,,9,7050
06/20/2021,Boulder,,0,7051
06/20/2021,Broomfield,,0,7052
06/20/2021,CO Springs - JD Phillips,,5,7053
06/20/2021,CO Springs - Las Vegas,,25,7054
06/20/2021,Estes Park + Upper Thompson,,0,7055
06/20/2021,Fort Collins - Boxelder,,0,7056
06/20/2021,Fort Collins - Drake,,0,7057
06/20/2021,Fort Collins - Mulberry,,0,7058
06/20/2021,Greeley,,0,7059
06/20/2021,Longmont,,0,7060
06/20/2021,Louisville,,0,7061
06/20/2021,Loveland,,0,7062
06/20/2021,Metro Wastewater RWHTF - CC,,8,7063
06/20/2021,Metro Wastewater RWHTF - PRC,,20,7064
06/20/2021,Northglenn,,0,7065
06/10/2021,CO Springs - JD Phillips,73510.5,13,7066
06/23/2021,Pueblo,,0,7067
06/16/2021,SPR,,10,7068
06/07/2021,South Adams County,16804.2,0,7069
06/10/2021,CO Springs - Las Vegas,50122,31,7070
06/23/2021,Pueblo West,,0,7071
06/16/2021,Wellington Water and Sewer,,0,7072
06/07/2021,South Fort Collins,15873.9,0,7073
06/10/2021,Estes Park + Upper Thompson,10067.5,0,7074
06/23/2021,South Adams County,,0,7075
06/17/2021,Aurora,21363.2,11,7076
06/07/2021,SPR,3310.8,6,7077
06/10/2021,Fort Collins - Boxelder,5512,0,7078
06/23/2021,South Fort Collins,,0,7079
06/17/2021,Boulder,3104.5,0,7080
06/07/2021,Wellington Water and Sewer,3230.9,0,7081
06/10/2021,Fort Collins - Drake,13547,0,7082
06/23/2021,SPR,,7,7083
06/17/2021,Broomfield,0,0,7084
06/08/2021,Aurora,,6,7085
06/10/2021,Fort Collins - Mulberry,6355.4,0,7086
06/23/2021,Wellington Water and Sewer,,0,7087
06/17/2021,CO Springs - JD Phillips,44843.2,5,7088
06/08/2021,Boulder,,0,7089
06/10/2021,Greeley,25929.9,0,7090
06/24/2021,Aurora,15777.4,14,7091
06/17/2021,CO Springs - Las Vegas,31045.3,28,7092
06/08/2021,Broomfield,,0,7093
06/10/2021,Longmont,4743,0,7094
06/24/2021,Boulder,3643.9,0,7095
06/17/2021,Estes Park + Upper Thompson,26090.6,0,7096
06/08/2021,CO Springs - JD Phillips,,11,7097
06/10/2021,Louisville,0,0,7098
06/24/2021,Broomfield,457.3,0,7099
06/17/2021,Fort Collins - Boxelder,4829.3,0,7100
06/08/2021,CO Springs - Las Vegas,,32,7101
06/10/2021,Loveland,8819.7,0,7102
06/24/2021,CO Springs - JD Phillips,36768.3,8,7103
06/17/2021,Fort Collins - Drake,,0,7104
06/08/2021,Estes Park + Upper Thompson,,0,7105
06/10/2021,Metro Wastewater RWHTF - CC,3177.4,15,7106
06/24/2021,CO Springs - Las Vegas,31280.5,24,7107
06/17/2021,Fort Collins - Mulberry,45135.9,0,7108
06/08/2021,Fort Collins - Boxelder,,0,7109
06/10/2021,Metro Wastewater RWHTF - PRC,9963,27,7110
06/24/2021,Estes Park + Upper Thompson,28536.6,0,7111
06/17/2021,Greeley,14007,0,7112
06/08/2021,Fort Collins - Drake,,0,7113
06/08/2021,Fort Collins - Mulberry,,0,7114
06/08/2021,Greeley,,0,7115
06/08/2021,Longmont,,0,7116
06/08/2021,Louisville,,0,7117
06/08/2021,Loveland,,0,7118
06/08/2021,Metro Wastewater RWHTF - CC,,17,7119
06/08/2021,Metro Wastewater RWHTF - PRC,,24,7120
06/08/2021,Northglenn,,0,7121
06/08/2021,Pueblo,,5,7122
06/08/2021,Pueblo West,19070.9,0,7123
06/08/2021,South Adams County,,0,7124
06/08/2021,South Fort Collins,,0,7125
06/08/2021,SPR,,8,7126
06/08/2021,Wellington Water and Sewer,,0,7127
06/09/2021,Aurora,,9,7128
06/09/2021,Boulder,,0,7129
06/09/2021,Broomfield,,0,7130
06/09/2021,CO Springs - JD Phillips,,13,7131
06/09/2021,CO Springs - Las Vegas,,31,7132
06/09/2021,Estes Park + Upper Thompson,,0,7133
06/09/2021,Fort Collins - Boxelder,,0,7134
06/09/2021,Fort Collins - Drake,,0,7135
06/24/2021,Fort Collins - Boxelder,998.8,0,7136
06/10/2021,Northglenn,,0,7137
06/24/2021,Fort Collins - Drake,3731.7,5,7138
06/10/2021,Pueblo,12804.9,6,7139
06/24/2021,Fort Collins - Mulberry,7055.7,0,7140
06/10/2021,Pueblo West,18702.2,0,7141
06/24/2021,Greeley,9750,5,7142
06/10/2021,South Adams County,14581.9,0,7143
06/17/2021,Longmont,2147,0,7144
06/24/2021,Longmont,3845.4,0,7145
06/10/2021,South Fort Collins,8231.7,0,7146
06/17/2021,Louisville,0,0,7147
06/24/2021,Louisville,3045.7,0,7148
06/10/2021,SPR,29320.6,9,7149
06/17/2021,Loveland,6939.5,0,7150
06/24/2021,Loveland,40292.2,5,7151
06/10/2021,Wellington Water and Sewer,28765.2,0,7152
06/17/2021,Metro Wastewater RWHTF - CC,7651.6,11,7153
06/24/2021,Metro Wastewater RWHTF - CC,9936.8,16,7154
06/11/2021,Aurora,,17,7155
06/17/2021,Metro Wastewater RWHTF - PRC,11349.3,22,7156
06/24/2021,Metro Wastewater RWHTF - PRC,40358.9,26,7157
06/11/2021,Boulder,,0,7158
06/17/2021,Northglenn,,0,7159
06/24/2021,Northglenn,,0,7160
06/11/2021,Broomfield,,0,7161
06/17/2021,Pueblo,12543.6,0,7162
06/24/2021,Pueblo,13194.3,0,7163
06/11/2021,CO Springs - JD Phillips,,11,7164
06/17/2021,Pueblo West,,0,7165
06/24/2021,Pueblo West,4489.7,0,7166
06/11/2021,CO Springs - Las Vegas,,28,7167
06/17/2021,South Adams County,6876,0,7168
