Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
02/12/2021,Broomfield,,0,4369
02/12/2021,CO Springs - JD Phillips,,23,4370
02/12/2021,CO Springs - Las Vegas,,48,4371
02/12/2021,Estes Park + Upper Thompson,,0,4372
02/12/2021,Fort Collins - Boxelder,,6,4373
02/12/2021,Fort Collins - Drake,,22,4374
02/12/2021,Fort Collins - Mulberry,,7,4375
02/12/2021,Greeley,,16,4376
02/12/2021,Longmont,,13,4377
02/12/2021,Louisville,,0,4378
02/12/2021,Loveland,,11,4379
02/12/2021,Metro Wastewater RWHTF - CC,,63,4380
02/12/2021,Metro Wastewater RWHTF - PRC,,143,4381
02/12/2021,Northglenn,,6,4382
02/12/2021,Pueblo,,8,4383
02/12/2021,Pueblo West,,0,4384
02/12/2021,South Adams County,,9,4385
02/12/2021,South Fort Collins,,6,4386
02/12/2021,SPR,,51,4387
02/12/2021,Wellington Water and Sewer,,0,4388
02/13/2021,Aurora,,43,4389
02/13/2021,Boulder,,21,4390
02/13/2021,Broomfield,,0,4391
02/13/2021,CO Springs - JD Phillips,,19,4392
02/13/2021,CO Springs - Las Vegas,,39,4393
02/13/2021,Estes Park + Upper Thompson,,0,4394
02/13/2021,Fort Collins - Boxelder,,6,4395
02/13/2021,Fort Collins - Drake,,17,4396
02/13/2021,Fort Collins - Mulberry,,5,4397
02/13/2021,Greeley,,11,4398
02/04/2021,Fort Collins - Boxelder,16264.5,6,4399
02/04/2021,Fort Collins - Drake,23972.1,17,4400
03/05/2021,SPR,,42,4401
03/05/2021,Wellington Water and Sewer,,0,4402
03/06/2021,Aurora,,35,4403
03/06/2021,Boulder,,14,4404
03/06/2021,Broomfield,,11,4405
03/06/2021,CO Springs - JD Phillips,,14,4406
03/06/2021,CO Springs - Las Vegas,,44,4407
03/06/2021,Estes Park + Upper Thompson,,0,4408
03/06/2021,Fort Collins - Boxelder,,7,4409
03/06/2021,Fort Collins - Drake,,17,4410
03/06/2021,Fort Collins - Mulberry,,9,4411
03/06/2021,Greeley,,17,4412
03/06/2021,Longmont,,13,4413
03/06/2021,Louisville,,0,4414
03/06/2021,Loveland,,9,4415
03/06/2021,Metro Wastewater RWHTF - CC,,50,4416
03/06/2021,Metro Wastewater RWHTF - PRC,,112,4417
03/06/2021,Northglenn,,7,4418
03/06/2021,Pueblo,,5,4419
03/06/2021,Pueblo West,,0,4420
03/06/2021,South Adams County,,11,4421
03/06/2021,South Fort Collins,,0,4422
03/06/2021,SPR,,40,4423
03/06/2021,Wellington Water and Sewer,,0,4424
03/07/2021,Aurora,,36,4425
03/07/2021,Boulder,,14,4426
03/07/2021,Broomfield,,10,4427
03/07/2021,CO Springs - JD Phillips,,11,4428
03/07/2021,CO Springs - Las Vegas,,36,4429
03/07/2021,Estes Park + Upper Thompson,,0,4430
03/07/2021,Fort Collins - Boxelder,,0,4431
03/07/2021,Fort Collins - Drake,,19,4432
03/07/2021,Fort Collins - Mulberry,,7,4433
03/07/2021,Greeley,,16,4434
03/07/2021,Longmont,,11,4435
03/07/2021,Louisville,,0,4436
03/07/2021,Loveland,,5,4437
03/07/2021,Metro Wastewater RWHTF - CC,,46,4438
03/07/2021,Metro Wastewater RWHTF - PRC,,104,4439
03/07/2021,Northglenn,,5,4440
03/07/2021,Pueblo,,0,4441
03/07/2021,Pueblo West,,0,4442
03/07/2021,South Adams County,,9,4443
03/07/2021,South Fort Collins,,0,4444
03/07/2021,SPR,,38,4445
03/07/2021,Wellington Water and Sewer,,0,4446
03/08/2021,Aurora,54523.9,37,4447
03/08/2021,Boulder,54023.6,13,4448
03/08/2021,Broomfield,17936.6,9,4449
03/08/2021,CO Springs - JD Phillips,69124.6,13,4450
02/20/2021,Fort Collins - Boxelder,,5,4451
02/22/2021,Loveland,27283.5,13,4452
03/01/2021,Fort Collins - Mulberry,19454,7,4453
02/18/2021,Aurora,93864.7,51,4454
02/27/2021,Broomfield,,11,4455
02/27/2021,CO Springs - JD Phillips,,22,4456
02/27/2021,CO Springs - Las Vegas,,52,4457
02/27/2021,Estes Park + Upper Thompson,,0,4458
02/27/2021,Fort Collins - Boxelder,,0,4459
02/27/2021,Fort Collins - Drake,,22,4460
02/27/2021,Fort Collins - Mulberry,,7,4461
02/27/2021,Greeley,,16,4462
02/27/2021,Longmont,,15,4463
02/27/2021,Louisville,,0,4464
02/27/2021,Loveland,,13,4465
02/27/2021,Metro Wastewater RWHTF - CC,,58,4466
02/27/2021,Metro Wastewater RWHTF - PRC,,108,4467
02/27/2021,Northglenn,,0,4468
02/27/2021,Pueblo,,8,4469
02/27/2021,Pueblo West,,0,4470
02/27/2021,South Adams County,,12,4471
02/27/2021,South Fort Collins,,0,4472
02/27/2021,SPR,,36,4473
02/27/2021,Wellington Water and Sewer,,0,4474
02/28/2021,Aurora,,36,4475
02/28/2021,Boulder,,12,4476
02/28/2021,Broomfield,,12,4477
02/28/2021,CO Springs - JD Phillips,,17,4478
02/28/2021,CO Springs - Las Vegas,,45,4479
02/28/2021,Estes Park + Upper Thompson,,0,4480
02/28/2021,Fort Collins - Boxelder,,0,4481
02/28/2021,Fort Collins - Drake,,22,4482
02/28/2021,Fort Collins - Mulberry,,6,4483
02/28/2021,Greeley,,17,4484
02/28/2021,Longmont,,13,4485
02/28/2021,Louisville,,0,4486
02/28/2021,Loveland,,11,4487
02/28/2021,Metro Wastewater RWHTF - CC,,54,4488
02/28/2021,Metro Wastewater RWHTF - PRC,,100,4489
02/28/2021,Northglenn,,0,4490
02/28/2021,Pueblo,,7,4491
02/28/2021,Pueblo West,,0,4492
02/28/2021,South Adams County,,13,4493
02/28/2021,South Fort Collins,,0,4494
02/28/2021,SPR,,32,4495
02/28/2021,Wellington Water and Sewer,,0,4496
03/01/2021,Aurora,48750.4,36,4497
03/01/2021,Boulder,49680,14,4498
03/01/2021,Broomfield,3297.3,9,4499
03/01/2021,CO Springs - JD Phillips,51812.6,19,4500
03/01/2021,CO Springs - Las Vegas,14957.7,48,4501
03/01/2021,Estes Park + Upper Thompson,22271.1,0,4502
03/01/2021,Fort Collins - Boxelder,11525.2,0,4503
03/01/2021,Fort Collins - Drake,34204.9,24,4504
02/18/2021,Boulder,20400,16,4505
02/18/2021,Broomfield,5172,11,4506
02/18/2021,CO Springs - JD Phillips,69656.2,27,4507
03/03/2021,Metro Wastewater RWHTF - PRC,,160,4508
02/18/2021,CO Springs - Las Vegas,46924.9,47,4509
02/18/2021,Estes Park + Upper Thompson,8768.1,0,4510
02/18/2021,Fort Collins - Boxelder,10243.6,0,4511
02/18/2021,Fort Collins - Drake,49665.2,24,4512
02/18/2021,Fort Collins - Mulberry,39049.1,11,4513
02/18/2021,Greeley,83338.5,19,4514
02/18/2021,Longmont,34445.1,10,4515
02/18/2021,Louisville,29493,0,4516
02/18/2021,Loveland,64336.5,13,4517
02/18/2021,Metro Wastewater RWHTF - CC,48499.9,74,4518
02/18/2021,Metro Wastewater RWHTF - PRC,59511.9,153,4519
02/18/2021,Northglenn,,5,4520
02/18/2021,Pueblo,21551.6,6,4521
02/18/2021,Pueblo West,,0,4522
02/18/2021,South Adams County,50890.9,11,4523
02/18/2021,South Fort Collins,50098.2,6,4524
02/18/2021,SPR,161898.5,51,4525
02/18/2021,Wellington Water and Sewer,71119.3,0,4526
02/19/2021,Aurora,,46,4527
02/19/2021,Boulder,,12,4528
02/19/2021,Broomfield,,8,4529
02/19/2021,CO Springs - JD Phillips,,22,4530
02/19/2021,CO Springs - Las Vegas,,41,4531
02/19/2021,Estes Park + Upper Thompson,,0,4532
02/19/2021,Fort Collins - Boxelder,,0,4533
02/19/2021,Fort Collins - Drake,,24,4534
02/19/2021,Fort Collins - Mulberry,,13,4535
02/19/2021,Greeley,,18,4536
02/19/2021,Longmont,,13,4537
02/19/2021,Louisville,,0,4538
02/19/2021,Loveland,,13,4539
02/19/2021,Metro Wastewater RWHTF - CC,,63,4540
02/19/2021,Metro Wastewater RWHTF - PRC,,139,4541
02/19/2021,Northglenn,,5,4542
02/19/2021,Pueblo,,7,4543
02/19/2021,Pueblo West,,0,4544
02/19/2021,South Adams County,,11,4545
02/19/2021,South Fort Collins,,5,4546
02/19/2021,SPR,,49,4547
02/19/2021,Wellington Water and Sewer,,0,4548
02/20/2021,Aurora,,37,4549
02/20/2021,Boulder,,11,4550
02/20/2021,Broomfield,,8,4551
02/20/2021,CO Springs - JD Phillips,,17,4552
02/20/2021,CO Springs - Las Vegas,,36,4553
02/20/2021,Estes Park + Upper Thompson,,0,4554
02/24/2021,South Adams County,,13,4555
02/20/2021,Fort Collins - Drake,,21,4556
02/24/2021,South Fort Collins,,5,4557
03/01/2021,Greeley,94190.1,19,4558
02/22/2021,Metro Wastewater RWHTF - CC,55103.1,54,4559
02/22/2021,Metro Wastewater RWHTF - PRC,51029,121,4560
02/22/2021,Northglenn,,6,4561
02/22/2021,Pueblo,23929.1,6,4562
02/22/2021,Pueblo West,,0,4563
02/22/2021,South Adams County,62015.3,12,4564
02/22/2021,South Fort Collins,11187.8,0,4565
02/22/2021,SPR,37872.7,37,4566
02/22/2021,Wellington Water and Sewer,32361.6,0,4567
02/23/2021,Aurora,,46,4568
02/23/2021,Boulder,,10,4569
02/23/2021,Broomfield,,10,4570
02/23/2021,CO Springs - JD Phillips,,20,4571
02/23/2021,CO Springs - Las Vegas,,51,4572
02/23/2021,Estes Park + Upper Thompson,,0,4573
02/23/2021,Fort Collins - Boxelder,,0,4574
02/23/2021,Fort Collins - Drake,,22,4575
02/23/2021,Fort Collins - Mulberry,,8,4576
02/23/2021,Greeley,,18,4577
02/23/2021,Longmont,,10,4578
02/23/2021,Louisville,,0,4579
02/23/2021,Loveland,,17,4580
02/23/2021,Metro Wastewater RWHTF - CC,,56,4581
02/23/2021,Metro Wastewater RWHTF - PRC,,135,4582
02/23/2021,Northglenn,,7,4583
02/23/2021,Pueblo,,8,4584
02/23/2021,Pueblo West,,0,4585
02/23/2021,South Adams County,,12,4586
02/23/2021,South Fort Collins,,0,4587
02/23/2021,SPR,,40,4588
02/23/2021,Wellington Water and Sewer,,0,4589
02/24/2021,Aurora,,48,4590
02/24/2021,Boulder,,13,4591
02/24/2021,Broomfield,,12,4592
02/24/2021,CO Springs - JD Phillips,,23,4593
02/24/2021,CO Springs - Las Vegas,,56,4594
03/01/2021,Longmont,33581.9,13,4595
02/24/2021,Estes Park + Upper Thompson,,0,4596
02/24/2021,Fort Collins - Boxelder,,5,4597
02/24/2021,Fort Collins - Drake,,23,4598
02/24/2021,Fort Collins - Mulberry,,8,4599
02/24/2021,Greeley,,18,4600
02/24/2021,Longmont,,12,4601
02/24/2021,Louisville,,0,4602
02/24/2021,Loveland,,20,4603
02/24/2021,Metro Wastewater RWHTF - CC,,69,4604
02/24/2021,Metro Wastewater RWHTF - PRC,,144,4605
02/24/2021,Northglenn,,8,4606
02/24/2021,Pueblo,,11,4607
02/24/2021,Pueblo West,,0,4608
03/01/2021,Louisville,,0,4609
02/20/2021,Fort Collins - Mulberry,,12,4610
03/01/2021,Loveland,19360.8,11,4611
03/03/2021,Northglenn,,5,4612
02/24/2021,SPR,,45,4613
02/24/2021,Wellington Water and Sewer,,0,4614
03/01/2021,Metro Wastewater RWHTF - CC,38231.4,54,4615
02/25/2021,Aurora,29036.1,36,4616
03/03/2021,Pueblo,,14,4617
03/01/2021,Metro Wastewater RWHTF - PRC,32043.9,117,4618
02/20/2021,Greeley,,17,4619
02/25/2021,Boulder,6672.9,15,4620
03/03/2021,Pueblo West,,0,4621
03/01/2021,Northglenn,,5,4622
02/20/2021,Longmont,,12,4623
02/25/2021,Broomfield,15942.3,12,4624
03/03/2021,South Adams County,,13,4625
03/01/2021,Pueblo,31870.8,6,4626
02/20/2021,Louisville,,0,4627
02/25/2021,CO Springs - JD Phillips,11821.2,26,4628
03/03/2021,South Fort Collins,,5,4629
03/01/2021,Pueblo West,,0,4630
02/20/2021,Loveland,,13,4631
02/25/2021,CO Springs - Las Vegas,25349.3,55,4632
03/03/2021,SPR,,50,4633
03/01/2021,South Adams County,56104.5,15,4634
02/20/2021,Metro Wastewater RWHTF - CC,,60,4635
02/25/2021,Estes Park + Upper Thompson,17784.4,0,4636
03/03/2021,Wellington Water and Sewer,,0,4637
03/01/2021,South Fort Collins,38831.2,0,4638
02/20/2021,Metro Wastewater RWHTF - PRC,,123,4639
02/20/2021,Northglenn,,5,4640
02/20/2021,Pueblo,,7,4641
02/20/2021,Pueblo West,,0,4642
02/20/2021,South Adams County,,10,4643
02/20/2021,South Fort Collins,,5,4644
02/20/2021,SPR,,38,4645
02/20/2021,Wellington Water and Sewer,,0,4646
02/21/2021,Aurora,,39,4647
02/21/2021,Boulder,,8,4648
02/21/2021,Broomfield,,7,4649
02/21/2021,CO Springs - JD Phillips,,15,4650
02/21/2021,CO Springs - Las Vegas,,40,4651
02/21/2021,Estes Park + Upper Thompson,,0,4652
02/21/2021,Fort Collins - Boxelder,,5,4653
02/21/2021,Fort Collins - Drake,,18,4654
02/21/2021,Fort Collins - Mulberry,,11,4655
02/21/2021,Greeley,,15,4656
02/21/2021,Longmont,,11,4657
02/21/2021,Louisville,,0,4658
02/21/2021,Loveland,,11,4659
02/21/2021,Metro Wastewater RWHTF - CC,,49,4660
02/21/2021,Metro Wastewater RWHTF - PRC,,119,4661
02/21/2021,Northglenn,,5,4662
02/21/2021,Pueblo,,5,4663
02/21/2021,Pueblo West,,0,4664
02/21/2021,South Adams County,,11,4665
02/21/2021,South Fort Collins,,0,4666
02/21/2021,SPR,,38,4667
02/21/2021,Wellington Water and Sewer,,0,4668
02/22/2021,Aurora,72295.5,45,4669
02/22/2021,Boulder,32638.8,9,4670
02/22/2021,Broomfield,14708,8,4671
02/22/2021,CO Springs - JD Phillips,75296.8,18,4672
02/22/2021,CO Springs - Las Vegas,56997.1,45,4673
02/22/2021,Estes Park + Upper Thompson,96216.7,0,4674
02/22/2021,Fort Collins - Boxelder,19078.5,0,4675
02/22/2021,Fort Collins - Drake,28806.8,18,4676
02/22/2021,Fort Collins - Mulberry,36310.9,8,4677
02/22/2021,Greeley,72741.8,19,4678
02/22/2021,Longmont,37783.6,9,4679
02/22/2021,Louisville,11485.4,0,4680
03/01/2021,SPR,66346.2,37,4681
03/01/2021,Wellington Water and Sewer,45040.3,0,4682
03/02/2021,Aurora,,40,4683
03/02/2021,Boulder,,13,4684
03/02/2021,Broomfield,,11,4685
03/02/2021,CO Springs - JD Phillips,,23,4686
03/02/2021,CO Springs - Las Vegas,,50,4687
03/02/2021,Estes Park + Upper Thompson,,0,4688
03/02/2021,Fort Collins - Boxelder,,0,4689
03/02/2021,Fort Collins - Drake,,23,4690
03/02/2021,Fort Collins - Mulberry,,8,4691
03/02/2021,Greeley,,19,4692
03/02/2021,Longmont,,13,4693
03/02/2021,Louisville,,0,4694
03/02/2021,Loveland,,12,4695
03/02/2021,Metro Wastewater RWHTF - CC,,54,4696
03/02/2021,Metro Wastewater RWHTF - PRC,,143,4697
03/02/2021,Northglenn,,5,4698
03/02/2021,Pueblo,,10,4699
03/02/2021,Pueblo West,,0,4700
03/02/2021,South Adams County,,14,4701
03/02/2021,South Fort Collins,,5,4702
03/02/2021,SPR,,42,4703
03/02/2021,Wellington Water and Sewer,,0,4704
03/03/2021,Aurora,,44,4705
03/03/2021,Boulder,,16,4706
03/03/2021,Broomfield,,11,4707
03/03/2021,CO Springs - JD Phillips,,24,4708
03/03/2021,CO Springs - Las Vegas,,56,4709
03/03/2021,Estes Park + Upper Thompson,,0,4710
03/03/2021,Fort Collins - Boxelder,,6,4711
03/03/2021,Fort Collins - Drake,,26,4712
03/03/2021,Fort Collins - Mulberry,,8,4713
03/03/2021,Greeley,,22,4714
03/03/2021,Longmont,,12,4715
03/03/2021,Louisville,,0,4716
03/03/2021,Loveland,,11,4717
03/03/2021,Metro Wastewater RWHTF - CC,,64,4718
02/25/2021,Fort Collins - Boxelder,8114.4,5,4719
02/25/2021,Fort Collins - Drake,24760.3,21,4720
02/25/2021,Fort Collins - Mulberry,,9,4721
02/25/2021,Greeley,52379.7,11,4722
02/25/2021,Longmont,44866.3,14,4723
02/25/2021,Louisville,11248.6,0,4724
02/25/2021,Loveland,38355.1,19,4725
02/25/2021,Metro Wastewater RWHTF - CC,18666.6,65,4726
02/25/2021,Metro Wastewater RWHTF - PRC,59418.5,131,4727
02/25/2021,Northglenn,,5,4728
02/25/2021,Pueblo,21793.7,10,4729
02/25/2021,Pueblo West,,0,4730
02/25/2021,South Adams County,47260.2,10,4731
02/25/2021,South Fort Collins,35853.5,5,4732
02/25/2021,SPR,69668.2,42,4733
02/25/2021,Wellington Water and Sewer,33569,0,4734
02/26/2021,Aurora,,39,4735
02/26/2021,Boulder,,13,4736
02/26/2021,Broomfield,,13,4737
02/26/2021,CO Springs - JD Phillips,,24,4738
02/26/2021,CO Springs - Las Vegas,,57,4739
02/26/2021,Estes Park + Upper Thompson,,0,4740
02/26/2021,Fort Collins - Boxelder,,5,4741
02/26/2021,Fort Collins - Drake,,21,4742
02/26/2021,Fort Collins - Mulberry,,8,4743
02/26/2021,Greeley,,15,4744
02/26/2021,Longmont,,16,4745
02/26/2021,Louisville,,0,4746
02/26/2021,Loveland,,16,4747
02/26/2021,Metro Wastewater RWHTF - CC,,64,4748
02/26/2021,Metro Wastewater RWHTF - PRC,,125,4749
02/26/2021,Northglenn,,0,4750
02/26/2021,Pueblo,,9,4751
02/26/2021,Pueblo West,,0,4752
02/26/2021,South Adams County,,10,4753
02/26/2021,South Fort Collins,,5,4754
02/26/2021,SPR,,44,4755
02/26/2021,Wellington Water and Sewer,,0,4756
02/27/2021,Aurora,,36,4757
02/27/2021,Boulder,,13,4758
03/04/2021,Aurora,46732.9,38,4759
03/04/2021,Boulder,25712.5,15,4760
03/04/2021,Broomfield,1287.1,11,4761
03/04/2021,CO Springs - JD Phillips,73352.3,21,4762
03/04/2021,CO Springs - Las Vegas,41844.5,50,4763
03/04/2021,Estes Park + Upper Thompson,11370.3,0,4764
03/04/2021,Fort Collins - Boxelder,8403.3,7,4765
03/04/2021,Fort Collins - Drake,46997.3,20,4766
03/04/2021,Fort Collins - Mulberry,42262,10,4767
03/04/2021,Greeley,83333.4,17,4768
03/04/2021,Longmont,53822.4,12,4769
03/04/2021,Louisville,,0,4770
03/04/2021,Loveland,37179.7,10,4771
03/04/2021,Metro Wastewater RWHTF - CC,38106.1,62,4772
03/04/2021,Metro Wastewater RWHTF - PRC,34841.5,138,4773
03/04/2021,Northglenn,,6,4774
03/04/2021,Pueblo,27304.2,14,4775
03/04/2021,Pueblo West,,0,4776
03/04/2021,South Adams County,48537,12,4777
03/04/2021,South Fort Collins,26486.3,5,4778
03/04/2021,SPR,38069,44,4779
03/04/2021,Wellington Water and Sewer,6071.5,0,4780
03/05/2021,Aurora,,36,4781
03/05/2021,Boulder,,16,4782
03/05/2021,Broomfield,,11,4783
03/05/2021,CO Springs - JD Phillips,,16,4784
03/05/2021,CO Springs - Las Vegas,,49,4785
03/05/2021,Estes Park + Upper Thompson,,0,4786
03/05/2021,Fort Collins - Boxelder,,8,4787
03/05/2021,Fort Collins - Drake,,19,4788
03/05/2021,Fort Collins - Mulberry,,10,4789
03/05/2021,Greeley,,18,4790
03/05/2021,Longmont,,13,4791
03/05/2021,Louisville,,0,4792
03/05/2021,Loveland,,10,4793
03/05/2021,Metro Wastewater RWHTF - CC,,60,4794
03/05/2021,Metro Wastewater RWHTF - PRC,,125,4795
03/05/2021,Northglenn,,6,4796
03/05/2021,Pueblo,,9,4797
03/05/2021,Pueblo West,,0,4798
03/05/2021,South Adams County,,12,4799
03/05/2021,South Fort Collins,,5,4800
03/13/2021,Longmont,,8,4801
03/13/2021,Louisville,,0,4802
03/13/2021,Loveland,,8,4803
03/13/2021,Metro Wastewater RWHTF - CC,,27,4804
03/13/2021,Metro Wastewater RWHTF - PRC,,77,4805
03/13/2021,Northglenn,,0,4806
03/13/2021,Pueblo,,0,4807
03/13/2021,Pueblo West,,0,4808
03/13/2021,South Adams County,,5,4809
03/13/2021,South Fort Collins,,0,4810
03/13/2021,SPR,,17,4811
03/13/2021,Wellington Water and Sewer,,0,4812
03/14/2021,Aurora,,11,4813
03/14/2021,Boulder,,6,4814
03/14/2021,Broomfield,,0,4815
03/14/2021,CO Springs - JD Phillips,,9,4816
03/14/2021,CO Springs - Las Vegas,,21,4817
03/14/2021,Estes Park + Upper Thompson,,0,4818
03/14/2021,Fort Collins - Boxelder,,0,4819
03/14/2021,Fort Collins - Drake,,14,4820
03/14/2021,Fort Collins - Mulberry,,7,4821
03/14/2021,Greeley,,0,4822
03/14/2021,Longmont,,5,4823
03/14/2021,Louisville,,0,4824
03/14/2021,Loveland,,0,4825
03/14/2021,Metro Wastewater RWHTF - CC,,16,4826
03/14/2021,Metro Wastewater RWHTF - PRC,,46,4827
03/14/2021,Northglenn,,0,4828
03/14/2021,Pueblo,,0,4829
03/14/2021,Pueblo West,,0,4830
03/14/2021,South Adams County,,0,4831
03/14/2021,South Fort Collins,,0,4832
03/14/2021,SPR,,7,4833
03/14/2021,Wellington Water and Sewer,,0,4834
03/15/2021,Aurora,,5,4835
03/15/2021,Boulder,79035.5,0,4836
03/15/2021,Broomfield,,0,4837
03/15/2021,CO Springs - JD Phillips,,0,4838
03/15/2021,CO Springs - Las Vegas,,7,4839
03/15/2021,Estes Park + Upper Thompson,314117.2,0,4840
03/15/2021,Fort Collins - Boxelder,15878,0,4841
03/15/2021,Fort Collins - Drake,,0,4842
03/15/2021,Fort Collins - Mulberry,,0,4843
03/15/2021,Greeley,,0,4844
03/15/2021,Longmont,26956.2,0,4845
03/15/2021,Louisville,,0,4846
03/15/2021,Loveland,,0,4847
03/15/2021,Metro Wastewater RWHTF - CC,,0,4848
03/15/2021,Metro Wastewater RWHTF - PRC,,8,4849
03/15/2021,Northglenn,,0,4850
03/15/2021,Pueblo,42929.2,0,4851
03/15/2021,Pueblo West,,0,4852
03/15/2021,South Adams County,,0,4853
03/15/2021,South Fort Collins,78768.3,0,4854
03/15/2021,SPR,,0,4855
03/15/2021,Wellington Water and Sewer,,0,4856
03/08/2021,CO Springs - Las Vegas,53148.8,39,4857
03/10/2021,South Adams County,,9,4858
03/10/2021,South Fort Collins,,5,4859
03/10/2021,SPR,,45,4860
03/10/2021,Wellington Water and Sewer,,0,4861
03/11/2021,Aurora,49745.5,39,4862
03/11/2021,Boulder,39336.1,23,4863
03/11/2021,Broomfield,8513.5,11,4864
03/11/2021,CO Springs - JD Phillips,112158.8,17,4865
03/11/2021,CO Springs - Las Vegas,55225.3,53,4866
03/11/2021,Estes Park + Upper Thompson,94861.8,0,4867
03/11/2021,Fort Collins - Boxelder,30326.7,0,4868
03/11/2021,Fort Collins - Drake,83845.3,22,4869
03/11/2021,Fort Collins - Mulberry,51201.4,11,4870
03/11/2021,Greeley,46444.4,13,4871
03/11/2021,Longmont,38796.2,12,4872
03/11/2021,Louisville,6448.7,0,4873
03/11/2021,Loveland,37610.7,13,4874
03/11/2021,Metro Wastewater RWHTF - CC,58422.7,45,4875
03/11/2021,Metro Wastewater RWHTF - PRC,19448.3,128,4876
03/11/2021,Northglenn,,5,4877
03/11/2021,Pueblo,26774.5,7,4878
03/11/2021,Pueblo West,,0,4879
03/11/2021,South Adams County,43635.1,9,4880
03/11/2021,South Fort Collins,55035.2,5,4881
03/11/2021,SPR,99403.4,41,4882
03/11/2021,Wellington Water and Sewer,17473.8,0,4883
03/12/2021,Aurora,,32,4884
03/12/2021,Boulder,,18,4885
03/12/2021,Broomfield,,8,4886
03/12/2021,CO Springs - JD Phillips,,21,4887
03/12/2021,CO Springs - Las Vegas,,48,4888
03/12/2021,Estes Park + Upper Thompson,,0,4889
03/12/2021,Fort Collins - Boxelder,,0,4890
03/12/2021,Fort Collins - Drake,,29,4891
03/12/2021,Fort Collins - Mulberry,,13,4892
03/12/2021,Greeley,,10,4893
03/12/2021,Longmont,,12,4894
03/12/2021,Louisville,,0,4895
03/12/2021,Loveland,,11,4896
03/12/2021,Metro Wastewater RWHTF - CC,,40,4897
03/12/2021,Metro Wastewater RWHTF - PRC,,117,4898
03/12/2021,Northglenn,,0,4899
03/12/2021,Pueblo,,6,4900
03/12/2021,Pueblo West,,0,4901
03/12/2021,South Adams County,,7,4902
03/12/2021,South Fort Collins,,0,4903
03/12/2021,SPR,,30,4904
03/12/2021,Wellington Water and Sewer,,0,4905
03/13/2021,Aurora,,18,4906
03/13/2021,Boulder,,12,4907
03/13/2021,Broomfield,,6,4908
03/13/2021,CO Springs - JD Phillips,,17,4909
03/13/2021,CO Springs - Las Vegas,,33,4910
03/13/2021,Estes Park + Upper Thompson,,0,4911
03/13/2021,Fort Collins - Boxelder,,0,4912
03/13/2021,Fort Collins - Drake,,21,4913
03/13/2021,Fort Collins - Mulberry,,8,4914
03/13/2021,Greeley,,6,4915
03/08/2021,Estes Park + Upper Thompson,15910.5,0,4916
03/08/2021,Fort Collins - Boxelder,31397.3,0,4917
03/08/2021,Fort Collins - Drake,32719.1,20,4918
03/08/2021,Fort Collins - Mulberry,51814.2,7,4919
03/08/2021,Greeley,28495.1,15,4920
03/08/2021,Longmont,65535.3,11,4921
03/08/2021,Louisville,15545,0,4922
03/08/2021,Loveland,42736.8,8,4923
03/08/2021,Metro Wastewater RWHTF - CC,70425.5,53,4924
03/08/2021,Metro Wastewater RWHTF - PRC,67303.7,116,4925
03/08/2021,Northglenn,,6,4926
03/08/2021,Pueblo,26008.4,5,4927
03/08/2021,Pueblo West,,0,4928
03/08/2021,South Adams County,26959.3,10,4929
03/08/2021,South Fort Collins,37648.5,0,4930
03/08/2021,SPR,32980.4,40,4931
03/08/2021,Wellington Water and Sewer,46831.8,0,4932
03/09/2021,Aurora,,41,4933
03/09/2021,Boulder,,18,4934
03/09/2021,Broomfield,,10,4935
03/09/2021,CO Springs - JD Phillips,,13,4936
03/09/2021,CO Springs - Las Vegas,,46,4937
03/09/2021,Estes Park + Upper Thompson,,0,4938
03/09/2021,Fort Collins - Boxelder,,0,4939
03/09/2021,Fort Collins - Drake,,17,4940
03/09/2021,Fort Collins - Mulberry,,8,4941
03/09/2021,Greeley,,17,4942
03/09/2021,Longmont,,10,4943
03/09/2021,Louisville,,0,4944
03/09/2021,Loveland,,10,4945
03/09/2021,Metro Wastewater RWHTF - CC,,54,4946
03/09/2021,Metro Wastewater RWHTF - PRC,,132,4947
