Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
03/25/2021,South Adams County,48813.3,13,5152
03/23/2021,Northglenn,,8,5153
03/14/2021,Northglenn,,6,5154
03/10/2021,Boulder,,25,5155
03/21/2021,Greeley,,17,5156
03/19/2021,Greeley,,17,5157
03/25/2021,South Fort Collins,46455.5,5,5158
03/23/2021,Pueblo,,21,5159
03/14/2021,Pueblo,,7,5160
03/10/2021,Broomfield,,13,5161
03/21/2021,Longmont,,6,5162
03/19/2021,Longmont,,13,5163
03/25/2021,SPR,51585.3,48,5164
03/23/2021,Pueblo West,69070.9,0,5165
03/14/2021,Pueblo West,,0,5166
03/10/2021,CO Springs - JD Phillips,,20,5167
03/21/2021,Louisville,,0,5168
03/19/2021,Louisville,,0,5169
03/25/2021,Wellington Water and Sewer,85381,0,5170
03/23/2021,South Adams County,,10,5171
03/14/2021,South Adams County,,6,5172
03/10/2021,CO Springs - Las Vegas,,60,5173
03/21/2021,Loveland,,9,5174
03/26/2021,Aurora,,59,5175
03/23/2021,South Fort Collins,,5,5176
03/14/2021,South Fort Collins,,0,5177
03/10/2021,Estes Park + Upper Thompson,,0,5178
03/21/2021,Metro Wastewater RWHTF - CC,,49,5179
03/26/2021,Boulder,,25,5180
03/23/2021,SPR,,50,5181
03/14/2021,SPR,,36,5182
03/10/2021,Fort Collins - Boxelder,,0,5183
03/21/2021,Metro Wastewater RWHTF - PRC,,136,5184
03/26/2021,Broomfield,,10,5185
03/23/2021,Wellington Water and Sewer,,0,5186
03/14/2021,Wellington Water and Sewer,,0,5187
03/10/2021,Fort Collins - Drake,,20,5188
03/21/2021,Northglenn,,7,5189
03/26/2021,CO Springs - JD Phillips,,31,5190
03/24/2021,Aurora,,59,5191
03/10/2021,Fort Collins - Mulberry,,11,5192
03/21/2021,Pueblo,,15,5193
03/26/2021,CO Springs - Las Vegas,,63,5194
03/24/2021,Boulder,,29,5195
03/10/2021,Greeley,,20,5196
03/21/2021,Pueblo West,,0,5197
03/26/2021,Estes Park + Upper Thompson,,0,5198
03/26/2021,Fort Collins - Boxelder,,5,5199
03/26/2021,Fort Collins - Drake,,32,5200
04/11/2021,Fort Collins - Boxelder,,0,5201
04/11/2021,Fort Collins - Drake,,23,5202
04/11/2021,Fort Collins - Mulberry,,8,5203
04/11/2021,Greeley,,17,5204
04/11/2021,Longmont,,12,5205
04/11/2021,Louisville,,0,5206
04/11/2021,Loveland,,18,5207
04/11/2021,Metro Wastewater RWHTF - CC,,82,5208
04/11/2021,Metro Wastewater RWHTF - PRC,,178,5209
04/11/2021,Northglenn,,11,5210
04/11/2021,Pueblo,,37,5211
04/11/2021,Pueblo West,,0,5212
04/09/2021,Aurora,,90,5213
04/11/2021,South Adams County,,23,5214
04/11/2021,South Fort Collins,,7,5215
04/09/2021,Boulder,,23,5216
04/11/2021,SPR,,69,5217
04/09/2021,Broomfield,,13,5218
04/11/2021,Wellington Water and Sewer,,0,5219
04/09/2021,CO Springs - JD Phillips,,35,5220
04/12/2021,Aurora,117012.4,75,5221
04/09/2021,CO Springs - Las Vegas,,92,5222
04/12/2021,Boulder,48879.5,24,5223
04/09/2021,Estes Park + Upper Thompson,,0,5224
04/12/2021,Broomfield,26441.7,15,5225
04/09/2021,Fort Collins - Boxelder,,9,5226
04/12/2021,CO Springs - JD Phillips,58802.3,33,5227
04/09/2021,Fort Collins - Drake,,46,5228
04/12/2021,CO Springs - Las Vegas,75225.6,79,5229
04/09/2021,Fort Collins - Mulberry,,16,5230
04/12/2021,Estes Park + Upper Thompson,72226,0,5231
04/09/2021,Greeley,,26,5232
04/12/2021,Fort Collins - Boxelder,68294.9,5,5233
04/09/2021,Longmont,,24,5234
04/12/2021,Fort Collins - Drake,55129.4,24,5235
04/09/2021,Louisville,,0,5236
04/12/2021,Fort Collins - Mulberry,45257.1,6,5237
04/09/2021,Loveland,,32,5238
04/12/2021,Greeley,113850.4,20,5239
04/09/2021,Metro Wastewater RWHTF - CC,,109,5240
04/12/2021,Longmont,42285.4,15,5241
04/09/2021,Metro Wastewater RWHTF - PRC,,263,5242
04/12/2021,Louisville,25193.3,0,5243
04/09/2021,Northglenn,,13,5244
04/12/2021,Loveland,89881.7,21,5245
04/09/2021,Pueblo,,39,5246
04/12/2021,Metro Wastewater RWHTF - CC,59250.9,93,5247
04/09/2021,Pueblo West,,0,5248
04/12/2021,Metro Wastewater RWHTF - PRC,83247.3,195,5249
04/09/2021,South Adams County,,24,5250
04/12/2021,Northglenn,,9,5251
04/09/2021,South Fort Collins,,9,5252
04/02/2021,CO Springs - Las Vegas,,101,5253
03/30/2021,SPR,,60,5254
04/12/2021,Pueblo,75094.6,38,5255
04/09/2021,SPR,,88,5256
04/02/2021,Estes Park + Upper Thompson,,0,5257
04/04/2021,Longmont,,18,5258
03/30/2021,Wellington Water and Sewer,,5,5259
04/06/2021,Pueblo,,30,5260
04/12/2021,Pueblo West,,0,5261
04/09/2021,Wellington Water and Sewer,,5,5262
04/02/2021,Fort Collins - Boxelder,,12,5263
03/31/2021,Aurora,,67,5264
04/04/2021,Louisville,,0,5265
04/06/2021,Pueblo West,82221.4,0,5266
04/12/2021,South Adams County,133258.9,25,5267
04/10/2021,Aurora,,76,5268
04/02/2021,Fort Collins - Drake,,37,5269
03/31/2021,Boulder,,31,5270
04/04/2021,Loveland,,11,5271
04/06/2021,South Adams County,,22,5272
04/12/2021,South Fort Collins,116531.8,8,5273
04/10/2021,Boulder,,23,5274
04/02/2021,Fort Collins - Mulberry,,13,5275
03/31/2021,Broomfield,,13,5276
04/04/2021,Metro Wastewater RWHTF - CC,,81,5277
04/06/2021,South Fort Collins,,9,5278
04/12/2021,SPR,53641.5,69,5279
04/10/2021,Broomfield,,13,5280
04/02/2021,Greeley,,17,5281
03/31/2021,CO Springs - JD Phillips,,40,5282
04/06/2021,SPR,,80,5283
03/26/2021,Fort Collins - Mulberry,,11,5284
03/28/2021,Metro Wastewater RWHTF - PRC,,144,5285
04/04/2021,Metro Wastewater RWHTF - PRC,,170,5286
04/06/2021,Wellington Water and Sewer,,0,5287
03/26/2021,Greeley,,22,5288
03/28/2021,Northglenn,,5,5289
03/31/2021,CO Springs - Las Vegas,,109,5290
04/10/2021,CO Springs - JD Phillips,,29,5291
04/12/2021,Wellington Water and Sewer,112786.4,0,5292
03/28/2021,Pueblo,,22,5293
03/26/2021,Longmont,,14,5294
03/31/2021,Estes Park + Upper Thompson,,0,5295
04/04/2021,Northglenn,,9,5296
04/07/2021,Aurora,,94,5297
04/02/2021,Longmont,,17,5298
03/31/2021,Fort Collins - Boxelder,,10,5299
04/13/2021,Aurora,,88,5300
03/26/2021,Louisville,,0,5301
04/07/2021,Boulder,,24,5302
04/10/2021,CO Springs - Las Vegas,,90,5303
03/28/2021,Pueblo West,,0,5304
04/02/2021,Louisville,,0,5305
04/04/2021,Pueblo,,25,5306
03/31/2021,Fort Collins - Drake,,43,5307
04/13/2021,Boulder,,24,5308
03/26/2021,Loveland,,16,5309
04/07/2021,Broomfield,,14,5310
04/10/2021,Estes Park + Upper Thompson,,0,5311
03/28/2021,South Adams County,,12,5312
04/02/2021,Loveland,,20,5313
04/04/2021,Pueblo West,,0,5314
03/31/2021,Fort Collins - Mulberry,,10,5315
04/13/2021,Broomfield,,17,5316
03/26/2021,Metro Wastewater RWHTF - CC,,77,5317
04/07/2021,CO Springs - JD Phillips,,38,5318
04/10/2021,Fort Collins - Boxelder,,5,5319
03/28/2021,South Fort Collins,,0,5320
04/02/2021,Metro Wastewater RWHTF - CC,,98,5321
04/04/2021,South Adams County,,18,5322
03/31/2021,Greeley,,20,5323
04/13/2021,CO Springs - JD Phillips,,41,5324
03/26/2021,Metro Wastewater RWHTF - PRC,,175,5325
04/07/2021,CO Springs - Las Vegas,,105,5326
04/10/2021,Fort Collins - Drake,,36,5327
03/28/2021,SPR,,56,5328
04/02/2021,Metro Wastewater RWHTF - PRC,,242,5329
04/04/2021,South Fort Collins,,8,5330
03/31/2021,Longmont,,16,5331
04/13/2021,CO Springs - Las Vegas,,79,5332
03/26/2021,Northglenn,,0,5333
04/07/2021,Estes Park + Upper Thompson,,0,5334
04/10/2021,Fort Collins - Mulberry,,12,5335
03/28/2021,Wellington Water and Sewer,,0,5336
04/02/2021,Northglenn,,12,5337
04/04/2021,SPR,,57,5338
03/31/2021,Louisville,,0,5339
04/13/2021,Estes Park + Upper Thompson,,0,5340
03/26/2021,Pueblo,,25,5341
04/07/2021,Fort Collins - Boxelder,,13,5342
04/10/2021,Greeley,,24,5343
03/29/2021,Aurora,51344.3,55,5344
04/02/2021,Pueblo,,33,5345
04/04/2021,Wellington Water and Sewer,,0,5346
03/31/2021,Loveland,,17,5347
04/13/2021,Fort Collins - Boxelder,,6,5348
03/26/2021,Pueblo West,,0,5349
04/07/2021,Fort Collins - Drake,,50,5350
04/10/2021,Longmont,,17,5351
03/29/2021,Boulder,110869.2,30,5352
04/02/2021,Pueblo West,,0,5353
04/05/2021,Aurora,145539.4,76,5354
03/31/2021,Metro Wastewater RWHTF - CC,,98,5355
04/13/2021,Fort Collins - Drake,,28,5356
03/26/2021,South Adams County,,12,5357
04/07/2021,Fort Collins - Mulberry,,17,5358
04/10/2021,Louisville,,0,5359
03/29/2021,Broomfield,23128.3,15,5360
04/02/2021,South Adams County,,22,5361
04/05/2021,Boulder,80789.3,23,5362
03/31/2021,Metro Wastewater RWHTF - PRC,,235,5363
04/13/2021,Fort Collins - Mulberry,,5,5364
03/26/2021,South Fort Collins,,5,5365
04/07/2021,Greeley,,24,5366
04/10/2021,Loveland,,22,5367
03/29/2021,CO Springs - JD Phillips,122966.8,31,5368
03/29/2021,CO Springs - Las Vegas,96955.1,73,5369
03/29/2021,Estes Park + Upper Thompson,89093.8,0,5370
03/29/2021,Fort Collins - Boxelder,39941.2,5,5371
03/29/2021,Fort Collins - Drake,150574.8,25,5372
03/29/2021,Fort Collins - Mulberry,73558.9,5,5373
03/29/2021,Greeley,116879.8,18,5374
03/29/2021,Longmont,51354.5,15,5375
03/29/2021,Louisville,14373.1,0,5376
03/29/2021,Loveland,58843.8,14,5377
03/29/2021,Metro Wastewater RWHTF - CC,58742.4,67,5378
03/29/2021,Metro Wastewater RWHTF - PRC,114586.6,170,5379
03/29/2021,Northglenn,,7,5380
03/29/2021,Pueblo,97601.8,25,5381
03/29/2021,Pueblo West,,0,5382
03/29/2021,South Adams County,88358.8,17,5383
03/29/2021,South Fort Collins,110548.9,5,5384
03/29/2021,SPR,62806,59,5385
03/29/2021,Wellington Water and Sewer,111291.4,5,5386
03/30/2021,Aurora,,61,5387
03/30/2021,Boulder,,28,5388
03/30/2021,Broomfield,,15,5389
03/30/2021,CO Springs - JD Phillips,,35,5390
03/30/2021,CO Springs - Las Vegas,,88,5391
03/30/2021,Estes Park + Upper Thompson,,0,5392
03/30/2021,Fort Collins - Boxelder,,7,5393
03/30/2021,Fort Collins - Drake,,35,5394
03/30/2021,Fort Collins - Mulberry,,6,5395
03/30/2021,Greeley,,19,5396
03/30/2021,Longmont,,15,5397
03/30/2021,Louisville,,0,5398
03/30/2021,Loveland,,14,5399
03/30/2021,Metro Wastewater RWHTF - CC,,84,5400
03/30/2021,Metro Wastewater RWHTF - PRC,,201,5401
03/30/2021,Northglenn,150778.9,10,5402
03/30/2021,Pueblo,,25,5403
03/30/2021,Pueblo West,100043.7,0,5404
03/30/2021,South Adams County,,17,5405
03/30/2021,South Fort Collins,,6,5406
04/05/2021,Broomfield,46310.4,16,5407
04/07/2021,Longmont,,30,5408
04/13/2021,Greeley,,24,5409
04/10/2021,Metro Wastewater RWHTF - CC,,92,5410
03/31/2021,Northglenn,,13,5411
04/05/2021,CO Springs - JD Phillips,283599.4,38,5412
04/02/2021,South Fort Collins,,12,5413
04/07/2021,Louisville,,6,5414
04/13/2021,Longmont,,17,5415
04/10/2021,Metro Wastewater RWHTF - PRC,,224,5416
03/31/2021,Pueblo,,29,5417
04/05/2021,CO Springs - Las Vegas,153765.6,90,5418
04/02/2021,SPR,,66,5419
04/07/2021,Loveland,,33,5420
04/13/2021,Louisville,,0,5421
03/26/2021,SPR,,49,5422
04/10/2021,Northglenn,,10,5423
03/31/2021,Pueblo West,,0,5424
04/05/2021,Estes Park + Upper Thompson,26487.3,0,5425
04/02/2021,Wellington Water and Sewer,,0,5426
04/07/2021,Metro Wastewater RWHTF - CC,,128,5427
03/26/2021,Wellington Water and Sewer,,0,5428
04/10/2021,Pueblo,,40,5429
03/31/2021,South Adams County,,21,5430
04/05/2021,Fort Collins - Boxelder,84048.7,10,5431
04/03/2021,Aurora,,66,5432
04/07/2021,Metro Wastewater RWHTF - PRC,,277,5433
03/27/2021,Aurora,,57,5434
04/10/2021,Pueblo West,,0,5435
03/31/2021,South Fort Collins,,9,5436
04/05/2021,Fort Collins - Drake,113977.3,39,5437
04/03/2021,Boulder,,31,5438
04/07/2021,Northglenn,,17,5439
03/27/2021,Boulder,,31,5440
04/10/2021,South Adams County,,25,5441
03/31/2021,SPR,,68,5442
04/05/2021,Fort Collins - Mulberry,84765.7,9,5443
04/03/2021,Broomfield,,14,5444
04/07/2021,Pueblo,,38,5445
03/27/2021,Broomfield,,11,5446
04/10/2021,South Fort Collins,,7,5447
03/31/2021,Wellington Water and Sewer,,5,5448
04/05/2021,Greeley,80879.1,21,5449
04/03/2021,CO Springs - JD Phillips,,36,5450
04/03/2021,CO Springs - Las Vegas,,86,5451
04/03/2021,Estes Park + Upper Thompson,,0,5452
04/03/2021,Fort Collins - Boxelder,,10,5453
04/03/2021,Fort Collins - Drake,,30,5454
04/03/2021,Fort Collins - Mulberry,,10,5455
04/03/2021,Greeley,,16,5456
04/03/2021,Longmont,,21,5457
04/03/2021,Louisville,,0,5458
04/03/2021,Loveland,,15,5459
04/03/2021,Metro Wastewater RWHTF - CC,,92,5460
04/03/2021,Metro Wastewater RWHTF - PRC,,213,5461
04/03/2021,Northglenn,,9,5462
04/03/2021,Pueblo,,33,5463
04/03/2021,Pueblo West,,0,5464
04/03/2021,South Adams County,,20,5465
04/03/2021,South Fort Collins,,10,5466
04/03/2021,SPR,,62,5467
04/03/2021,Wellington Water and Sewer,,0,5468
04/04/2021,Aurora,,68,5469
04/04/2021,Boulder,,23,5470
04/04/2021,Broomfield,,15,5471
04/04/2021,CO Springs - JD Phillips,,32,5472
04/04/2021,CO Springs - Las Vegas,,79,5473
04/04/2021,Estes Park + Upper Thompson,,0,5474
04/04/2021,Fort Collins - Boxelder,,8,5475
04/04/2021,Fort Collins - Drake,,26,5476
04/04/2021,Fort Collins - Mulberry,,8,5477
04/04/2021,Greeley,,20,5478
04/07/2021,Pueblo West,,0,5479
04/10/2021,SPR,,80,5480
04/07/2021,South Adams County,,27,5481
04/01/2021,Aurora,50494.2,71,5482
04/10/2021,Wellington Water and Sewer,,0,5483
04/07/2021,South Fort Collins,,11,5484
04/01/2021,Boulder,72144.2,36,5485
04/11/2021,Aurora,,68,5486
04/07/2021,SPR,,94,5487
04/01/2021,Broomfield,17955.5,11,5488
04/11/2021,Boulder,,26,5489
04/05/2021,Longmont,71295.1,23,5490
04/07/2021,Wellington Water and Sewer,,0,5491
04/01/2021,CO Springs - JD Phillips,109321.6,38,5492
04/11/2021,Broomfield,,15,5493
04/05/2021,Louisville,72996.4,0,5494
04/08/2021,Aurora,141199,90,5495
04/01/2021,CO Springs - Las Vegas,90182.6,102,5496
04/11/2021,CO Springs - JD Phillips,,23,5497
04/05/2021,Loveland,113791.7,17,5498
04/08/2021,Boulder,44636.7,22,5499
04/01/2021,Estes Park + Upper Thompson,57911.1,0,5500
04/11/2021,CO Springs - Las Vegas,,79,5501
04/05/2021,Metro Wastewater RWHTF - CC,124552,83,5502
04/08/2021,Broomfield,26580.2,13,5503
04/01/2021,Fort Collins - Boxelder,36968.3,12,5504
04/11/2021,Estes Park + Upper Thompson,,0,5505
04/05/2021,Metro Wastewater RWHTF - PRC,92249,185,5506
04/08/2021,CO Springs - JD Phillips,98574.8,35,5507
04/01/2021,Fort Collins - Drake,120198.6,41,5508
03/27/2021,CO Springs - JD Phillips,,29,5509
04/05/2021,Northglenn,,11,5510
04/08/2021,CO Springs - Las Vegas,138354.3,92,5511
04/01/2021,Fort Collins - Mulberry,28724.9,12,5512
03/27/2021,CO Springs - Las Vegas,,62,5513
04/05/2021,Pueblo,153652.1,28,5514
04/08/2021,Estes Park + Upper Thompson,40526.4,0,5515
04/01/2021,Greeley,65715.8,16,5516
03/27/2021,Estes Park + Upper Thompson,,0,5517
04/05/2021,Pueblo West,,0,5518
04/08/2021,Fort Collins - Boxelder,61529.9,11,5519
04/01/2021,Longmont,15312.7,17,5520
03/27/2021,Fort Collins - Boxelder,,0,5521
04/05/2021,South Adams County,166207.6,19,5522
04/08/2021,Fort Collins - Drake,59231.7,43,5523
04/01/2021,Louisville,15817.3,0,5524
03/27/2021,Fort Collins - Drake,,26,5525
04/05/2021,South Fort Collins,84549.5,8,5526
04/08/2021,Fort Collins - Mulberry,58055.8,16,5527
04/01/2021,Loveland,57688.1,20,5528
03/27/2021,Fort Collins - Mulberry,,9,5529
04/01/2021,Metro Wastewater RWHTF - CC,68980.2,95,5530
04/05/2021,SPR,121212.9,68,5531
04/01/2021,Metro Wastewater RWHTF - PRC,74711.7,249,5532
04/08/2021,Greeley,180443.3,26,5533
04/05/2021,Wellington Water and Sewer,60854.2,0,5534
04/01/2021,Northglenn,,13,5535
03/27/2021,Greeley,,19,5536
04/01/2021,Pueblo,113972.9,30,5537
04/06/2021,Aurora,,86,5538
04/08/2021,Longmont,74406.7,28,5539
03/27/2021,Longmont,,15,5540
04/01/2021,Pueblo West,42359.4,0,5541
04/06/2021,Boulder,,20,5542
04/08/2021,Louisville,22161.8,5,5543
03/27/2021,Louisville,,0,5544
04/01/2021,South Adams County,69583.2,19,5545
04/06/2021,Broomfield,,15,5546
04/08/2021,Loveland,135110,31,5547
03/27/2021,Loveland,,16,5548
04/01/2021,South Fort Collins,67114.3,10,5549
04/06/2021,CO Springs - JD Phillips,,34,5550
04/08/2021,Metro Wastewater RWHTF - CC,78096.4,124,5551
03/27/2021,Metro Wastewater RWHTF - CC,,63,5552
04/01/2021,SPR,26538.6,65,5553
04/06/2021,CO Springs - Las Vegas,,99,5554
04/08/2021,Metro Wastewater RWHTF - PRC,90110.5,280,5555
03/27/2021,Metro Wastewater RWHTF - PRC,,159,5556
04/01/2021,Wellington Water and Sewer,105272.7,0,5557
04/06/2021,Estes Park + Upper Thompson,,0,5558
04/08/2021,Northglenn,,13,5559
03/27/2021,Northglenn,,5,5560
04/02/2021,Aurora,,73,5561
04/06/2021,Fort Collins - Boxelder,,12,5562
04/08/2021,Pueblo,136567.6,37,5563
03/27/2021,Pueblo,,22,5564
04/02/2021,Boulder,,33,5565
04/06/2021,Fort Collins - Drake,,42,5566
04/08/2021,Pueblo West,56749.9,0,5567
03/27/2021,Pueblo West,,0,5568
04/02/2021,Broomfield,,11,5569
04/06/2021,Fort Collins - Mulberry,,13,5570
04/08/2021,South Adams County,78785.2,26,5571
03/27/2021,South Adams County,,13,5572
04/02/2021,CO Springs - JD Phillips,,35,5573
04/06/2021,Greeley,,23,5574
04/08/2021,South Fort Collins,143578.5,10,5575
03/27/2021,South Fort Collins,,0,5576
04/06/2021,Longmont,,22,5577
04/08/2021,SPR,128897.9,90,5578
03/27/2021,SPR,,55,5579
04/06/2021,Louisville,,6,5580
04/08/2021,Wellington Water and Sewer,170735.2,0,5581
03/27/2021,Wellington Water and Sewer,,0,5582
04/06/2021,Loveland,,21,5583
03/28/2021,Aurora,,59,5584
04/06/2021,Metro Wastewater RWHTF - CC,,106,5585
03/28/2021,Boulder,,31,5586
04/06/2021,Metro Wastewater RWHTF - PRC,,231,5587
03/28/2021,Broomfield,,12,5588
04/06/2021,Northglenn,,14,5589
03/28/2021,CO Springs - JD Phillips,,26,5590
03/28/2021,CO Springs - Las Vegas,,59,5591
03/28/2021,Estes Park + Upper Thompson,,0,5592
03/28/2021,Fort Collins - Boxelder,,0,5593
03/28/2021,Fort Collins - Drake,,22,5594
03/28/2021,Fort Collins - Mulberry,,6,5595
03/28/2021,Greeley,,18,5596
03/28/2021,Longmont,,17,5597
03/28/2021,Louisville,,0,5598
03/28/2021,Loveland,,16,5599
03/28/2021,Metro Wastewater RWHTF - CC,,56,5600
04/25/2021,Fort Collins - Mulberry,,6,5601
04/25/2021,Greeley,,21,5602
04/25/2021,Longmont,,13,5603
04/25/2021,Louisville,,0,5604
04/25/2021,Loveland,,21,5605
04/25/2021,Metro Wastewater RWHTF - CC,,71,5606
04/25/2021,Metro Wastewater RWHTF - PRC,,124,5607
04/25/2021,Northglenn,,5,5608
04/25/2021,Pueblo,,23,5609
04/25/2021,Pueblo West,,0,5610
04/20/2021,Metro Wastewater RWHTF - PRC,,197,5611
04/15/2021,SPR,106064.9,92,5612
04/23/2021,Aurora,,101,5613
04/25/2021,South Adams County,,16,5614
04/25/2021,South Fort Collins,,6,5615
04/25/2021,SPR,,50,5616
04/25/2021,Wellington Water and Sewer,,0,5617
04/26/2021,Aurora,156382.2,62,5618
04/26/2021,Boulder,38275.4,9,5619
04/26/2021,Broomfield,50325.4,8,5620
04/26/2021,CO Springs - JD Phillips,144479.1,32,5621
04/26/2021,CO Springs - Las Vegas,216253.2,85,5622
04/26/2021,Estes Park + Upper Thompson,228028.1,0,5623
04/26/2021,Fort Collins - Boxelder,33817.3,7,5624
04/26/2021,Fort Collins - Drake,76028.9,20,5625
04/26/2021,Fort Collins - Mulberry,,5,5626
04/26/2021,Greeley,161724.5,21,5627
04/26/2021,Longmont,110795.5,15,5628
04/26/2021,Louisville,31001.3,0,5629
04/26/2021,Loveland,,25,5630
04/26/2021,Metro Wastewater RWHTF - CC,54591.7,82,5631
04/26/2021,Metro Wastewater RWHTF - PRC,90901.8,125,5632
04/26/2021,Northglenn,,5,5633
04/26/2021,Pueblo,179720.6,27,5634
04/26/2021,Pueblo West,,0,5635
04/26/2021,South Adams County,139013.3,12,5636
04/26/2021,South Fort Collins,151651.4,7,5637
04/26/2021,SPR,,46,5638
04/26/2021,Wellington Water and Sewer,70178.4,0,5639
04/27/2021,Aurora,,61,5640
04/27/2021,Boulder,,9,5641
04/18/2021,Fort Collins - Boxelder,,5,5642
04/27/2021,Broomfield,,8,5643
04/27/2021,CO Springs - JD Phillips,,39,5644
04/27/2021,CO Springs - Las Vegas,,92,5645
04/13/2021,Loveland,,24,5646
04/27/2021,Estes Park + Upper Thompson,,0,5647
04/27/2021,Fort Collins - Boxelder,,8,5648
04/27/2021,Fort Collins - Drake,,22,5649
04/27/2021,Fort Collins - Mulberry,,5,5650
04/27/2021,Greeley,,22,5651
04/27/2021,Longmont,,20,5652
04/27/2021,Louisville,,0,5653
04/27/2021,Loveland,,25,5654
04/27/2021,Pueblo,,31,5655
04/27/2021,Metro Wastewater RWHTF - CC,,83,5656
04/27/2021,Metro Wastewater RWHTF - PRC,,135,5657
04/27/2021,Northglenn,,8,5658
04/23/2021,Boulder,,18,5659
04/18/2021,Fort Collins - Drake,,20,5660
04/27/2021,Pueblo West,,0,5661
04/15/2021,Wellington Water and Sewer,211910,0,5662
04/20/2021,Northglenn,,7,5663
04/13/2021,Metro Wastewater RWHTF - CC,,115,5664
04/23/2021,Broomfield,,16,5665
04/18/2021,Fort Collins - Mulberry,,6,5666
04/27/2021,South Adams County,,13,5667
04/16/2021,Aurora,,112,5668
04/20/2021,Pueblo,,51,5669
04/13/2021,Metro Wastewater RWHTF - PRC,,222,5670
04/23/2021,CO Springs - JD Phillips,,40,5671
04/18/2021,Greeley,,23,5672
04/27/2021,South Fort Collins,,8,5673
04/16/2021,Boulder,,22,5674
04/20/2021,Pueblo West,,0,5675
04/13/2021,Northglenn,,10,5676
04/23/2021,CO Springs - Las Vegas,,113,5677
04/18/2021,Longmont,,14,5678
04/27/2021,SPR,,47,5679
04/16/2021,Broomfield,,15,5680
04/20/2021,South Adams County,,24,5681
04/13/2021,Pueblo,,35,5682
04/23/2021,Estes Park + Upper Thompson,,0,5683
04/18/2021,Louisville,,0,5684
04/27/2021,Wellington Water and Sewer,,0,5685
04/16/2021,CO Springs - JD Phillips,,33,5686
04/20/2021,South Fort Collins,,7,5687
04/13/2021,Pueblo West,160600.8,0,5688
04/23/2021,Fort Collins - Boxelder,,8,5689
04/18/2021,Loveland,,16,5690
04/28/2021,Aurora,,61,5691
04/16/2021,CO Springs - Las Vegas,,84,5692
04/20/2021,SPR,,92,5693
04/13/2021,South Adams County,,22,5694
04/23/2021,Fort Collins - Drake,,27,5695
04/18/2021,Metro Wastewater RWHTF - CC,,90,5696
04/28/2021,Boulder,,10,5697
04/16/2021,Estes Park + Upper Thompson,,0,5698
04/20/2021,Wellington Water and Sewer,,0,5699
04/13/2021,South Fort Collins,,10,5700
04/23/2021,Fort Collins - Mulberry,,11,5701
04/23/2021,Greeley,,21,5702
04/23/2021,Longmont,,17,5703
04/23/2021,Louisville,,0,5704
04/23/2021,Loveland,,25,5705
04/23/2021,Metro Wastewater RWHTF - CC,,106,5706
04/23/2021,Metro Wastewater RWHTF - PRC,,201,5707
04/23/2021,Northglenn,,10,5708
04/23/2021,Pueblo,,42,5709
04/23/2021,Pueblo West,,0,5710
04/23/2021,South Adams County,,22,5711
04/23/2021,South Fort Collins,,8,5712
04/23/2021,SPR,,71,5713
04/23/2021,Wellington Water and Sewer,,0,5714
04/24/2021,Aurora,,84,5715
04/24/2021,Boulder,,15,5716
04/24/2021,Broomfield,,13,5717
04/24/2021,CO Springs - JD Phillips,,33,5718
04/24/2021,CO Springs - Las Vegas,,97,5719
04/24/2021,Estes Park + Upper Thompson,,0,5720
04/24/2021,Fort Collins - Boxelder,,6,5721
04/24/2021,Fort Collins - Drake,,20,5722
04/24/2021,Fort Collins - Mulberry,,9,5723
04/24/2021,Greeley,,19,5724
04/24/2021,Longmont,,14,5725
04/24/2021,Louisville,,0,5726
04/24/2021,Loveland,,22,5727
04/24/2021,Metro Wastewater RWHTF - CC,,87,5728
04/24/2021,Metro Wastewater RWHTF - PRC,,158,5729
04/24/2021,Northglenn,,7,5730
04/24/2021,Pueblo,,36,5731
04/24/2021,Pueblo West,,0,5732
04/24/2021,South Adams County,,21,5733
