Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
12/30/2020,South Adams County,125102.9,37,3400
12/30/2020,South Fort Collins,,14,3401
12/30/2020,SPR,285760.8,88,3402
12/30/2020,Wellington Water and Sewer,54789.6,0,3403
12/31/2020,Aurora,,121,3404
12/31/2020,Boulder,,22,3405
01/11/2021,Fort Collins - Drake,85684.6,24,3406
12/31/2020,Broomfield,,15,3407
01/11/2021,Fort Collins - Mulberry,13691.7,6,3408
12/31/2020,CO Springs - JD Phillips,,37,3409
01/01/2021,Wellington Water and Sewer,,0,3410
12/26/2020,CO Springs - Las Vegas,,74,3411
01/11/2021,Greeley,98257.4,33,3412
12/31/2020,CO Springs - Las Vegas,,120,3413
12/28/2020,Fort Collins - Mulberry,17613.9,7,3414
01/02/2021,Aurora,,106,3415
12/26/2020,Estes Park + Upper Thompson,,0,3416
01/11/2021,Longmont,49041.1,18,3417
12/31/2020,Estes Park + Upper Thompson,,0,3418
12/28/2020,Greeley,161432.5,50,3419
01/02/2021,Boulder,,19,3420
12/26/2020,Fort Collins - Boxelder,,5,3421
01/11/2021,Louisville,,5,3422
12/31/2020,Fort Collins - Boxelder,,6,3423
12/28/2020,Longmont,129156,20,3424
01/02/2021,Broomfield,,15,3425
12/26/2020,Fort Collins - Drake,,11,3426
01/11/2021,Loveland,71257.5,16,3427
12/31/2020,Fort Collins - Drake,,27,3428
12/28/2020,Louisville,40713.6,0,3429
01/02/2021,CO Springs - JD Phillips,,34,3430
12/26/2020,Fort Collins - Mulberry,,0,3431
01/11/2021,Metro Wastewater RWHTF - CC,63704.8,89,3432
12/31/2020,Fort Collins - Mulberry,,5,3433
12/28/2020,Loveland,77132.9,23,3434
01/02/2021,CO Springs - Las Vegas,,100,3435
12/26/2020,Greeley,,34,3436
01/11/2021,Metro Wastewater RWHTF - PRC,52725.5,198,3437
12/31/2020,Greeley,,48,3438
01/04/2021,Estes Park + Upper Thompson,80849.1,0,3439
12/28/2020,Metro Wastewater RWHTF - CC,147263.1,141,3440
01/02/2021,Estes Park + Upper Thompson,,0,3441
12/26/2020,Longmont,,17,3442
12/26/2020,Louisville,,0,3443
12/26/2020,Loveland,,14,3444
12/26/2020,Metro Wastewater RWHTF - CC,,100,3445
12/26/2020,Metro Wastewater RWHTF - PRC,,172,3446
12/26/2020,Northglenn,,13,3447
12/26/2020,Pueblo,,25,3448
12/26/2020,Pueblo West,,0,3449
12/26/2020,South Adams County,,16,3450
12/26/2020,South Fort Collins,,0,3451
12/26/2020,SPR,,53,3452
12/26/2020,Wellington Water and Sewer,,0,3453
12/27/2020,Aurora,,90,3454
12/27/2020,Boulder,,11,3455
12/27/2020,Broomfield,,11,3456
12/27/2020,CO Springs - JD Phillips,,18,3457
12/27/2020,CO Springs - Las Vegas,,66,3458
12/27/2020,Estes Park + Upper Thompson,,0,3459
12/27/2020,Fort Collins - Boxelder,,0,3460
12/27/2020,Fort Collins - Drake,,11,3461
12/27/2020,Fort Collins - Mulberry,,0,3462
12/27/2020,Greeley,,36,3463
12/27/2020,Longmont,,15,3464
12/27/2020,Louisville,,0,3465
12/27/2020,Loveland,,10,3466
12/27/2020,Metro Wastewater RWHTF - CC,,94,3467
12/27/2020,Metro Wastewater RWHTF - PRC,,181,3468
12/27/2020,Northglenn,,14,3469
01/02/2021,Fort Collins - Boxelder,,0,3470
12/31/2020,Longmont,,30,3471
01/04/2021,Fort Collins - Boxelder,31466.3,12,3472
01/04/2021,Fort Collins - Drake,44058.3,34,3473
12/31/2020,Louisville,,0,3474
01/04/2021,Fort Collins - Mulberry,37917.9,7,3475
12/31/2020,Loveland,,35,3476
01/04/2021,Greeley,241980,45,3477
12/28/2020,Metro Wastewater RWHTF - PRC,63960.4,277,3478
01/02/2021,Fort Collins - Drake,,14,3479
12/31/2020,Metro Wastewater RWHTF - CC,,147,3480
01/04/2021,Longmont,76265.1,25,3481
12/28/2020,Northglenn,95878.1,17,3482
01/02/2021,Fort Collins - Mulberry,,0,3483
12/31/2020,Metro Wastewater RWHTF - PRC,,278,3484
01/04/2021,Louisville,15760,0,3485
12/28/2020,Pueblo,76739.8,36,3486
01/02/2021,Greeley,,37,3487
12/31/2020,Northglenn,,19,3488
01/11/2021,Northglenn,,11,3489
01/04/2021,Loveland,76877.7,30,3490
12/28/2020,Pueblo West,,0,3491
01/02/2021,Longmont,,22,3492
12/31/2020,Pueblo,,34,3493
01/11/2021,Pueblo,44514.1,16,3494
01/04/2021,Metro Wastewater RWHTF - CC,148993.4,148,3495
12/28/2020,South Adams County,67929.7,24,3496
01/02/2021,Louisville,,0,3497
12/31/2020,Pueblo West,40006,0,3498
01/11/2021,Pueblo West,,0,3499
01/04/2021,Metro Wastewater RWHTF - PRC,70748,318,3500
12/28/2020,South Fort Collins,39318.1,8,3501
01/02/2021,Loveland,,20,3502
12/31/2020,South Adams County,,32,3503
01/11/2021,South Adams County,54172.4,24,3504
01/04/2021,Northglenn,73333.3,18,3505
12/28/2020,SPR,143933,71,3506
01/02/2021,Metro Wastewater RWHTF - CC,,105,3507
12/31/2020,South Fort Collins,,10,3508
01/11/2021,South Fort Collins,43894.5,7,3509
01/04/2021,Pueblo,64655.1,33,3510
12/28/2020,Wellington Water and Sewer,78808.9,5,3511
01/02/2021,Metro Wastewater RWHTF - PRC,,216,3512
12/31/2020,SPR,,78,3513
01/11/2021,SPR,142822.4,56,3514
01/04/2021,Pueblo West,,0,3515
12/29/2020,Aurora,,132,3516
01/02/2021,Northglenn,,11,3517
12/31/2020,Wellington Water and Sewer,,0,3518
01/11/2021,Wellington Water and Sewer,62240.7,0,3519
01/04/2021,South Adams County,54475.3,29,3520
12/29/2020,Boulder,,22,3521
01/02/2021,Pueblo,,31,3522
01/01/2021,Aurora,,107,3523
01/12/2021,Aurora,,106,3524
01/04/2021,South Fort Collins,34539.8,12,3525
01/04/2021,SPR,133851,87,3526
01/04/2021,Wellington Water and Sewer,27356.1,0,3527
01/05/2021,Aurora,,165,3528
01/05/2021,Boulder,,32,3529
01/05/2021,Broomfield,,19,3530
01/05/2021,CO Springs - JD Phillips,,44,3531
01/05/2021,CO Springs - Las Vegas,,118,3532
01/05/2021,Estes Park + Upper Thompson,,0,3533
01/05/2021,Fort Collins - Boxelder,,13,3534
01/05/2021,Fort Collins - Drake,,36,3535
01/05/2021,Fort Collins - Mulberry,,9,3536
01/05/2021,Greeley,,46,3537
01/05/2021,Longmont,,25,3538
01/05/2021,Louisville,,6,3539
01/05/2021,Loveland,,32,3540
01/05/2021,Metro Wastewater RWHTF - CC,,163,3541
01/05/2021,Metro Wastewater RWHTF - PRC,,337,3542
01/05/2021,Northglenn,,18,3543
01/05/2021,Pueblo,,28,3544
01/05/2021,Pueblo West,23375,0,3545
01/01/2021,Boulder,,19,3546
01/01/2021,Broomfield,,14,3547
01/01/2021,CO Springs - JD Phillips,,34,3548
01/01/2021,CO Springs - Las Vegas,,112,3549
01/01/2021,Estes Park + Upper Thompson,,0,3550
01/02/2021,Pueblo West,,0,3551
01/12/2021,Boulder,,24,3552
01/02/2021,South Adams County,,19,3553
12/29/2020,Broomfield,,15,3554
01/12/2021,Broomfield,,13,3555
01/02/2021,South Fort Collins,,5,3556
12/29/2020,CO Springs - JD Phillips,,31,3557
01/12/2021,CO Springs - JD Phillips,,28,3558
01/02/2021,SPR,,67,3559
12/29/2020,CO Springs - Las Vegas,,106,3560
01/12/2021,CO Springs - Las Vegas,,72,3561
01/02/2021,Wellington Water and Sewer,,0,3562
12/29/2020,Estes Park + Upper Thompson,,0,3563
01/12/2021,Estes Park + Upper Thompson,,0,3564
01/03/2021,Aurora,,106,3565
12/29/2020,Fort Collins - Boxelder,,8,3566
01/12/2021,Fort Collins - Boxelder,,9,3567
01/03/2021,Boulder,,20,3568
12/29/2020,Fort Collins - Drake,,28,3569
01/12/2021,Fort Collins - Drake,,33,3570
01/03/2021,Broomfield,,14,3571
12/29/2020,Fort Collins - Mulberry,,7,3572
01/12/2021,Fort Collins - Mulberry,,6,3573
01/03/2021,CO Springs - JD Phillips,,29,3574
12/29/2020,Greeley,,46,3575
01/12/2021,Greeley,,39,3576
01/03/2021,CO Springs - Las Vegas,,79,3577
12/29/2020,Longmont,,22,3578
01/12/2021,Longmont,,18,3579
01/03/2021,Estes Park + Upper Thompson,,0,3580
12/29/2020,Louisville,,0,3581
01/12/2021,Louisville,,5,3582
01/03/2021,Fort Collins - Boxelder,,5,3583
12/29/2020,Loveland,,25,3584
01/12/2021,Loveland,,20,3585
01/03/2021,Fort Collins - Drake,,16,3586
12/29/2020,Metro Wastewater RWHTF - CC,,143,3587
01/12/2021,Metro Wastewater RWHTF - CC,,104,3588
01/03/2021,Fort Collins - Mulberry,,0,3589
12/29/2020,Metro Wastewater RWHTF - PRC,,309,3590
01/03/2021,Greeley,,35,3591
12/29/2020,Northglenn,,16,3592
01/03/2021,Longmont,,22,3593
12/29/2020,Pueblo,,31,3594
01/03/2021,Louisville,,0,3595
12/29/2020,Pueblo West,17460.3,0,3596
12/29/2020,South Adams County,,27,3597
12/29/2020,South Fort Collins,,12,3598
12/29/2020,SPR,,75,3599
12/29/2020,Wellington Water and Sewer,,5,3600
01/14/2021,SPR,83835,59,3601
01/19/2021,Longmont,,13,3602
01/14/2021,Wellington Water and Sewer,26070.7,0,3603
01/15/2021,Aurora,,99,3604
01/19/2021,Louisville,,0,3605
01/24/2021,Aurora,,58,3606
01/26/2021,Fort Collins - Boxelder,,6,3607
01/17/2021,CO Springs - Las Vegas,,44,3608
01/21/2021,Pueblo,22150.9,12,3609
01/12/2021,Metro Wastewater RWHTF - PRC,,220,3610
01/15/2021,Boulder,,26,3611
01/15/2021,Broomfield,,16,3612
01/15/2021,CO Springs - JD Phillips,,25,3613
01/15/2021,CO Springs - Las Vegas,,59,3614
01/15/2021,Estes Park + Upper Thompson,,0,3615
01/15/2021,Fort Collins - Boxelder,,8,3616
01/15/2021,Fort Collins - Drake,,30,3617
01/15/2021,Fort Collins - Mulberry,,10,3618
01/15/2021,Greeley,,29,3619
01/15/2021,Longmont,,20,3620
01/15/2021,Louisville,,5,3621
01/15/2021,Loveland,,22,3622
01/15/2021,Metro Wastewater RWHTF - CC,,84,3623
01/15/2021,Metro Wastewater RWHTF - PRC,,225,3624
01/15/2021,Northglenn,,11,3625
01/15/2021,Pueblo,,16,3626
01/15/2021,Pueblo West,,0,3627
01/15/2021,South Adams County,,28,3628
01/12/2021,Northglenn,,14,3629
01/15/2021,South Fort Collins,,8,3630
01/26/2021,Fort Collins - Drake,,26,3631
01/12/2021,Pueblo,,17,3632
01/15/2021,SPR,,56,3633
01/21/2021,Pueblo West,22392.9,0,3634
01/17/2021,Estes Park + Upper Thompson,,0,3635
01/28/2021,Loveland,36757.3,14,3636
01/19/2021,Loveland,,14,3637
01/28/2021,Metro Wastewater RWHTF - CC,70739.7,59,3638
01/17/2021,Fort Collins - Boxelder,,6,3639
01/21/2021,South Adams County,30876.8,18,3640
01/15/2021,Wellington Water and Sewer,,0,3641
01/26/2021,Fort Collins - Mulberry,,7,3642
01/12/2021,Pueblo West,,0,3643
01/24/2021,Boulder,,15,3644
01/12/2021,South Adams County,,23,3645
01/28/2021,Metro Wastewater RWHTF - PRC,55446.4,167,3646
01/26/2021,Greeley,,22,3647
01/16/2021,Aurora,,85,3648
01/24/2021,Broomfield,,9,3649
01/21/2021,South Fort Collins,13453.4,6,3650
01/17/2021,Fort Collins - Drake,,19,3651
01/12/2021,South Fort Collins,,8,3652
01/19/2021,Metro Wastewater RWHTF - CC,,80,3653
01/19/2021,Metro Wastewater RWHTF - PRC,,190,3654
01/19/2021,Northglenn,,8,3655
01/19/2021,Pueblo,,16,3656
01/19/2021,Pueblo West,12621.9,0,3657
01/19/2021,South Adams County,,16,3658
01/19/2021,South Fort Collins,,6,3659
01/19/2021,SPR,,42,3660
01/19/2021,Wellington Water and Sewer,,0,3661
01/20/2021,Aurora,,84,3662
01/20/2021,Boulder,,22,3663
01/20/2021,Broomfield,,13,3664
01/20/2021,CO Springs - JD Phillips,,25,3665
01/20/2021,CO Springs - Las Vegas,,69,3666
01/20/2021,Estes Park + Upper Thompson,,0,3667
01/20/2021,Fort Collins - Boxelder,,8,3668
01/20/2021,Fort Collins - Drake,,30,3669
01/20/2021,Fort Collins - Mulberry,,11,3670
01/20/2021,Greeley,,31,3671
01/20/2021,Longmont,,14,3672
01/20/2021,Louisville,,5,3673
01/20/2021,Loveland,,19,3674
01/20/2021,Metro Wastewater RWHTF - CC,,82,3675
01/20/2021,Metro Wastewater RWHTF - PRC,,202,3676
01/20/2021,Northglenn,141031.6,8,3677
01/20/2021,Pueblo,,18,3678
01/20/2021,Pueblo West,,0,3679
01/20/2021,South Adams County,,17,3680
01/20/2021,South Fort Collins,,6,3681
01/20/2021,SPR,,49,3682
01/20/2021,Wellington Water and Sewer,,0,3683
01/21/2021,Aurora,78158.1,85,3684
01/21/2021,Boulder,48505.9,24,3685
01/21/2021,Broomfield,30587.9,16,3686
01/21/2021,CO Springs - JD Phillips,90083.2,23,3687
01/21/2021,CO Springs - Las Vegas,46996.4,63,3688
01/21/2021,Estes Park + Upper Thompson,49648.1,0,3689
01/21/2021,Fort Collins - Boxelder,43813.6,8,3690
01/21/2021,Fort Collins - Drake,34900.9,29,3691
01/21/2021,Fort Collins - Mulberry,16792.6,11,3692
01/21/2021,Greeley,45201.5,27,3693
01/21/2021,Longmont,26752.4,17,3694
01/21/2021,Louisville,19049,5,3695
01/21/2021,Loveland,56282.6,18,3696
01/21/2021,Metro Wastewater RWHTF - CC,43766.7,81,3697
01/21/2021,Metro Wastewater RWHTF - PRC,52066.6,191,3698
01/21/2021,Northglenn,,8,3699
01/21/2021,SPR,56082,43,3700
01/26/2021,Longmont,,20,3701
01/16/2021,Boulder,,26,3702
01/17/2021,Fort Collins - Mulberry,,0,3703
01/24/2021,CO Springs - JD Phillips,,18,3704
01/12/2021,SPR,,62,3705
01/28/2021,Northglenn,,8,3706
01/28/2021,Pueblo,33967,10,3707
01/28/2021,Pueblo West,15324.8,0,3708
01/28/2021,South Adams County,42743.1,17,3709
01/28/2021,South Fort Collins,32840,8,3710
01/28/2021,SPR,81955.4,57,3711
01/28/2021,Wellington Water and Sewer,53007.7,5,3712
01/29/2021,Aurora,,66,3713
01/29/2021,Boulder,,19,3714
01/29/2021,Broomfield,,10,3715
01/29/2021,CO Springs - JD Phillips,,19,3716
01/29/2021,CO Springs - Las Vegas,,52,3717
01/29/2021,Estes Park + Upper Thompson,,0,3718
01/29/2021,Fort Collins - Boxelder,,6,3719
01/29/2021,Fort Collins - Drake,,27,3720
01/29/2021,Fort Collins - Mulberry,,6,3721
01/29/2021,Greeley,,22,3722
01/29/2021,Longmont,,16,3723
01/29/2021,Louisville,,0,3724
01/29/2021,Loveland,,10,3725
01/29/2021,Metro Wastewater RWHTF - CC,,56,3726
01/29/2021,Metro Wastewater RWHTF - PRC,,153,3727
01/29/2021,Northglenn,,7,3728
01/29/2021,Pueblo,,11,3729
01/29/2021,Pueblo West,,0,3730
01/29/2021,South Adams County,,18,3731
01/29/2021,South Fort Collins,,8,3732
01/29/2021,SPR,,48,3733
01/29/2021,Wellington Water and Sewer,,6,3734
01/30/2021,Aurora,,61,3735
01/30/2021,Boulder,,16,3736
01/17/2021,Greeley,,21,3737
01/30/2021,Broomfield,,9,3738
01/17/2021,Longmont,,14,3739
01/21/2021,Wellington Water and Sewer,19383.2,0,3740
01/16/2021,Broomfield,,16,3741
01/26/2021,Louisville,,0,3742
01/12/2021,Wellington Water and Sewer,,0,3743
01/30/2021,CO Springs - JD Phillips,,16,3744
01/24/2021,CO Springs - Las Vegas,,42,3745
01/17/2021,Louisville,,0,3746
01/22/2021,Aurora,,76,3747
01/16/2021,CO Springs - JD Phillips,,22,3748
01/26/2021,Loveland,,17,3749
01/13/2021,Aurora,,119,3750
01/30/2021,CO Springs - Las Vegas,,49,3751
01/24/2021,Estes Park + Upper Thompson,,0,3752
01/17/2021,Loveland,,12,3753
01/22/2021,Boulder,,22,3754
01/16/2021,CO Springs - Las Vegas,,53,3755
01/26/2021,Metro Wastewater RWHTF - CC,,67,3756
01/13/2021,Boulder,,24,3757
01/30/2021,Estes Park + Upper Thompson,,0,3758
01/24/2021,Fort Collins - Boxelder,,5,3759
01/17/2021,Metro Wastewater RWHTF - CC,,75,3760
01/22/2021,Broomfield,,15,3761
01/16/2021,Estes Park + Upper Thompson,,0,3762
01/26/2021,Metro Wastewater RWHTF - PRC,,163,3763
01/13/2021,Broomfield,,14,3764
01/30/2021,Fort Collins - Boxelder,,7,3765
01/24/2021,Fort Collins - Drake,,20,3766
01/17/2021,Metro Wastewater RWHTF - PRC,,159,3767
01/22/2021,CO Springs - JD Phillips,,23,3768
01/16/2021,Fort Collins - Boxelder,,7,3769
01/26/2021,Northglenn,,8,3770
01/13/2021,CO Springs - JD Phillips,,31,3771
01/30/2021,Fort Collins - Drake,,23,3772
01/24/2021,Fort Collins - Mulberry,,5,3773
01/17/2021,Northglenn,,9,3774
01/22/2021,CO Springs - Las Vegas,,58,3775
01/16/2021,Fort Collins - Drake,,27,3776
01/26/2021,Pueblo,,11,3777
01/13/2021,CO Springs - Las Vegas,,76,3778
01/30/2021,Fort Collins - Mulberry,,6,3779
01/24/2021,Greeley,,17,3780
01/17/2021,Pueblo,,10,3781
01/22/2021,Estes Park + Upper Thompson,,0,3782
01/26/2021,Pueblo West,,0,3783
01/16/2021,Fort Collins - Mulberry,,8,3784
01/26/2021,South Adams County,,18,3785
01/13/2021,Estes Park + Upper Thompson,,0,3786
01/24/2021,Longmont,,13,3787
01/17/2021,Pueblo West,,0,3788
01/22/2021,Fort Collins - Boxelder,,6,3789
01/26/2021,South Fort Collins,,5,3790
01/13/2021,Fort Collins - Boxelder,,10,3791
01/24/2021,Louisville,,0,3792
01/16/2021,Greeley,,26,3793
01/17/2021,South Adams County,,18,3794
01/30/2021,Greeley,,18,3795
01/30/2021,Longmont,,18,3796
01/30/2021,Louisville,,0,3797
01/30/2021,Loveland,,10,3798
01/30/2021,Metro Wastewater RWHTF - CC,,47,3799
01/30/2021,Metro Wastewater RWHTF - PRC,,134,3800
01/30/2021,Northglenn,,5,3801
01/30/2021,Pueblo,,9,3802
01/30/2021,Pueblo West,,0,3803
01/17/2021,South Fort Collins,,7,3804
01/17/2021,SPR,,45,3805
01/17/2021,Wellington Water and Sewer,,0,3806
01/18/2021,Aurora,,70,3807
01/18/2021,Boulder,53011.4,17,3808
01/18/2021,Broomfield,55644.6,13,3809
01/18/2021,CO Springs - JD Phillips,,18,3810
01/18/2021,CO Springs - Las Vegas,,49,3811
01/18/2021,Estes Park + Upper Thompson,96802.6,0,3812
01/18/2021,Fort Collins - Boxelder,31699.2,6,3813
01/18/2021,Fort Collins - Drake,,21,3814
01/18/2021,Fort Collins - Mulberry,,5,3815
01/18/2021,Greeley,37987.4,24,3816
01/24/2021,Loveland,,10,3817
01/18/2021,Longmont,50630.1,11,3818
01/22/2021,Fort Collins - Drake,,31,3819
01/16/2021,Longmont,,15,3820
01/26/2021,SPR,,51,3821
01/24/2021,Metro Wastewater RWHTF - CC,,68,3822
01/13/2021,Fort Collins - Drake,,37,3823
01/18/2021,Louisville,15454.5,0,3824
01/22/2021,Fort Collins - Mulberry,,8,3825
01/16/2021,Louisville,,0,3826
01/26/2021,Wellington Water and Sewer,,0,3827
01/24/2021,Metro Wastewater RWHTF - PRC,,135,3828
01/13/2021,Fort Collins - Mulberry,,8,3829
01/18/2021,Loveland,55695.9,10,3830
01/22/2021,Greeley,,24,3831
01/16/2021,Loveland,,18,3832
01/27/2021,Aurora,,77,3833
01/24/2021,Northglenn,,7,3834
01/13/2021,Greeley,,41,3835
01/18/2021,Metro Wastewater RWHTF - CC,26462.6,76,3836
01/22/2021,Longmont,,17,3837
01/16/2021,Metro Wastewater RWHTF - CC,,86,3838
01/27/2021,Boulder,,24,3839
01/24/2021,Pueblo,,10,3840
01/13/2021,Longmont,,21,3841
01/18/2021,Metro Wastewater RWHTF - PRC,81391.6,152,3842
01/22/2021,Louisville,,0,3843
01/16/2021,Metro Wastewater RWHTF - PRC,,195,3844
01/27/2021,Broomfield,,14,3845
01/24/2021,Pueblo West,,0,3846
01/13/2021,Louisville,,5,3847
01/18/2021,Northglenn,60720,8,3848
01/22/2021,Loveland,,14,3849
01/16/2021,Northglenn,,10,3850
01/27/2021,CO Springs - JD Phillips,,22,3851
01/24/2021,South Adams County,,13,3852
01/13/2021,Loveland,,24,3853
01/18/2021,Pueblo,37706.4,16,3854
01/22/2021,Metro Wastewater RWHTF - CC,,84,3855
01/16/2021,Pueblo,,13,3856
01/27/2021,CO Springs - Las Vegas,,47,3857
01/24/2021,South Fort Collins,,0,3858
01/13/2021,Metro Wastewater RWHTF - CC,,105,3859
01/18/2021,Pueblo West,,0,3860
01/22/2021,Metro Wastewater RWHTF - PRC,,169,3861
01/16/2021,Pueblo West,,0,3862
01/27/2021,Estes Park + Upper Thompson,,0,3863
01/24/2021,SPR,,43,3864
01/13/2021,Metro Wastewater RWHTF - PRC,,239,3865
01/18/2021,South Adams County,,11,3866
01/18/2021,South Fort Collins,20141.9,6,3867
01/18/2021,SPR,145538.2,45,3868
01/18/2021,Wellington Water and Sewer,,0,3869
01/19/2021,Aurora,,78,3870
01/19/2021,Boulder,,19,3871
01/19/2021,Broomfield,,13,3872
01/19/2021,CO Springs - JD Phillips,,20,3873
01/19/2021,CO Springs - Las Vegas,,56,3874
01/19/2021,Estes Park + Upper Thompson,,0,3875
01/19/2021,Fort Collins - Boxelder,,8,3876
01/19/2021,Fort Collins - Drake,,24,3877
01/19/2021,Fort Collins - Mulberry,,8,3878
01/19/2021,Greeley,,26,3879
01/13/2021,Northglenn,,13,3880
01/27/2021,Fort Collins - Boxelder,,5,3881
01/16/2021,South Adams County,,26,3882
01/13/2021,Pueblo,,20,3883
01/27/2021,Fort Collins - Drake,,28,3884
01/16/2021,South Fort Collins,,7,3885
01/13/2021,Pueblo West,,0,3886
01/27/2021,Fort Collins - Mulberry,,6,3887
01/16/2021,SPR,,54,3888
01/13/2021,South Adams County,,24,3889
01/22/2021,Northglenn,,8,3890
01/27/2021,Greeley,,26,3891
01/16/2021,Wellington Water and Sewer,,0,3892
01/13/2021,South Fort Collins,,10,3893
01/22/2021,Pueblo,,12,3894
01/27/2021,Longmont,,18,3895
01/17/2021,Aurora,,75,3896
01/13/2021,SPR,,63,3897
01/22/2021,Pueblo West,,0,3898
01/27/2021,Louisville,,0,3899
01/17/2021,Boulder,,20,3900
01/13/2021,Wellington Water and Sewer,,0,3901
01/22/2021,South Adams County,,16,3902
01/27/2021,Loveland,,16,3903
01/17/2021,Broomfield,,16,3904
01/14/2021,Aurora,157261.9,105,3905
01/22/2021,South Fort Collins,,6,3906
01/27/2021,Metro Wastewater RWHTF - CC,,71,3907
01/17/2021,CO Springs - JD Phillips,,16,3908
01/14/2021,Boulder,32128.4,25,3909
01/22/2021,SPR,,50,3910
01/27/2021,Metro Wastewater RWHTF - PRC,,183,3911
01/14/2021,Broomfield,23343.2,14,3912
01/22/2021,Wellington Water and Sewer,,0,3913
01/27/2021,Northglenn,,8,3914
01/14/2021,CO Springs - JD Phillips,71310.4,28,3915
01/23/2021,Aurora,,70,3916
01/24/2021,Wellington Water and Sewer,,0,3917
01/27/2021,Pueblo,,12,3918
01/14/2021,CO Springs - Las Vegas,64843.1,67,3919
01/23/2021,Boulder,,20,3920
01/25/2021,Aurora,70896.5,64,3921
01/27/2021,Pueblo West,,0,3922
01/14/2021,Estes Park + Upper Thompson,128618.4,0,3923
01/23/2021,Broomfield,,14,3924
01/25/2021,Boulder,41845.6,17,3925
01/27/2021,South Adams County,,18,3926
01/14/2021,Fort Collins - Boxelder,32652.8,9,3927
01/23/2021,CO Springs - JD Phillips,,20,3928
01/25/2021,Broomfield,10471.4,10,3929
01/27/2021,South Fort Collins,,6,3930
01/14/2021,Fort Collins - Drake,32810.6,33,3931
01/23/2021,CO Springs - Las Vegas,,47,3932
01/25/2021,CO Springs - JD Phillips,42501.9,17,3933
01/27/2021,SPR,,56,3934
01/14/2021,Fort Collins - Mulberry,15640,10,3935
01/23/2021,Estes Park + Upper Thompson,,0,3936
01/25/2021,CO Springs - Las Vegas,26519.3,43,3937
01/27/2021,Wellington Water and Sewer,,0,3938
01/14/2021,Greeley,72777.9,36,3939
01/23/2021,Fort Collins - Boxelder,,5,3940
01/25/2021,Estes Park + Upper Thompson,626506,0,3941
01/28/2021,Aurora,68158.5,71,3942
01/14/2021,Longmont,53918.9,17,3943
01/23/2021,Fort Collins - Drake,,26,3944
01/25/2021,Fort Collins - Boxelder,34395.9,5,3945
01/28/2021,Boulder,42707.7,21,3946
01/14/2021,Louisville,45495.5,5,3947
01/23/2021,Fort Collins - Mulberry,,6,3948
01/23/2021,Greeley,,20,3949
01/23/2021,Longmont,,15,3950
01/23/2021,Louisville,,0,3951
01/23/2021,Loveland,,9,3952
01/23/2021,Metro Wastewater RWHTF - CC,,79,3953
01/23/2021,Metro Wastewater RWHTF - PRC,,152,3954
01/23/2021,Northglenn,,7,3955
01/23/2021,Pueblo,,10,3956
01/23/2021,Pueblo West,,0,3957
01/23/2021,South Adams County,,14,3958
01/23/2021,South Fort Collins,,5,3959
01/23/2021,SPR,,45,3960
01/23/2021,Wellington Water and Sewer,,0,3961
01/14/2021,Loveland,74569.2,23,3962
01/14/2021,Metro Wastewater RWHTF - CC,87551.8,98,3963
01/14/2021,Metro Wastewater RWHTF - PRC,66366.4,231,3964
01/14/2021,Northglenn,,11,3965
01/14/2021,Pueblo,28578.4,20,3966
01/14/2021,Pueblo West,,0,3967
01/14/2021,South Adams County,75779.1,24,3968
01/14/2021,South Fort Collins,38564.5,8,3969
01/28/2021,Broomfield,27128.9,12,3970
01/28/2021,CO Springs - JD Phillips,56933.4,21,3971
01/28/2021,CO Springs - Las Vegas,,48,3972
01/28/2021,Estes Park + Upper Thompson,40361.1,0,3973
