Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
05/10/2021,Fort Collins - Mulberry,15892.6,0,6328
05/10/2021,Greeley,68678.2,14,6329
05/10/2021,Longmont,54968,5,6330
05/10/2021,Louisville,9140.5,0,6331
05/10/2021,Loveland,100669.3,13,6332
05/10/2021,Metro Wastewater RWHTF - CC,57024.7,64,6333
05/10/2021,Metro Wastewater RWHTF - PRC,63710.2,100,6334
05/10/2021,Northglenn,,8,6335
05/10/2021,Pueblo,140215.2,22,6336
05/10/2021,Pueblo West,,0,6337
05/07/2021,SPR,,45,6338
05/07/2021,Wellington Water and Sewer,,0,6339
05/08/2021,Aurora,,68,6340
05/08/2021,Boulder,,0,6341
05/08/2021,Broomfield,,7,6342
05/08/2021,CO Springs - JD Phillips,,45,6343
05/08/2021,CO Springs - Las Vegas,,99,6344
05/08/2021,Estes Park + Upper Thompson,,0,6345
05/08/2021,Fort Collins - Boxelder,,0,6346
05/08/2021,Fort Collins - Drake,,12,6347
05/08/2021,Fort Collins - Mulberry,,0,6348
05/08/2021,Greeley,,16,6349
05/08/2021,Longmont,,10,6350
05/08/2021,Louisville,,0,6351
05/05/2021,Greeley,,26,6352
05/05/2021,Longmont,,15,6353
05/05/2021,Louisville,,0,6354
05/05/2021,Loveland,,22,6355
05/05/2021,Metro Wastewater RWHTF - CC,,115,6356
05/05/2021,Metro Wastewater RWHTF - PRC,,159,6357
05/05/2021,Northglenn,,12,6358
05/05/2021,Pueblo,,34,6359
05/05/2021,Pueblo West,,0,6360
05/05/2021,South Adams County,,26,6361
05/05/2021,South Fort Collins,,8,6362
05/05/2021,SPR,,68,6363
05/05/2021,Wellington Water and Sewer,,0,6364
05/06/2021,Aurora,,78,6365
05/06/2021,Boulder,12849.7,6,6366
05/06/2021,Broomfield,16602.8,5,6367
05/06/2021,CO Springs - JD Phillips,210511.7,47,6368
05/06/2021,CO Springs - Las Vegas,65681.5,102,6369
05/06/2021,Estes Park + Upper Thompson,3740.3,0,6370
05/02/2021,Metro Wastewater RWHTF - PRC,,136,6371
05/02/2021,Northglenn,,9,6372
05/02/2021,Pueblo,,33,6373
05/02/2021,Pueblo West,,0,6374
05/02/2021,South Adams County,,22,6375
05/02/2021,South Fort Collins,,5,6376
05/02/2021,SPR,,59,6377
05/02/2021,Wellington Water and Sewer,,0,6378
05/03/2021,Aurora,122072.3,69,6379
05/03/2021,Boulder,22159.7,7,6380
05/03/2021,Broomfield,62792.2,10,6381
05/03/2021,CO Springs - JD Phillips,278987.6,39,6382
05/03/2021,CO Springs - Las Vegas,218338.4,85,6383
05/03/2021,Estes Park + Upper Thompson,16641.8,0,6384
05/03/2021,Fort Collins - Boxelder,95420.4,6,6385
05/03/2021,Fort Collins - Drake,91227,14,6386
05/03/2021,Fort Collins - Mulberry,125744.8,0,6387
05/03/2021,Greeley,155140.3,24,6388
05/03/2021,Longmont,191343.2,15,6389
05/03/2021,Louisville,29762.1,0,6390
05/03/2021,Loveland,99845.2,15,6391
05/03/2021,Metro Wastewater RWHTF - CC,51041.7,103,6392
05/03/2021,Metro Wastewater RWHTF - PRC,66765.6,146,6393
05/03/2021,Northglenn,,12,6394
05/03/2021,Pueblo,91324.7,34,6395
05/03/2021,Pueblo West,,0,6396
05/03/2021,South Adams County,178421,22,6397
05/03/2021,South Fort Collins,64946.6,6,6398
05/03/2021,SPR,148522.2,64,6399
05/03/2021,Wellington Water and Sewer,96012.7,0,6400
06/02/2021,Loveland,,0,6401
06/02/2021,Metro Wastewater RWHTF - CC,,19,6402
06/02/2021,Metro Wastewater RWHTF - PRC,,40,6403
06/02/2021,Northglenn,,0,6404
06/02/2021,Pueblo,,0,6405
06/02/2021,Pueblo West,,0,6406
06/02/2021,South Adams County,,0,6407
06/02/2021,South Fort Collins,,0,6408
06/02/2021,SPR,,10,6409
06/02/2021,Wellington Water and Sewer,,0,6410
06/03/2021,Aurora,21999.4,17,6411
06/03/2021,Boulder,4240.8,0,6412
06/03/2021,Broomfield,2200.3,0,6413
06/03/2021,CO Springs - JD Phillips,86189.4,19,6414
06/03/2021,CO Springs - Las Vegas,72331.4,50,6415
06/03/2021,Estes Park + Upper Thompson,1842.1,0,6416
06/03/2021,Fort Collins - Boxelder,6129,0,6417
06/03/2021,Fort Collins - Drake,7035.9,6,6418
06/03/2021,Fort Collins - Mulberry,3242.6,0,6419
06/03/2021,Greeley,4256.9,8,6420
06/03/2021,Longmont,2484.5,0,6421
06/03/2021,Louisville,3476.5,0,6422
06/03/2021,Loveland,,6,6423
06/03/2021,Metro Wastewater RWHTF - CC,4757.9,18,6424
06/03/2021,Metro Wastewater RWHTF - PRC,10715.4,45,6425
06/03/2021,Northglenn,,0,6426
06/03/2021,Pueblo,13382.7,0,6427
06/03/2021,Pueblo West,,0,6428
06/03/2021,South Adams County,17294.2,6,6429
06/03/2021,South Fort Collins,28208.3,0,6430
06/03/2021,SPR,9938.5,13,6431
06/03/2021,Wellington Water and Sewer,23731.1,0,6432
06/04/2021,Aurora,,12,6433
06/04/2021,Boulder,,0,6434
06/04/2021,Broomfield,,0,6435
06/04/2021,CO Springs - JD Phillips,,16,6436
06/04/2021,CO Springs - Las Vegas,,43,6437
06/04/2021,Estes Park + Upper Thompson,,0,6438
06/04/2021,Fort Collins - Boxelder,,0,6439
06/04/2021,Fort Collins - Drake,,5,6440
06/04/2021,Fort Collins - Mulberry,,0,6441
06/04/2021,Greeley,,8,6442
06/04/2021,Longmont,,0,6443
06/04/2021,Louisville,,0,6444
06/04/2021,Loveland,,0,6445
06/04/2021,Metro Wastewater RWHTF - CC,,18,6446
06/04/2021,Metro Wastewater RWHTF - PRC,,40,6447
06/04/2021,Northglenn,,0,6448
06/04/2021,Pueblo,,6,6449
06/04/2021,Pueblo West,,0,6450
05/24/2021,Longmont,55343.3,6,6451
05/24/2021,Louisville,0,0,6452
05/24/2021,Loveland,23719.8,7,6453
05/24/2021,Metro Wastewater RWHTF - CC,20825.8,30,6454
05/24/2021,Metro Wastewater RWHTF - PRC,28840.5,43,6455
05/24/2021,Northglenn,,0,6456
05/24/2021,Pueblo,35581.4,9,6457
05/24/2021,Pueblo West,,0,6458
05/24/2021,South Adams County,53762.1,5,6459
05/24/2021,South Fort Collins,12176.4,0,6460
05/24/2021,SPR,37513,13,6461
05/24/2021,Wellington Water and Sewer,178701.8,0,6462
05/25/2021,Aurora,,24,6463
05/25/2021,Boulder,,0,6464
05/25/2021,Broomfield,,0,6465
05/25/2021,CO Springs - JD Phillips,,22,6466
06/04/2021,South Adams County,,6,6467
05/31/2021,Fort Collins - Boxelder,,0,6468
05/25/2021,CO Springs - Las Vegas,,62,6469
05/25/2021,Estes Park + Upper Thompson,,0,6470
05/25/2021,Fort Collins - Boxelder,,0,6471
05/25/2021,Fort Collins - Drake,,0,6472
05/25/2021,Fort Collins - Mulberry,,0,6473
05/25/2021,Greeley,,9,6474
05/25/2021,Longmont,,5,6475
05/25/2021,Louisville,,0,6476
05/25/2021,Loveland,,6,6477
05/25/2021,Metro Wastewater RWHTF - CC,,31,6478
05/25/2021,Metro Wastewater RWHTF - PRC,,47,6479
05/25/2021,Northglenn,,0,6480
05/25/2021,Pueblo,,9,6481
05/25/2021,Pueblo West,6985.7,0,6482
05/25/2021,South Adams County,,7,6483
05/25/2021,South Fort Collins,,0,6484
05/25/2021,SPR,,18,6485
05/25/2021,Wellington Water and Sewer,,0,6486
05/26/2021,Aurora,,29,6487
05/26/2021,Boulder,,0,6488
05/26/2021,Broomfield,,0,6489
05/26/2021,CO Springs - JD Phillips,,26,6490
05/26/2021,CO Springs - Las Vegas,,65,6491
05/26/2021,Estes Park + Upper Thompson,,0,6492
05/26/2021,Fort Collins - Boxelder,,0,6493
05/26/2021,Fort Collins - Drake,,5,6494
05/26/2021,Fort Collins - Mulberry,,0,6495
05/26/2021,Greeley,,11,6496
05/26/2021,Longmont,,5,6497
05/26/2021,Louisville,,0,6498
05/26/2021,Loveland,,5,6499
05/26/2021,Metro Wastewater RWHTF - CC,,34,6500
05/26/2021,Metro Wastewater RWHTF - PRC,,56,6501
05/26/2021,Northglenn,,0,6502
05/26/2021,Pueblo,,11,6503
05/19/2021,SPR,,21,6504
05/22/2021,CO Springs - Las Vegas,,56,6505
05/29/2021,Aurora,,20,6506
05/26/2021,Pueblo West,,0,6507
05/26/2021,South Adams County,,6,6508
05/26/2021,South Fort Collins,,0,6509
05/26/2021,SPR,,20,6510
05/26/2021,Wellington Water and Sewer,,0,6511
05/27/2021,Aurora,49311.8,26,6512
05/27/2021,Boulder,874.9,0,6513
05/27/2021,Broomfield,,0,6514
05/27/2021,CO Springs - JD Phillips,133876.3,23,6515
05/27/2021,CO Springs - Las Vegas,62195.1,49,6516
05/27/2021,Estes Park + Upper Thompson,23336.2,0,6517
05/27/2021,Fort Collins - Boxelder,2942.5,0,6518
05/27/2021,Fort Collins - Drake,6797.8,6,6519
05/27/2021,Fort Collins - Mulberry,28928.6,0,6520
05/27/2021,Greeley,48684.7,11,6521
05/27/2021,Longmont,29555.7,0,6522
05/27/2021,Louisville,0,0,6523
05/27/2021,Loveland,14401.6,5,6524
05/27/2021,Metro Wastewater RWHTF - CC,18344.9,26,6525
05/29/2021,Boulder,,0,6526
05/27/2021,Metro Wastewater RWHTF - PRC,26341.5,52,6527
05/29/2021,Broomfield,,0,6528
06/04/2021,South Fort Collins,,0,6529
05/31/2021,Fort Collins - Drake,,0,6530
05/27/2021,Northglenn,,0,6531
05/22/2021,Estes Park + Upper Thompson,,0,6532
05/29/2021,CO Springs - JD Phillips,,14,6533
06/04/2021,SPR,,12,6534
05/31/2021,Fort Collins - Mulberry,,0,6535
05/27/2021,Pueblo,31134.1,7,6536
05/22/2021,Fort Collins - Boxelder,,0,6537
05/29/2021,CO Springs - Las Vegas,,41,6538
06/04/2021,Wellington Water and Sewer,,0,6539
05/31/2021,Greeley,,9,6540
05/27/2021,Pueblo West,,0,6541
05/19/2021,Wellington Water and Sewer,,0,6542
05/22/2021,Fort Collins - Drake,,0,6543
05/29/2021,Estes Park + Upper Thompson,,0,6544
06/05/2021,Aurora,,12,6545
05/31/2021,Longmont,,0,6546
05/27/2021,South Adams County,23634.1,6,6547
05/20/2021,Aurora,52078.3,43,6548
05/22/2021,Fort Collins - Mulberry,,0,6549
05/29/2021,Fort Collins - Boxelder,,0,6550
06/05/2021,Boulder,,0,6551
05/31/2021,Louisville,,0,6552
05/27/2021,South Fort Collins,44571.4,0,6553
05/20/2021,Boulder,3368.2,0,6554
05/22/2021,Greeley,,12,6555
05/22/2021,Longmont,,8,6556
05/22/2021,Louisville,,0,6557
05/22/2021,Loveland,,7,6558
05/22/2021,Metro Wastewater RWHTF - CC,,32,6559
05/22/2021,Metro Wastewater RWHTF - PRC,,60,6560
05/22/2021,Northglenn,,0,6561
05/22/2021,Pueblo,,13,6562
05/22/2021,Pueblo West,,0,6563
05/22/2021,South Adams County,,7,6564
05/22/2021,South Fort Collins,,0,6565
05/22/2021,SPR,,18,6566
05/22/2021,Wellington Water and Sewer,,0,6567
05/23/2021,Aurora,,27,6568
05/23/2021,Boulder,,0,6569
05/23/2021,Broomfield,,0,6570
05/23/2021,CO Springs - JD Phillips,,21,6571
05/23/2021,CO Springs - Las Vegas,,50,6572
05/23/2021,Estes Park + Upper Thompson,,0,6573
05/23/2021,Fort Collins - Boxelder,,0,6574
05/23/2021,Fort Collins - Drake,,0,6575
05/23/2021,Fort Collins - Mulberry,,0,6576
05/23/2021,Greeley,,11,6577
05/23/2021,Longmont,,6,6578
05/23/2021,Louisville,,0,6579
05/23/2021,Loveland,,6,6580
05/23/2021,Metro Wastewater RWHTF - CC,,31,6581
05/23/2021,Metro Wastewater RWHTF - PRC,,44,6582
05/23/2021,Northglenn,,0,6583
05/23/2021,Pueblo,,7,6584
05/23/2021,Pueblo West,,0,6585
05/23/2021,South Adams County,,5,6586
05/23/2021,South Fort Collins,,0,6587
05/23/2021,SPR,,14,6588
05/23/2021,Wellington Water and Sewer,,0,6589
05/24/2021,Aurora,67005.2,29,6590
05/24/2021,Boulder,5016.7,0,6591
05/24/2021,Broomfield,2809.7,0,6592
05/24/2021,CO Springs - JD Phillips,160378.6,23,6593
05/24/2021,CO Springs - Las Vegas,70770.1,57,6594
05/24/2021,Estes Park + Upper Thompson,15275.9,0,6595
05/24/2021,Fort Collins - Boxelder,2520.7,0,6596
05/24/2021,Fort Collins - Drake,15353.1,0,6597
05/24/2021,Fort Collins - Mulberry,6690.3,0,6598
05/24/2021,Greeley,32664.9,10,6599
05/20/2021,Broomfield,7352.2,0,6600
05/29/2021,Fort Collins - Drake,,7,6601
05/20/2021,CO Springs - JD Phillips,173057.7,24,6602
06/05/2021,Broomfield,,0,6603
05/29/2021,Fort Collins - Mulberry,,0,6604
05/31/2021,Loveland,,0,6605
05/27/2021,SPR,16808.4,17,6606
05/20/2021,CO Springs - Las Vegas,56448.8,64,6607
06/05/2021,CO Springs - JD Phillips,,14,6608
05/29/2021,Greeley,,11,6609
05/31/2021,Metro Wastewater RWHTF - CC,,12,6610
05/27/2021,Wellington Water and Sewer,77861.5,0,6611
05/20/2021,Estes Park + Upper Thompson,22208,0,6612
06/05/2021,CO Springs - Las Vegas,,38,6613
05/29/2021,Longmont,,0,6614
05/31/2021,Metro Wastewater RWHTF - PRC,,22,6615
05/28/2021,Aurora,,27,6616
05/20/2021,Fort Collins - Boxelder,5961.4,0,6617
06/05/2021,Estes Park + Upper Thompson,,0,6618
05/29/2021,Louisville,,0,6619
05/31/2021,Northglenn,,0,6620
05/28/2021,Boulder,,0,6621
05/20/2021,Fort Collins - Drake,4941.6,5,6622
06/05/2021,Fort Collins - Boxelder,,0,6623
05/29/2021,Loveland,,0,6624
05/31/2021,Pueblo,,0,6625
05/28/2021,Broomfield,,0,6626
05/20/2021,Fort Collins - Mulberry,5190.9,0,6627
06/05/2021,Fort Collins - Drake,,0,6628
05/29/2021,Metro Wastewater RWHTF - CC,,17,6629
05/31/2021,Pueblo West,,0,6630
05/28/2021,CO Springs - JD Phillips,,21,6631
05/20/2021,Greeley,47004.8,14,6632
06/05/2021,Fort Collins - Mulberry,,0,6633
05/29/2021,Metro Wastewater RWHTF - PRC,,39,6634
05/31/2021,South Adams County,,0,6635
05/28/2021,CO Springs - Las Vegas,,44,6636
05/20/2021,Longmont,17097.7,8,6637
05/20/2021,Louisville,,0,6638
05/20/2021,Loveland,48228.8,9,6639
05/20/2021,Metro Wastewater RWHTF - CC,15291.5,30,6640
05/20/2021,Metro Wastewater RWHTF - PRC,28314.4,68,6641
05/20/2021,Northglenn,,0,6642
05/20/2021,Pueblo,42976.5,13,6643
05/20/2021,Pueblo West,13517.3,0,6644
05/20/2021,South Adams County,18689.2,11,6645
05/20/2021,South Fort Collins,,0,6646
05/20/2021,SPR,56946.7,23,6647
05/20/2021,Wellington Water and Sewer,44965.5,0,6648
05/21/2021,Aurora,,37,6649
05/21/2021,Boulder,,0,6650
05/21/2021,Broomfield,,0,6651
05/21/2021,CO Springs - JD Phillips,,19,6652
05/21/2021,CO Springs - Las Vegas,,60,6653
05/21/2021,Estes Park + Upper Thompson,,0,6654
05/21/2021,Fort Collins - Boxelder,,0,6655
05/21/2021,Fort Collins - Drake,,0,6656
05/21/2021,Fort Collins - Mulberry,,0,6657
05/21/2021,Greeley,,13,6658
05/21/2021,Longmont,,8,6659
05/21/2021,Louisville,,0,6660
05/21/2021,Loveland,,6,6661
05/21/2021,Metro Wastewater RWHTF - CC,,37,6662
05/21/2021,Metro Wastewater RWHTF - PRC,,63,6663
05/21/2021,Northglenn,,0,6664
05/21/2021,Pueblo,,13,6665
05/21/2021,Pueblo West,,0,6666
05/21/2021,South Adams County,,8,6667
05/21/2021,South Fort Collins,,0,6668
05/21/2021,SPR,,21,6669
05/21/2021,Wellington Water and Sewer,,0,6670
05/22/2021,Aurora,,33,6671
05/22/2021,Boulder,,0,6672
05/22/2021,Broomfield,,0,6673
05/22/2021,CO Springs - JD Phillips,,22,6674
05/29/2021,Northglenn,,0,6675
05/31/2021,South Fort Collins,,0,6676
06/05/2021,Greeley,,7,6677
05/28/2021,Estes Park + Upper Thompson,,0,6678
05/29/2021,Pueblo,,6,6679
05/31/2021,SPR,,10,6680
06/05/2021,Longmont,,0,6681
05/28/2021,Fort Collins - Boxelder,,0,6682
05/29/2021,Pueblo West,,0,6683
05/31/2021,Wellington Water and Sewer,,0,6684
06/05/2021,Louisville,,0,6685
05/28/2021,Fort Collins - Drake,,8,6686
05/29/2021,South Adams County,,0,6687
06/01/2021,Aurora,,19,6688
06/05/2021,Loveland,,0,6689
05/28/2021,Fort Collins - Mulberry,,0,6690
05/29/2021,South Fort Collins,,0,6691
06/01/2021,Boulder,,0,6692
06/05/2021,Metro Wastewater RWHTF - CC,,17,6693
05/28/2021,Greeley,,12,6694
05/29/2021,SPR,,12,6695
06/01/2021,Broomfield,,0,6696
06/05/2021,Metro Wastewater RWHTF - PRC,,31,6697
05/28/2021,Longmont,,0,6698
05/29/2021,Wellington Water and Sewer,,0,6699
06/01/2021,CO Springs - JD Phillips,,16,6700
06/05/2021,Northglenn,,0,6701
05/28/2021,Louisville,,0,6702
05/30/2021,Aurora,,19,6703
06/01/2021,CO Springs - Las Vegas,,41,6704
06/05/2021,Pueblo,,7,6705
05/28/2021,Loveland,,5,6706
05/30/2021,Boulder,,0,6707
06/01/2021,Estes Park + Upper Thompson,,0,6708
06/05/2021,Pueblo West,,0,6709
05/28/2021,Metro Wastewater RWHTF - CC,,24,6710
05/30/2021,Broomfield,,0,6711
06/01/2021,Fort Collins - Boxelder,,0,6712
06/05/2021,South Adams County,,5,6713
05/28/2021,Metro Wastewater RWHTF - PRC,,52,6714
05/30/2021,CO Springs - JD Phillips,,11,6715
06/01/2021,Fort Collins - Drake,,5,6716
06/05/2021,South Fort Collins,,0,6717
05/28/2021,Northglenn,,0,6718
05/30/2021,CO Springs - Las Vegas,,38,6719
06/01/2021,Fort Collins - Mulberry,,0,6720
06/01/2021,Greeley,,7,6721
06/01/2021,Longmont,,0,6722
06/01/2021,Louisville,,0,6723
06/01/2021,Loveland,,0,6724
06/01/2021,Metro Wastewater RWHTF - CC,,16,6725
06/01/2021,Metro Wastewater RWHTF - PRC,,31,6726
06/01/2021,Northglenn,,0,6727
06/01/2021,Pueblo,,0,6728
06/01/2021,Pueblo West,,0,6729
06/01/2021,South Adams County,,0,6730
06/01/2021,South Fort Collins,,0,6731
06/01/2021,SPR,,10,6732
06/01/2021,Wellington Water and Sewer,,0,6733
06/02/2021,Aurora,,18,6734
06/02/2021,Boulder,,0,6735
06/02/2021,Broomfield,,0,6736
06/02/2021,CO Springs - JD Phillips,,18,6737
06/02/2021,CO Springs - Las Vegas,,46,6738
06/02/2021,Estes Park + Upper Thompson,,0,6739
06/02/2021,Fort Collins - Boxelder,,0,6740
06/02/2021,Fort Collins - Drake,,6,6741
06/02/2021,Fort Collins - Mulberry,,0,6742
06/02/2021,Greeley,,9,6743
06/02/2021,Longmont,,0,6744
06/02/2021,Louisville,,0,6745
05/28/2021,Pueblo,,7,6746
05/28/2021,Pueblo West,,0,6747
05/28/2021,South Adams County,,0,6748
05/28/2021,South Fort Collins,,0,6749
05/28/2021,SPR,,12,6750
05/28/2021,Wellington Water and Sewer,,0,6751
05/30/2021,Estes Park + Upper Thompson,,0,6752
05/30/2021,Fort Collins - Boxelder,,0,6753
05/30/2021,Fort Collins - Drake,,6,6754
05/30/2021,Fort Collins - Mulberry,,0,6755
05/30/2021,Greeley,,10,6756
05/30/2021,Longmont,,0,6757
06/05/2021,SPR,,10,6758
05/30/2021,Louisville,,0,6759
06/05/2021,Wellington Water and Sewer,,0,6760
05/30/2021,Loveland,,0,6761
06/06/2021,Aurora,,10,6762
05/30/2021,Metro Wastewater RWHTF - CC,,15,6763
06/06/2021,Boulder,,0,6764
05/30/2021,Metro Wastewater RWHTF - PRC,,33,6765
06/06/2021,Broomfield,,0,6766
05/30/2021,Northglenn,,0,6767
06/06/2021,CO Springs - JD Phillips,,11,6768
05/30/2021,Pueblo,,6,6769
06/06/2021,CO Springs - Las Vegas,,34,6770
05/30/2021,Pueblo West,,0,6771
06/06/2021,Estes Park + Upper Thompson,,0,6772
05/30/2021,South Adams County,,0,6773
06/06/2021,Fort Collins - Boxelder,,0,6774
05/30/2021,South Fort Collins,,0,6775
06/06/2021,Fort Collins - Drake,,0,6776
05/30/2021,SPR,,12,6777
05/30/2021,Wellington Water and Sewer,,0,6778
05/31/2021,Aurora,,16,6779
05/31/2021,Boulder,,0,6780
05/31/2021,Broomfield,,0,6781
05/31/2021,CO Springs - JD Phillips,,10,6782
05/31/2021,CO Springs - Las Vegas,,32,6783
05/31/2021,Estes Park + Upper Thompson,,0,6784
06/06/2021,Fort Collins - Mulberry,,0,6785
06/06/2021,Greeley,,6,6786
06/06/2021,Longmont,,0,6787
06/06/2021,Louisville,,0,6788
06/06/2021,Loveland,,0,6789
06/06/2021,Metro Wastewater RWHTF - CC,,16,6790
06/06/2021,Metro Wastewater RWHTF - PRC,,24,6791
06/06/2021,Northglenn,,0,6792
06/06/2021,Pueblo,,5,6793
06/06/2021,Pueblo West,,0,6794
06/06/2021,South Adams County,,0,6795
06/06/2021,South Fort Collins,,0,6796
06/06/2021,SPR,,6,6797
06/06/2021,Wellington Water and Sewer,,0,6798
06/07/2021,Aurora,,8,6799
06/07/2021,Boulder,4019.2,0,6800
06/07/2021,Broomfield,1962.6,0,6801
06/07/2021,CO Springs - JD Phillips,40889.1,9,6802
06/07/2021,CO Springs - Las Vegas,36111.3,32,6803
06/07/2021,Estes Park + Upper Thompson,16122.1,0,6804
06/07/2021,Fort Collins - Boxelder,16217.8,0,6805
06/07/2021,Fort Collins - Drake,3674.5,0,6806
06/07/2021,Fort Collins - Mulberry,1115.3,0,6807
06/07/2021,Greeley,11588.8,5,6808
06/07/2021,Longmont,14870.6,0,6809
06/07/2021,Louisville,2138.1,0,6810
06/07/2021,Loveland,14203.5,0,6811
06/07/2021,Metro Wastewater RWHTF - CC,9022.4,15,6812
06/07/2021,Metro Wastewater RWHTF - PRC,7056,23,6813
06/07/2021,Northglenn,,0,6814
06/07/2021,Pueblo,12735.5,6,6815
06/07/2021,Pueblo West,,0,6816
06/07/2021,South Adams County,16804.2,0,6817
06/07/2021,South Fort Collins,15873.9,0,6818
06/07/2021,SPR,3310.8,6,6819
06/07/2021,Wellington Water and Sewer,3230.9,0,6820
06/08/2021,Aurora,,6,6821
06/08/2021,Boulder,,0,6822
06/08/2021,Broomfield,,0,6823
06/08/2021,CO Springs - JD Phillips,,11,6824
06/08/2021,CO Springs - Las Vegas,,32,6825
06/08/2021,Estes Park + Upper Thompson,,0,6826
06/08/2021,Fort Collins - Boxelder,,0,6827
06/08/2021,Fort Collins - Drake,,0,6828
06/08/2021,Fort Collins - Mulberry,,0,6829
06/08/2021,Greeley,,0,6830
06/08/2021,Longmont,,0,6831
06/08/2021,Louisville,,0,6832
06/08/2021,Loveland,,0,6833
06/08/2021,Metro Wastewater RWHTF - CC,,17,6834
06/08/2021,Metro Wastewater RWHTF - PRC,,24,6835
06/08/2021,Northglenn,,0,6836
06/08/2021,Pueblo,,5,6837
06/08/2021,Pueblo West,19070.9,0,6838
06/08/2021,South Adams County,,0,6839
06/08/2021,South Fort Collins,,0,6840
06/08/2021,SPR,,8,6841
06/08/2021,Wellington Water and Sewer,,0,6842
06/09/2021,Aurora,,9,6843
06/09/2021,Boulder,,0,6844
06/09/2021,Broomfield,,0,6845
06/09/2021,CO Springs - JD Phillips,,12,6846
06/09/2021,CO Springs - Las Vegas,,30,6847
06/09/2021,Estes Park + Upper Thompson,,0,6848
06/09/2021,Fort Collins - Boxelder,,0,6849
06/09/2021,Fort Collins - Drake,,0,6850
06/09/2021,Fort Collins - Mulberry,,0,6851
06/09/2021,Greeley,,0,6852
06/09/2021,Longmont,,0,6853
06/09/2021,Louisville,,0,6854
06/09/2021,Loveland,,5,6855
06/09/2021,Metro Wastewater RWHTF - CC,,20,6856
06/09/2021,Metro Wastewater RWHTF - PRC,,29,6857
06/09/2021,Northglenn,,0,6858
06/09/2021,Pueblo,,8,6859
06/09/2021,Pueblo West,,0,6860
06/09/2021,South Adams County,,0,6861
06/09/2021,South Fort Collins,,0,6862
06/09/2021,SPR,,9,6863
06/09/2021,Wellington Water and Sewer,,0,6864
06/10/2021,Aurora,58763.3,15,6865
06/10/2021,Boulder,512.2,0,6866
06/10/2021,Broomfield,4084.8,0,6867
06/10/2021,CO Springs - JD Phillips,73510.5,13,6868
06/10/2021,CO Springs - Las Vegas,50122,29,6869
06/10/2021,Estes Park + Upper Thompson,10067.5,0,6870
06/10/2021,Fort Collins - Boxelder,5512,0,6871
06/10/2021,Fort Collins - Drake,13547,0,6872
06/10/2021,Fort Collins - Mulberry,6355.4,0,6873
06/10/2021,Greeley,25929.9,0,6874
06/14/2021,Metro Wastewater RWHTF - CC,10616.3,8,6875
06/10/2021,Longmont,4743,0,6876
06/10/2021,Louisville,0,0,6877
06/10/2021,Loveland,8819.7,0,6878
06/14/2021,Metro Wastewater RWHTF - PRC,14660.3,18,6879
06/19/2021,Metro Wastewater RWHTF - CC,,6,6880
06/10/2021,Metro Wastewater RWHTF - CC,3177.4,16,6881
06/14/2021,Northglenn,,0,6882
06/19/2021,Metro Wastewater RWHTF - PRC,,10,6883
06/10/2021,Metro Wastewater RWHTF - PRC,9963,26,6884
06/12/2021,Broomfield,,0,6885
06/14/2021,Pueblo,15052.3,0,6886
06/19/2021,Northglenn,,0,6887
06/19/2021,Pueblo,,0,6888
06/19/2021,Pueblo West,,0,6889
06/19/2021,South Adams County,,0,6890
06/19/2021,South Fort Collins,,0,6891
06/19/2021,SPR,,5,6892
06/19/2021,Wellington Water and Sewer,,0,6893
06/20/2021,Aurora,,5,6894
06/20/2021,Boulder,,0,6895
06/20/2021,Broomfield,,0,6896
06/20/2021,CO Springs - JD Phillips,,0,6897
06/20/2021,CO Springs - Las Vegas,,15,6898
06/20/2021,Estes Park + Upper Thompson,,0,6899
06/20/2021,Fort Collins - Boxelder,,0,6900
06/20/2021,Fort Collins - Drake,,0,6901
06/20/2021,Fort Collins - Mulberry,,0,6902
06/20/2021,Greeley,,0,6903
06/20/2021,Longmont,,0,6904
06/20/2021,Louisville,,0,6905
06/20/2021,Loveland,,0,6906
06/20/2021,Metro Wastewater RWHTF - CC,,5,6907
06/20/2021,Metro Wastewater RWHTF - PRC,,9,6908
06/20/2021,Northglenn,,0,6909
06/20/2021,Pueblo,,0,6910
06/20/2021,Pueblo West,,0,6911
06/20/2021,South Adams County,,0,6912
