Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
07/09/2021,Metro Wastewater RWHTF - CC,,20,7318
06/29/2021,Wellington Water and Sewer,,0,7319
07/07/2021,Pueblo,,0,7320
07/05/2021,Estes Park + Upper Thompson,,0,7321
06/28/2021,Longmont,12347.6,0,7322
07/02/2021,South Adams County,,0,7323
07/12/2021,Broomfield,4656.1,0,7324
07/09/2021,Metro Wastewater RWHTF - PRC,,45,7325
06/30/2021,Aurora,,15,7326
07/07/2021,Pueblo West,,0,7327
07/05/2021,Fort Collins - Boxelder,,0,7328
06/28/2021,Louisville,5442.3,0,7329
07/02/2021,South Fort Collins,,0,7330
07/12/2021,CO Springs - JD Phillips,120056.7,13,7331
07/09/2021,Northglenn,,0,7332
06/30/2021,Boulder,,0,7333
07/07/2021,South Adams County,,6,7334
07/05/2021,Fort Collins - Drake,,5,7335
06/28/2021,Loveland,13264.8,0,7336
07/02/2021,SPR,,8,7337
07/12/2021,CO Springs - Las Vegas,44116.8,27,7338
07/09/2021,Pueblo,,0,7339
06/30/2021,Broomfield,,0,7340
07/07/2021,South Fort Collins,,0,7341
07/05/2021,Fort Collins - Mulberry,,0,7342
06/28/2021,Metro Wastewater RWHTF - CC,1148.5,14,7343
07/02/2021,Wellington Water and Sewer,,0,7344
07/12/2021,Estes Park + Upper Thompson,12496.1,0,7345
07/09/2021,Pueblo West,,0,7346
06/30/2021,CO Springs - JD Phillips,,8,7347
07/07/2021,SPR,,12,7348
07/05/2021,Greeley,,6,7349
06/28/2021,Metro Wastewater RWHTF - PRC,11080.1,26,7350
07/03/2021,Aurora,,13,7351
07/12/2021,Fort Collins - Boxelder,34420.8,0,7352
07/09/2021,South Adams County,,0,7353
06/30/2021,CO Springs - Las Vegas,,28,7354
07/07/2021,Wellington Water and Sewer,,0,7355
07/05/2021,Longmont,,0,7356
06/28/2021,Northglenn,,0,7357
07/03/2021,Boulder,,5,7358
07/12/2021,Fort Collins - Drake,25886.5,9,7359
07/09/2021,South Fort Collins,,0,7360
06/30/2021,Estes Park + Upper Thompson,,0,7361
07/08/2021,Aurora,26217.9,20,7362
07/05/2021,Louisville,,0,7363
06/28/2021,Pueblo,8835.9,0,7364
07/03/2021,Broomfield,,0,7365
07/12/2021,Fort Collins - Mulberry,7063.1,0,7366
07/09/2021,SPR,,11,7367
06/30/2021,Fort Collins - Boxelder,,0,7368
07/08/2021,Boulder,10100,0,7369
07/05/2021,Loveland,,0,7370
06/28/2021,Pueblo West,,0,7371
07/03/2021,CO Springs - JD Phillips,,7,7372
07/12/2021,Greeley,41401.2,6,7373
07/09/2021,Wellington Water and Sewer,,0,7374
06/30/2021,Fort Collins - Drake,,5,7375
07/08/2021,Broomfield,0,0,7376
07/05/2021,Metro Wastewater RWHTF - CC,,13,7377
06/28/2021,South Adams County,13053.1,0,7378
07/03/2021,CO Springs - Las Vegas,,23,7379
07/12/2021,Longmont,19958.7,0,7380
07/10/2021,Aurora,,21,7381
06/30/2021,Fort Collins - Mulberry,,0,7382
07/08/2021,CO Springs - JD Phillips,47043.4,13,7383
07/05/2021,Metro Wastewater RWHTF - PRC,,20,7384
06/28/2021,South Fort Collins,,0,7385
07/03/2021,Estes Park + Upper Thompson,,0,7386
07/12/2021,Louisville,3949.6,0,7387
07/10/2021,Boulder,,5,7388
06/30/2021,Greeley,,0,7389
06/30/2021,Longmont,,0,7390
06/30/2021,Louisville,,0,7391
06/30/2021,Loveland,,7,7392
06/30/2021,Metro Wastewater RWHTF - CC,,16,7393
06/30/2021,Metro Wastewater RWHTF - PRC,,29,7394
06/30/2021,Northglenn,,0,7395
06/30/2021,Pueblo,,5,7396
06/30/2021,Pueblo West,,0,7397
06/30/2021,South Adams County,,0,7398
06/30/2021,South Fort Collins,,0,7399
06/30/2021,SPR,,9,7400
06/30/2021,Wellington Water and Sewer,,0,7401
07/01/2021,Aurora,26991,13,7402
07/01/2021,Boulder,16420,5,7403
07/01/2021,Broomfield,,0,7404
07/01/2021,CO Springs - JD Phillips,34377.1,8,7405
07/01/2021,CO Springs - Las Vegas,29187.8,29,7406
07/01/2021,Estes Park + Upper Thompson,24304.4,0,7407
07/01/2021,Fort Collins - Boxelder,1251.5,0,7408
07/01/2021,Fort Collins - Drake,18287.5,7,7409
07/01/2021,Fort Collins - Mulberry,1384.3,0,7410
07/01/2021,Greeley,10511.8,0,7411
07/01/2021,Longmont,10860.3,0,7412
07/01/2021,Louisville,11393.5,0,7413
07/01/2021,Loveland,9369.1,7,7414
07/01/2021,Metro Wastewater RWHTF - CC,16767.2,15,7415
07/01/2021,Metro Wastewater RWHTF - PRC,12676.5,23,7416
07/01/2021,Northglenn,,0,7417
07/01/2021,Pueblo,8802.9,5,7418
07/01/2021,Pueblo West,4529.7,0,7419
07/01/2021,South Adams County,19523.8,0,7420
07/01/2021,South Fort Collins,,0,7421
07/01/2021,SPR,26307.5,6,7422
07/01/2021,Wellington Water and Sewer,3683.4,0,7423
07/02/2021,Aurora,,14,7424
07/02/2021,Boulder,,0,7425
07/12/2021,Loveland,21653.6,0,7426
07/08/2021,CO Springs - Las Vegas,35117.2,31,7427
07/10/2021,Broomfield,,0,7428
06/28/2021,SPR,6215.6,10,7429
07/05/2021,Northglenn,,0,7430
07/12/2021,Metro Wastewater RWHTF - CC,13929.6,26,7431
07/03/2021,Fort Collins - Boxelder,,0,7432
07/08/2021,Estes Park + Upper Thompson,16753.7,0,7433
07/10/2021,CO Springs - JD Phillips,,13,7434
06/28/2021,Wellington Water and Sewer,34553.6,0,7435
07/05/2021,Pueblo,,0,7436
07/12/2021,Metro Wastewater RWHTF - PRC,4253.1,41,7437
07/03/2021,Fort Collins - Drake,,8,7438
07/08/2021,Fort Collins - Boxelder,14427.4,0,7439
07/10/2021,CO Springs - Las Vegas,,26,7440
06/29/2021,Aurora,,13,7441
07/05/2021,Pueblo West,,0,7442
07/12/2021,Northglenn,,0,7443
07/03/2021,Fort Collins - Mulberry,,0,7444
07/08/2021,Fort Collins - Drake,10264.8,7,7445
07/10/2021,Estes Park + Upper Thompson,,0,7446
06/29/2021,Boulder,,0,7447
07/05/2021,South Adams County,,5,7448
07/12/2021,Pueblo,14212.9,6,7449
07/03/2021,Greeley,,5,7450
07/08/2021,Fort Collins - Mulberry,,0,7451
07/10/2021,Fort Collins - Boxelder,,0,7452
06/29/2021,Broomfield,,0,7453
07/05/2021,South Fort Collins,,0,7454
07/12/2021,Pueblo West,,0,7455
07/03/2021,Longmont,,0,7456
07/08/2021,Greeley,44133.9,8,7457
07/10/2021,Fort Collins - Drake,,8,7458
06/29/2021,CO Springs - JD Phillips,,8,7459
07/05/2021,SPR,,9,7460
07/12/2021,South Adams County,22199.4,0,7461
07/03/2021,Louisville,,0,7462
07/08/2021,Longmont,14797.2,5,7463
07/10/2021,Fort Collins - Mulberry,,0,7464
06/29/2021,CO Springs - Las Vegas,,22,7465
07/05/2021,Wellington Water and Sewer,,0,7466
07/12/2021,South Fort Collins,,0,7467
07/03/2021,Loveland,,0,7468
07/08/2021,Louisville,0,0,7469
07/10/2021,Greeley,,6,7470
06/29/2021,Estes Park + Upper Thompson,,0,7471
07/06/2021,Aurora,,16,7472
07/06/2021,Boulder,,0,7473
07/06/2021,Broomfield,,0,7474
07/06/2021,CO Springs - JD Phillips,,8,7475
07/06/2021,CO Springs - Las Vegas,,30,7476
07/06/2021,Estes Park + Upper Thompson,,0,7477
07/06/2021,Fort Collins - Boxelder,,0,7478
07/06/2021,Fort Collins - Drake,,0,7479
07/06/2021,Fort Collins - Mulberry,,0,7480
07/06/2021,Greeley,,7,7481
07/06/2021,Longmont,,0,7482
07/06/2021,Louisville,,0,7483
07/06/2021,Loveland,,0,7484
07/06/2021,Metro Wastewater RWHTF - CC,,14,7485
07/12/2021,SPR,,12,7486
07/08/2021,Loveland,13995.6,0,7487
07/10/2021,Longmont,,6,7488
07/12/2021,Wellington Water and Sewer,6923,0,7489
07/08/2021,Metro Wastewater RWHTF - CC,,18,7490
07/03/2021,Metro Wastewater RWHTF - CC,,13,7491
07/10/2021,Louisville,,0,7492
07/13/2021,Aurora,,22,7493
07/08/2021,Metro Wastewater RWHTF - PRC,,48,7494
06/29/2021,Fort Collins - Boxelder,,0,7495
07/03/2021,Metro Wastewater RWHTF - PRC,,23,7496
07/10/2021,Loveland,,0,7497
07/13/2021,Boulder,,7,7498
07/08/2021,Northglenn,,5,7499
06/29/2021,Fort Collins - Drake,,0,7500
07/03/2021,Northglenn,,0,7501
07/10/2021,Metro Wastewater RWHTF - CC,,20,7502
07/13/2021,Broomfield,,0,7503
07/08/2021,Pueblo,9066.1,0,7504
07/03/2021,Pueblo,,0,7505
06/29/2021,Fort Collins - Mulberry,,0,7506
07/10/2021,Metro Wastewater RWHTF - PRC,,39,7507
07/13/2021,CO Springs - JD Phillips,,13,7508
07/08/2021,Pueblo West,,0,7509
07/03/2021,Pueblo West,,0,7510
06/29/2021,Greeley,,0,7511
07/10/2021,Northglenn,,0,7512
07/13/2021,CO Springs - Las Vegas,,26,7513
07/08/2021,South Adams County,13001.7,5,7514
07/03/2021,South Adams County,,0,7515
06/29/2021,Longmont,,0,7516
07/10/2021,Pueblo,,0,7517
07/13/2021,Estes Park + Upper Thompson,,0,7518
07/08/2021,South Fort Collins,,0,7519
07/03/2021,South Fort Collins,,0,7520
06/29/2021,Louisville,,0,7521
07/10/2021,Pueblo West,,0,7522
07/13/2021,Fort Collins - Boxelder,,0,7523
07/03/2021,SPR,,8,7524
06/29/2021,Loveland,,5,7525
07/10/2021,South Adams County,,0,7526
07/13/2021,Fort Collins - Drake,,9,7527
07/03/2021,Wellington Water and Sewer,,0,7528
06/29/2021,Metro Wastewater RWHTF - CC,,17,7529
07/10/2021,South Fort Collins,,0,7530
07/13/2021,Fort Collins - Mulberry,,0,7531
07/04/2021,Aurora,,14,7532
06/29/2021,Metro Wastewater RWHTF - PRC,,28,7533
07/10/2021,SPR,,12,7534
07/13/2021,Greeley,,6,7535
07/04/2021,Boulder,,0,7536
06/29/2021,Northglenn,,0,7537
07/10/2021,Wellington Water and Sewer,,0,7538
07/04/2021,Broomfield,,0,7539
06/29/2021,Pueblo,,0,7540
07/11/2021,Aurora,,18,7541
07/04/2021,CO Springs - JD Phillips,,8,7542
06/29/2021,Pueblo West,407.5,0,7543
07/11/2021,Boulder,,6,7544
07/04/2021,CO Springs - Las Vegas,,24,7545
07/11/2021,Broomfield,,0,7546
07/04/2021,Estes Park + Upper Thompson,,0,7547
07/11/2021,CO Springs - JD Phillips,,14,7548
07/04/2021,Fort Collins - Boxelder,,0,7549
07/04/2021,Fort Collins - Drake,,5,7550
06/25/2021,Fort Collins - Boxelder,,0,7551
06/25/2021,Fort Collins - Drake,,0,7552
06/25/2021,Fort Collins - Mulberry,,0,7553
06/25/2021,Greeley,,5,7554
06/25/2021,Longmont,,0,7555
06/25/2021,Louisville,,0,7556
06/25/2021,Loveland,,0,7557
06/25/2021,Metro Wastewater RWHTF - CC,,13,7558
06/25/2021,Metro Wastewater RWHTF - PRC,,26,7559
06/25/2021,Northglenn,,0,7560
06/25/2021,Pueblo,,0,7561
06/25/2021,Pueblo West,,0,7562
06/25/2021,South Adams County,,0,7563
06/25/2021,South Fort Collins,,0,7564
06/25/2021,SPR,,11,7565
06/25/2021,Wellington Water and Sewer,,0,7566
06/26/2021,Aurora,,13,7567
06/26/2021,Boulder,,0,7568
06/26/2021,Broomfield,,0,7569
06/26/2021,CO Springs - JD Phillips,,6,7570
06/26/2021,CO Springs - Las Vegas,,22,7571
06/26/2021,Estes Park + Upper Thompson,,0,7572
06/26/2021,Fort Collins - Boxelder,,0,7573
06/26/2021,Fort Collins - Drake,,0,7574
06/26/2021,Fort Collins - Mulberry,,0,7575
06/26/2021,Greeley,,0,7576
06/26/2021,Longmont,,0,7577
06/26/2021,Louisville,,0,7578
06/26/2021,Loveland,,0,7579
06/26/2021,Metro Wastewater RWHTF - CC,,12,7580
06/26/2021,Metro Wastewater RWHTF - PRC,,23,7581
06/26/2021,Northglenn,,0,7582
06/26/2021,Pueblo,,0,7583
06/26/2021,Pueblo West,,0,7584
06/26/2021,South Adams County,,0,7585
06/26/2021,South Fort Collins,,0,7586
06/26/2021,SPR,,8,7587
06/26/2021,Wellington Water and Sewer,,0,7588
06/27/2021,Aurora,,9,7589
06/27/2021,Boulder,,0,7590
06/27/2021,Broomfield,,0,7591
06/27/2021,CO Springs - JD Phillips,,5,7592
06/27/2021,CO Springs - Las Vegas,,22,7593
06/27/2021,Estes Park + Upper Thompson,,0,7594
06/27/2021,Fort Collins - Boxelder,,0,7595
06/27/2021,Fort Collins - Drake,,0,7596
06/27/2021,Fort Collins - Mulberry,,0,7597
06/27/2021,Greeley,,0,7598
06/27/2021,Longmont,,0,7599
06/27/2021,Louisville,,0,7600
07/29/2021,Fort Collins - Mulberry,17703,7,7601
07/29/2021,Greeley,51993.6,10,7602
07/29/2021,Longmont,52872.2,8,7603
07/29/2021,Louisville,4045.2,0,7604
07/29/2021,Loveland,35192.3,11,7605
07/29/2021,Metro Wastewater RWHTF - CC,30335.2,54,7606
07/29/2021,Metro Wastewater RWHTF - PRC,43875,125,7607
07/29/2021,Northglenn,,5,7608
07/29/2021,Pueblo,20553.8,8,7609
07/29/2021,Pueblo West,26834.6,0,7610
07/29/2021,South Adams County,46860.8,8,7611
07/29/2021,South Fort Collins,,0,7612
07/29/2021,SPR,91191.2,27,7613
07/29/2021,Wellington Water and Sewer,45756.3,0,7614
07/30/2021,Aurora,,47,7615
07/30/2021,Boulder,,11,7616
07/30/2021,Broomfield,,12,7617
07/30/2021,CO Springs - JD Phillips,,17,7618
07/30/2021,CO Springs - Las Vegas,,53,7619
07/30/2021,Estes Park + Upper Thompson,,0,7620
07/30/2021,Fort Collins - Boxelder,,0,7621
07/30/2021,Fort Collins - Drake,,13,7622
07/30/2021,Fort Collins - Mulberry,,5,7623
07/30/2021,Greeley,,12,7624
07/30/2021,Longmont,,9,7625
07/30/2021,Louisville,,0,7626
07/30/2021,Loveland,,10,7627
07/30/2021,Metro Wastewater RWHTF - CC,,54,7628
07/30/2021,Metro Wastewater RWHTF - PRC,,121,7629
07/30/2021,Northglenn,,6,7630
07/30/2021,Pueblo,,8,7631
07/30/2021,Pueblo West,,0,7632
07/30/2021,South Adams County,,8,7633
07/30/2021,South Fort Collins,,0,7634
07/18/2021,Aurora,,22,7635
07/30/2021,SPR,,24,7636
07/30/2021,Wellington Water and Sewer,,0,7637
07/31/2021,Aurora,,47,7638
07/31/2021,Boulder,,11,7639
07/31/2021,Broomfield,,12,7640
07/31/2021,CO Springs - JD Phillips,,17,7641
07/31/2021,CO Springs - Las Vegas,,49,7642
07/31/2021,Estes Park + Upper Thompson,,0,7643
07/31/2021,Fort Collins - Boxelder,,0,7644
07/31/2021,Fort Collins - Drake,,15,7645
07/31/2021,Fort Collins - Mulberry,,0,7646
07/31/2021,Greeley,,13,7647
07/31/2021,Longmont,,8,7648
07/31/2021,Louisville,,0,7649
07/31/2021,Loveland,,12,7650
07/31/2021,Metro Wastewater RWHTF - CC,,50,7651
07/20/2021,Fort Collins - Boxelder,,0,7652
07/24/2021,South Adams County,,6,7653
07/27/2021,Broomfield,,9,7654
07/22/2021,Loveland,34076.7,8,7655
07/15/2021,Pueblo,3618.3,6,7656
07/13/2021,Longmont,,0,7657
07/20/2021,Fort Collins - Drake,,7,7658
07/15/2021,Pueblo West,,0,7659
07/20/2021,Fort Collins - Mulberry,,0,7660
07/18/2021,Boulder,,7,7661
07/15/2021,South Adams County,28881.5,6,7662
07/22/2021,Metro Wastewater RWHTF - CC,16463.4,46,7663
07/27/2021,CO Springs - JD Phillips,,17,7664
07/20/2021,Greeley,,9,7665
07/24/2021,South Fort Collins,,0,7666
07/18/2021,Broomfield,,5,7667
07/15/2021,South Fort Collins,,0,7668
07/22/2021,Metro Wastewater RWHTF - PRC,41628.9,81,7669
07/27/2021,CO Springs - Las Vegas,,52,7670
07/20/2021,Longmont,,5,7671
07/24/2021,SPR,,22,7672
07/18/2021,CO Springs - JD Phillips,,14,7673
07/15/2021,SPR,38519.2,17,7674
07/22/2021,Northglenn,,5,7675
07/27/2021,Estes Park + Upper Thompson,,0,7676
07/20/2021,Louisville,,0,7677
07/24/2021,Wellington Water and Sewer,,0,7678
07/18/2021,CO Springs - Las Vegas,,34,7679
07/15/2021,Wellington Water and Sewer,8397.9,0,7680
07/22/2021,Pueblo,14346.7,6,7681
07/27/2021,Fort Collins - Boxelder,,0,7682
07/20/2021,Loveland,,7,7683
07/25/2021,Aurora,,33,7684
07/18/2021,Estes Park + Upper Thompson,,0,7685
07/16/2021,Aurora,,27,7686
07/22/2021,Pueblo West,5996.3,0,7687
07/27/2021,Fort Collins - Drake,,15,7688
07/20/2021,Metro Wastewater RWHTF - CC,,37,7689
07/25/2021,Boulder,,6,7690
07/18/2021,Fort Collins - Boxelder,,0,7691
07/16/2021,Boulder,,7,7692
07/22/2021,South Adams County,41321.9,7,7693
07/27/2021,Fort Collins - Mulberry,,0,7694
07/20/2021,Metro Wastewater RWHTF - PRC,,76,7695
07/25/2021,Broomfield,,8,7696
07/18/2021,Fort Collins - Drake,,9,7697
07/16/2021,Broomfield,,0,7698
07/22/2021,South Fort Collins,,0,7699
07/27/2021,Greeley,,13,7700
07/20/2021,Northglenn,,0,7701
07/25/2021,CO Springs - JD Phillips,,15,7702
07/18/2021,Fort Collins - Mulberry,,0,7703
07/16/2021,CO Springs - JD Phillips,,13,7704
07/22/2021,SPR,24250.9,23,7705
07/27/2021,Longmont,,6,7706
07/20/2021,Pueblo,,6,7707
07/25/2021,CO Springs - Las Vegas,,42,7708
07/18/2021,Greeley,,7,7709
07/16/2021,CO Springs - Las Vegas,,34,7710
07/22/2021,Wellington Water and Sewer,60020.9,0,7711
07/27/2021,Louisville,,0,7712
07/20/2021,Pueblo West,5344,0,7713
07/25/2021,Estes Park + Upper Thompson,,0,7714
07/18/2021,Longmont,,5,7715
07/16/2021,Estes Park + Upper Thompson,,0,7716
07/23/2021,Aurora,,36,7717
07/13/2021,Louisville,,0,7718
07/27/2021,Loveland,,8,7719
07/20/2021,South Adams County,,7,7720
07/25/2021,Fort Collins - Boxelder,,0,7721
07/18/2021,Louisville,,0,7722
07/16/2021,Fort Collins - Boxelder,,0,7723
07/23/2021,Boulder,,8,7724
07/13/2021,Loveland,,5,7725
07/13/2021,Metro Wastewater RWHTF - CC,,28,7726
07/13/2021,Metro Wastewater RWHTF - PRC,,48,7727
07/13/2021,Northglenn,,0,7728
07/13/2021,Pueblo,,6,7729
07/13/2021,Pueblo West,4470.8,0,7730
07/13/2021,South Adams County,,5,7731
07/13/2021,South Fort Collins,,0,7732
07/13/2021,SPR,,12,7733
07/13/2021,Wellington Water and Sewer,,0,7734
07/14/2021,Aurora,,25,7735
07/14/2021,Boulder,,7,7736
07/14/2021,Broomfield,,0,7737
07/14/2021,CO Springs - JD Phillips,,12,7738
07/14/2021,CO Springs - Las Vegas,,29,7739
07/14/2021,Estes Park + Upper Thompson,,0,7740
07/14/2021,Fort Collins - Boxelder,,0,7741
07/14/2021,Fort Collins - Drake,,10,7742
07/14/2021,Fort Collins - Mulberry,,0,7743
07/14/2021,Greeley,,8,7744
07/14/2021,Longmont,,0,7745
07/14/2021,Louisville,,0,7746
07/14/2021,Loveland,,6,7747
07/14/2021,Metro Wastewater RWHTF - CC,,26,7748
07/14/2021,Metro Wastewater RWHTF - PRC,,56,7749
07/14/2021,Northglenn,,0,7750
07/14/2021,Pueblo,,6,7751
07/14/2021,Pueblo West,,0,7752
07/14/2021,South Adams County,,7,7753
07/14/2021,South Fort Collins,,0,7754
07/14/2021,SPR,,15,7755
07/14/2021,Wellington Water and Sewer,,0,7756
07/15/2021,Aurora,53643.3,27,7757
07/15/2021,Boulder,44872,6,7758
07/15/2021,Broomfield,3819.5,0,7759
07/15/2021,CO Springs - JD Phillips,79426.8,12,7760
07/15/2021,CO Springs - Las Vegas,35822.3,31,7761
07/15/2021,Estes Park + Upper Thompson,13029.6,0,7762
07/15/2021,Fort Collins - Boxelder,11594.9,0,7763
07/15/2021,Fort Collins - Drake,2755.7,8,7764
07/15/2021,Fort Collins - Mulberry,3248.8,0,7765
07/15/2021,Greeley,48261.3,8,7766
07/15/2021,Longmont,15810.1,0,7767
07/15/2021,Louisville,5108.4,0,7768
07/15/2021,Loveland,36564.5,0,7769
07/15/2021,Metro Wastewater RWHTF - CC,24930.3,25,7770
07/15/2021,Metro Wastewater RWHTF - PRC,16875,58,7771
07/15/2021,Northglenn,,0,7772
07/20/2021,South Fort Collins,,0,7773
07/27/2021,Metro Wastewater RWHTF - CC,,47,7774
07/23/2021,Broomfield,,5,7775
07/25/2021,Fort Collins - Drake,,9,7776
07/16/2021,Fort Collins - Drake,,8,7777
07/20/2021,SPR,,20,7778
07/18/2021,Loveland,,0,7779
07/27/2021,Metro Wastewater RWHTF - PRC,,114,7780
07/23/2021,CO Springs - JD Phillips,,17,7781
07/25/2021,Fort Collins - Mulberry,,0,7782
07/16/2021,Fort Collins - Mulberry,,0,7783
07/20/2021,Wellington Water and Sewer,,0,7784
07/18/2021,Metro Wastewater RWHTF - CC,,21,7785
07/27/2021,Northglenn,,0,7786
07/23/2021,CO Springs - Las Vegas,,51,7787
07/25/2021,Greeley,,11,7788
07/16/2021,Greeley,,7,7789
07/21/2021,Aurora,,37,7790
07/18/2021,Metro Wastewater RWHTF - PRC,,59,7791
07/27/2021,Pueblo,,6,7792
07/23/2021,Estes Park + Upper Thompson,,0,7793
07/25/2021,Longmont,,8,7794
07/16/2021,Longmont,,5,7795
07/21/2021,Boulder,,6,7796
07/18/2021,Northglenn,,0,7797
07/27/2021,Pueblo West,56781.3,0,7798
07/23/2021,Fort Collins - Boxelder,,0,7799
07/25/2021,Louisville,,0,7800
07/16/2021,Louisville,,0,7801
07/21/2021,Broomfield,,8,7802
07/18/2021,Pueblo,,0,7803
07/27/2021,South Adams County,,8,7804
07/23/2021,Fort Collins - Drake,,10,7805
07/25/2021,Loveland,,8,7806
07/16/2021,Loveland,,5,7807
07/21/2021,CO Springs - JD Phillips,,15,7808
07/21/2021,CO Springs - Las Vegas,,50,7809
07/21/2021,Estes Park + Upper Thompson,,0,7810
07/21/2021,Fort Collins - Boxelder,,0,7811
07/21/2021,Fort Collins - Drake,,7,7812
07/21/2021,Fort Collins - Mulberry,,0,7813
07/21/2021,Greeley,,9,7814
07/21/2021,Longmont,,7,7815
07/21/2021,Louisville,,0,7816
07/21/2021,Loveland,,9,7817
07/21/2021,Metro Wastewater RWHTF - CC,,45,7818
07/21/2021,Metro Wastewater RWHTF - PRC,,86,7819
07/21/2021,Northglenn,,5,7820
07/21/2021,Pueblo,,7,7821
07/21/2021,Pueblo West,,0,7822
07/21/2021,South Adams County,,6,7823
07/21/2021,South Fort Collins,,0,7824
07/21/2021,SPR,,24,7825
07/21/2021,Wellington Water and Sewer,,0,7826
07/22/2021,Aurora,54015.7,37,7827
07/22/2021,Boulder,11080.1,7,7828
07/22/2021,Broomfield,11331,8,7829
07/22/2021,CO Springs - JD Phillips,56302.3,14,7830
07/22/2021,CO Springs - Las Vegas,40027,50,7831
07/22/2021,Estes Park + Upper Thompson,22460.8,0,7832
07/22/2021,Fort Collins - Boxelder,,0,7833
07/22/2021,Fort Collins - Drake,52682.9,8,7834
07/22/2021,Fort Collins - Mulberry,1711.7,0,7835
07/22/2021,Greeley,32142.9,11,7836
07/22/2021,Longmont,25957.3,8,7837
07/22/2021,Louisville,3007.1,0,7838
07/23/2021,Fort Collins - Mulberry,,0,7839
07/16/2021,Metro Wastewater RWHTF - CC,,24,7840
07/27/2021,South Fort Collins,,0,7841
07/25/2021,Metro Wastewater RWHTF - CC,,38,7842
07/18/2021,Pueblo West,,0,7843
07/16/2021,Metro Wastewater RWHTF - PRC,,62,7844
07/27/2021,SPR,,35,7845
07/23/2021,Greeley,,9,7846
07/25/2021,Metro Wastewater RWHTF - PRC,,78,7847
07/18/2021,South Adams County,,6,7848
07/16/2021,Northglenn,,0,7849
07/27/2021,Wellington Water and Sewer,,0,7850
07/23/2021,Longmont,,8,7851
07/25/2021,Northglenn,,0,7852
07/18/2021,South Fort Collins,,0,7853
07/16/2021,Pueblo,,6,7854
07/28/2021,Aurora,,48,7855
07/23/2021,Louisville,,0,7856
07/25/2021,Pueblo,,5,7857
07/18/2021,SPR,,15,7858
07/16/2021,Pueblo West,,0,7859
07/28/2021,Boulder,,10,7860
07/23/2021,Loveland,,10,7861
07/25/2021,Pueblo West,,0,7862
07/18/2021,Wellington Water and Sewer,,0,7863
07/16/2021,South Adams County,,7,7864
07/28/2021,Broomfield,,9,7865
07/23/2021,Metro Wastewater RWHTF - CC,,47,7866
07/25/2021,South Adams County,,5,7867
07/19/2021,Aurora,,24,7868
07/16/2021,South Fort Collins,,0,7869
07/28/2021,CO Springs - JD Phillips,,21,7870
07/23/2021,Metro Wastewater RWHTF - PRC,,81,7871
07/25/2021,South Fort Collins,,0,7872
07/19/2021,Boulder,17674,5,7873
07/16/2021,SPR,,17,7874
07/28/2021,CO Springs - Las Vegas,,57,7875
07/23/2021,Northglenn,,5,7876
07/25/2021,SPR,,24,7877
07/19/2021,Broomfield,10799.2,6,7878
07/16/2021,Wellington Water and Sewer,,0,7879
07/28/2021,Estes Park + Upper Thompson,,0,7880
07/23/2021,Pueblo,,5,7881
07/25/2021,Wellington Water and Sewer,,0,7882
07/19/2021,CO Springs - JD Phillips,79672.1,14,7883
07/17/2021,Aurora,,24,7884
07/28/2021,Fort Collins - Boxelder,,0,7885
07/23/2021,Pueblo West,,0,7886
07/26/2021,Aurora,,40,7887
07/19/2021,CO Springs - Las Vegas,63579.4,41,7888
07/17/2021,Boulder,,8,7889
07/28/2021,Fort Collins - Drake,,14,7890
07/23/2021,South Adams County,,6,7891
07/23/2021,South Fort Collins,,0,7892
07/23/2021,SPR,,24,7893
07/23/2021,Wellington Water and Sewer,,0,7894
07/24/2021,Aurora,,32,7895
07/24/2021,Boulder,,7,7896
07/24/2021,Broomfield,,7,7897
07/24/2021,CO Springs - JD Phillips,,16,7898
07/24/2021,CO Springs - Las Vegas,,48,7899
07/24/2021,Estes Park + Upper Thompson,,0,7900
07/24/2021,Fort Collins - Boxelder,,0,7901
07/24/2021,Fort Collins - Drake,,8,7902
07/24/2021,Fort Collins - Mulberry,,0,7903
07/24/2021,Greeley,,11,7904
07/24/2021,Longmont,,9,7905
07/24/2021,Louisville,,0,7906
07/24/2021,Loveland,,10,7907
07/24/2021,Metro Wastewater RWHTF - CC,,42,7908
07/24/2021,Metro Wastewater RWHTF - PRC,,76,7909
07/24/2021,Northglenn,,0,7910
07/24/2021,Pueblo,,5,7911
07/24/2021,Pueblo West,,0,7912
07/28/2021,Fort Collins - Mulberry,,5,7913
07/28/2021,Greeley,,13,7914
07/28/2021,Longmont,,7,7915
07/28/2021,Louisville,,0,7916
07/28/2021,Loveland,,10,7917
07/19/2021,Estes Park + Upper Thompson,12128.9,0,7918
