Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
03/04/2021,Pueblo West,6470.5,0,4459
03/04/2021,South Adams County,48537,12,4460
03/04/2021,South Fort Collins,26486.3,5,4461
03/04/2021,SPR,38069,45,4462
03/04/2021,Wellington Water and Sewer,6071.5,0,4463
03/05/2021,Aurora,,39,4464
03/05/2021,Boulder,,16,4465
03/05/2021,Broomfield,,11,4466
03/05/2021,CO Springs - JD Phillips,,16,4467
03/05/2021,CO Springs - Las Vegas,,51,4468
03/05/2021,Estes Park + Upper Thompson,,0,4469
03/05/2021,Fort Collins - Boxelder,,8,4470
03/05/2021,Fort Collins - Drake,,19,4471
03/05/2021,Fort Collins - Mulberry,,10,4472
03/05/2021,Greeley,,18,4473
03/05/2021,Longmont,,13,4474
03/05/2021,Louisville,,0,4475
03/05/2021,Loveland,,10,4476
03/05/2021,Metro Wastewater RWHTF - CC,,62,4477
03/05/2021,Metro Wastewater RWHTF - PRC,,131,4478
03/05/2021,Northglenn,,6,4479
03/05/2021,Pueblo,,9,4480
03/05/2021,Pueblo West,,0,4481
03/05/2021,South Adams County,,12,4482
03/05/2021,South Fort Collins,,5,4483
02/27/2021,Broomfield,,11,4484
02/18/2021,Aurora,93864.7,51,4485
02/20/2021,Fort Collins - Boxelder,,5,4486
03/01/2021,Greeley,94190.1,19,4487
02/22/2021,Pueblo West,,0,4488
02/25/2021,Aurora,29036.1,36,4489
03/06/2021,Wellington Water and Sewer,,0,4490
02/20/2021,Fort Collins - Drake,,21,4491
02/18/2021,Boulder,20400,16,4492
02/27/2021,CO Springs - JD Phillips,,24,4493
03/01/2021,Longmont,33581.9,13,4494
02/22/2021,South Adams County,62015.3,12,4495
02/25/2021,Boulder,6672.9,15,4496
03/07/2021,Aurora,,39,4497
02/20/2021,Fort Collins - Mulberry,,12,4498
02/18/2021,Broomfield,5172,11,4499
02/27/2021,CO Springs - Las Vegas,,53,4500
03/01/2021,Louisville,,0,4501
02/22/2021,South Fort Collins,11187.8,0,4502
02/25/2021,Broomfield,15942.3,12,4503
03/07/2021,Boulder,,14,4504
02/20/2021,Greeley,,17,4505
02/18/2021,CO Springs - JD Phillips,69656.2,27,4506
02/27/2021,Estes Park + Upper Thompson,,0,4507
03/01/2021,Loveland,19360.8,12,4508
02/22/2021,SPR,37872.7,37,4509
02/25/2021,CO Springs - JD Phillips,11821.2,26,4510
03/07/2021,Broomfield,,10,4511
02/20/2021,Longmont,,12,4512
02/18/2021,CO Springs - Las Vegas,46924.9,47,4513
02/27/2021,Fort Collins - Boxelder,,0,4514
03/01/2021,Metro Wastewater RWHTF - CC,38231.4,54,4515
02/22/2021,Wellington Water and Sewer,32361.6,0,4516
02/25/2021,CO Springs - Las Vegas,25349.3,56,4517
03/07/2021,CO Springs - JD Phillips,,14,4518
02/20/2021,Louisville,,0,4519
02/18/2021,Estes Park + Upper Thompson,8768.1,0,4520
02/27/2021,Fort Collins - Drake,,21,4521
03/01/2021,Metro Wastewater RWHTF - PRC,32043.9,120,4522
02/23/2021,Aurora,,46,4523
02/25/2021,Estes Park + Upper Thompson,17784.4,0,4524
02/25/2021,Fort Collins - Boxelder,8114.4,5,4525
02/25/2021,Fort Collins - Drake,24760.3,21,4526
02/25/2021,Fort Collins - Mulberry,,9,4527
02/25/2021,Greeley,52379.7,11,4528
02/25/2021,Longmont,44866.3,14,4529
02/25/2021,Louisville,11248.6,0,4530
02/25/2021,Loveland,38355.1,18,4531
02/25/2021,Metro Wastewater RWHTF - CC,18666.6,65,4532
02/25/2021,Metro Wastewater RWHTF - PRC,59418.5,132,4533
02/25/2021,Northglenn,,5,4534
02/25/2021,Pueblo,21793.7,10,4535
02/25/2021,Pueblo West,,0,4536
02/25/2021,South Adams County,47260.2,10,4537
02/25/2021,South Fort Collins,35853.5,0,4538
02/25/2021,SPR,69668.2,42,4539
02/25/2021,Wellington Water and Sewer,33569,0,4540
02/26/2021,Aurora,,39,4541
02/26/2021,Boulder,,13,4542
02/26/2021,Broomfield,,12,4543
02/26/2021,CO Springs - JD Phillips,,25,4544
02/26/2021,CO Springs - Las Vegas,,58,4545
02/26/2021,Estes Park + Upper Thompson,,0,4546
02/26/2021,Fort Collins - Boxelder,,5,4547
02/26/2021,Fort Collins - Drake,,20,4548
02/26/2021,Fort Collins - Mulberry,,9,4549
02/26/2021,Greeley,,15,4550
02/26/2021,Longmont,,16,4551
02/26/2021,Louisville,,0,4552
02/26/2021,Loveland,,16,4553
02/26/2021,Metro Wastewater RWHTF - CC,,64,4554
02/26/2021,Metro Wastewater RWHTF - PRC,,126,4555
02/26/2021,Northglenn,,0,4556
02/26/2021,Pueblo,,10,4557
02/26/2021,Pueblo West,,0,4558
02/26/2021,South Adams County,,10,4559
02/26/2021,South Fort Collins,,5,4560
02/26/2021,SPR,,44,4561
02/26/2021,Wellington Water and Sewer,,0,4562
02/27/2021,Aurora,,36,4563
02/27/2021,Boulder,,14,4564
03/01/2021,Northglenn,100719.5,5,4565
02/23/2021,Boulder,,10,4566
03/07/2021,CO Springs - Las Vegas,,44,4567
02/27/2021,Fort Collins - Mulberry,,7,4568
02/18/2021,Fort Collins - Boxelder,10243.6,0,4569
02/20/2021,Loveland,,13,4570
03/01/2021,Pueblo,31870.8,6,4571
02/23/2021,Broomfield,,10,4572
03/07/2021,Estes Park + Upper Thompson,,0,4573
02/27/2021,Greeley,,16,4574
02/18/2021,Fort Collins - Drake,49665.2,24,4575
02/20/2021,Metro Wastewater RWHTF - CC,,60,4576
03/01/2021,Pueblo West,,0,4577
02/23/2021,CO Springs - JD Phillips,,20,4578
03/07/2021,Fort Collins - Boxelder,,0,4579
02/27/2021,Longmont,,15,4580
02/18/2021,Fort Collins - Mulberry,39049.1,11,4581
02/20/2021,Metro Wastewater RWHTF - PRC,,123,4582
03/01/2021,South Adams County,56104.5,15,4583
02/23/2021,CO Springs - Las Vegas,,51,4584
03/07/2021,Fort Collins - Drake,,19,4585
02/27/2021,Louisville,,0,4586
02/18/2021,Greeley,83338.5,19,4587
02/20/2021,Northglenn,,5,4588
03/01/2021,South Fort Collins,38831.2,0,4589
02/23/2021,Estes Park + Upper Thompson,,0,4590
03/07/2021,Fort Collins - Mulberry,,7,4591
02/27/2021,Loveland,,13,4592
02/18/2021,Longmont,34445.1,10,4593
02/20/2021,Pueblo,,8,4594
03/01/2021,SPR,66346.2,37,4595
02/23/2021,Fort Collins - Boxelder,,0,4596
03/07/2021,Greeley,,16,4597
02/27/2021,Metro Wastewater RWHTF - CC,,58,4598
02/18/2021,Louisville,29493,0,4599
02/20/2021,Pueblo West,,0,4600
03/01/2021,Wellington Water and Sewer,45040.3,0,4601
02/23/2021,Fort Collins - Drake,,22,4602
03/07/2021,Longmont,,12,4603
02/27/2021,Metro Wastewater RWHTF - PRC,,109,4604
02/18/2021,Loveland,64336.5,13,4605
02/20/2021,South Adams County,,10,4606
02/20/2021,South Fort Collins,,5,4607
02/20/2021,SPR,,38,4608
02/20/2021,Wellington Water and Sewer,,0,4609
02/21/2021,Aurora,,39,4610
02/21/2021,Boulder,,8,4611
02/21/2021,Broomfield,,7,4612
02/21/2021,CO Springs - JD Phillips,,14,4613
02/21/2021,CO Springs - Las Vegas,,40,4614
02/21/2021,Estes Park + Upper Thompson,,0,4615
02/21/2021,Fort Collins - Boxelder,,5,4616
02/21/2021,Fort Collins - Drake,,17,4617
02/21/2021,Fort Collins - Mulberry,,11,4618
02/21/2021,Greeley,,15,4619
02/21/2021,Longmont,,11,4620
02/21/2021,Louisville,,0,4621
02/21/2021,Loveland,,12,4622
02/21/2021,Metro Wastewater RWHTF - CC,,49,4623
02/21/2021,Metro Wastewater RWHTF - PRC,,119,4624
02/21/2021,Northglenn,,5,4625
02/21/2021,Pueblo,,5,4626
02/21/2021,Pueblo West,,0,4627
02/21/2021,South Adams County,,11,4628
02/21/2021,South Fort Collins,,0,4629
02/21/2021,SPR,,38,4630
02/21/2021,Wellington Water and Sewer,,0,4631
02/22/2021,Aurora,72295.5,45,4632
02/22/2021,Boulder,32638.8,9,4633
02/22/2021,Broomfield,14708,8,4634
02/22/2021,CO Springs - JD Phillips,75296.8,18,4635
02/22/2021,CO Springs - Las Vegas,56997.1,45,4636
02/22/2021,Estes Park + Upper Thompson,96216.7,0,4637
02/22/2021,Fort Collins - Boxelder,19078.5,0,4638
02/22/2021,Fort Collins - Drake,28806.8,18,4639
02/22/2021,Fort Collins - Mulberry,36310.9,8,4640
02/22/2021,Greeley,72741.8,19,4641
02/22/2021,Longmont,37783.6,10,4642
02/22/2021,Louisville,11485.4,0,4643
02/23/2021,Fort Collins - Mulberry,,8,4644
03/02/2021,Aurora,,40,4645
03/07/2021,Louisville,,0,4646
02/23/2021,Greeley,,18,4647
03/02/2021,Boulder,,14,4648
03/07/2021,Loveland,,6,4649
02/23/2021,Longmont,,10,4650
02/18/2021,Metro Wastewater RWHTF - CC,48499.9,74,4651
03/02/2021,Broomfield,,11,4652
02/27/2021,Northglenn,,0,4653
03/07/2021,Metro Wastewater RWHTF - CC,,50,4654
02/23/2021,Louisville,,0,4655
02/18/2021,Metro Wastewater RWHTF - PRC,59511.9,153,4656
03/02/2021,CO Springs - JD Phillips,,23,4657
02/27/2021,Pueblo,,8,4658
03/07/2021,Metro Wastewater RWHTF - PRC,,119,4659
02/23/2021,Loveland,,17,4660
02/18/2021,Northglenn,,5,4661
03/02/2021,CO Springs - Las Vegas,,50,4662
02/27/2021,Pueblo West,,0,4663
03/07/2021,Northglenn,,6,4664
02/23/2021,Metro Wastewater RWHTF - CC,,56,4665
02/18/2021,Pueblo,21551.6,6,4666
03/02/2021,Estes Park + Upper Thompson,,0,4667
02/27/2021,South Adams County,,12,4668
03/07/2021,Pueblo,,6,4669
02/23/2021,Metro Wastewater RWHTF - PRC,,135,4670
02/18/2021,Pueblo West,22284.3,0,4671
03/02/2021,Fort Collins - Boxelder,,5,4672
02/27/2021,South Fort Collins,,0,4673
03/07/2021,Pueblo West,,0,4674
02/23/2021,Northglenn,,7,4675
02/18/2021,South Adams County,50890.9,11,4676
03/02/2021,Fort Collins - Drake,,23,4677
02/27/2021,SPR,,37,4678
03/07/2021,South Adams County,,11,4679
02/23/2021,Pueblo,,8,4680
02/18/2021,South Fort Collins,50098.2,6,4681
03/02/2021,Fort Collins - Mulberry,,7,4682
02/27/2021,Wellington Water and Sewer,,0,4683
03/07/2021,South Fort Collins,,0,4684
02/23/2021,Pueblo West,23393.3,0,4685
02/18/2021,SPR,161898.5,51,4686
03/02/2021,Greeley,,19,4687
02/28/2021,Aurora,,36,4688
03/07/2021,SPR,,44,4689
03/07/2021,Wellington Water and Sewer,,0,4690
03/08/2021,Aurora,54523.9,42,4691
03/08/2021,Boulder,54023.6,16,4692
03/08/2021,Broomfield,17936.6,9,4693
03/08/2021,CO Springs - JD Phillips,69124.6,16,4694
03/02/2021,Longmont,,13,4695
02/23/2021,South Adams County,,12,4696
02/28/2021,Boulder,,12,4697
03/02/2021,Louisville,,0,4698
02/18/2021,Wellington Water and Sewer,71119.3,0,4699
02/23/2021,South Fort Collins,,0,4700
02/28/2021,Broomfield,,12,4701
03/02/2021,Loveland,,13,4702
02/19/2021,Aurora,,46,4703
02/23/2021,SPR,,40,4704
02/28/2021,CO Springs - JD Phillips,,19,4705
03/02/2021,Metro Wastewater RWHTF - CC,,54,4706
02/19/2021,Boulder,,12,4707
02/23/2021,Wellington Water and Sewer,,0,4708
02/28/2021,CO Springs - Las Vegas,,46,4709
03/02/2021,Metro Wastewater RWHTF - PRC,,146,4710
02/19/2021,Broomfield,,8,4711
02/24/2021,Aurora,,48,4712
02/28/2021,Estes Park + Upper Thompson,,0,4713
03/02/2021,Northglenn,,5,4714
02/19/2021,CO Springs - JD Phillips,,22,4715
02/24/2021,Boulder,,13,4716
02/28/2021,Fort Collins - Boxelder,,0,4717
03/02/2021,Pueblo,,10,4718
02/19/2021,CO Springs - Las Vegas,,41,4719
02/24/2021,Broomfield,,12,4720
02/28/2021,Fort Collins - Drake,,21,4721
03/02/2021,Pueblo West,6287.1,0,4722
02/19/2021,Estes Park + Upper Thompson,,0,4723
02/24/2021,CO Springs - JD Phillips,,23,4724
02/28/2021,Fort Collins - Mulberry,,7,4725
03/02/2021,South Adams County,,14,4726
02/19/2021,Fort Collins - Boxelder,,0,4727
02/24/2021,CO Springs - Las Vegas,,57,4728
02/28/2021,Greeley,,17,4729
03/02/2021,South Fort Collins,,5,4730
02/19/2021,Fort Collins - Drake,,24,4731
02/24/2021,Estes Park + Upper Thompson,,0,4732
02/28/2021,Longmont,,13,4733
03/02/2021,SPR,,43,4734
02/19/2021,Fort Collins - Mulberry,,13,4735
02/24/2021,Fort Collins - Boxelder,,5,4736
02/28/2021,Louisville,,0,4737
03/02/2021,Wellington Water and Sewer,,0,4738
02/19/2021,Greeley,,18,4739
02/24/2021,Fort Collins - Drake,,24,4740
02/28/2021,Loveland,,12,4741
03/03/2021,Aurora,,44,4742
02/19/2021,Longmont,,13,4743
02/24/2021,Fort Collins - Mulberry,,9,4744
02/28/2021,Metro Wastewater RWHTF - CC,,54,4745
03/03/2021,Boulder,,16,4746
02/19/2021,Louisville,,0,4747
02/24/2021,Greeley,,18,4748
02/28/2021,Metro Wastewater RWHTF - PRC,,102,4749
03/03/2021,Broomfield,,11,4750
02/19/2021,Loveland,,13,4751
02/24/2021,Longmont,,12,4752
02/28/2021,Northglenn,,0,4753
03/03/2021,CO Springs - JD Phillips,,23,4754
02/19/2021,Metro Wastewater RWHTF - CC,,63,4755
02/24/2021,Louisville,,0,4756
02/28/2021,Pueblo,,7,4757
03/03/2021,CO Springs - Las Vegas,,57,4758
02/19/2021,Metro Wastewater RWHTF - PRC,,139,4759
02/24/2021,Loveland,,19,4760
02/28/2021,Pueblo West,,0,4761
03/03/2021,Estes Park + Upper Thompson,,0,4762
02/19/2021,Northglenn,,5,4763
02/24/2021,Metro Wastewater RWHTF - CC,,69,4764
02/28/2021,South Adams County,,14,4765
03/03/2021,Fort Collins - Boxelder,,6,4766
02/19/2021,Pueblo,,7,4767
02/24/2021,Metro Wastewater RWHTF - PRC,,145,4768
02/28/2021,South Fort Collins,,0,4769
03/03/2021,Fort Collins - Drake,,25,4770
02/19/2021,Pueblo West,,0,4771
02/24/2021,Northglenn,,8,4772
02/24/2021,Pueblo,,11,4773
02/24/2021,Pueblo West,,0,4774
02/19/2021,South Adams County,,11,4775
03/03/2021,Fort Collins - Mulberry,,7,4776
02/19/2021,South Fort Collins,,5,4777
02/28/2021,SPR,,32,4778
03/03/2021,Greeley,,22,4779
02/19/2021,SPR,,49,4780
02/28/2021,Wellington Water and Sewer,,0,4781
03/03/2021,Longmont,,13,4782
02/19/2021,Wellington Water and Sewer,,0,4783
03/01/2021,Aurora,48750.4,37,4784
03/03/2021,Louisville,,0,4785
02/20/2021,Aurora,,37,4786
03/01/2021,Boulder,49680,14,4787
03/03/2021,Loveland,,11,4788
02/20/2021,Boulder,,11,4789
03/01/2021,Broomfield,3297.3,10,4790
03/03/2021,Metro Wastewater RWHTF - CC,,65,4791
02/20/2021,Broomfield,,8,4792
03/01/2021,CO Springs - JD Phillips,51812.6,21,4793
02/20/2021,CO Springs - JD Phillips,,17,4794
03/01/2021,CO Springs - Las Vegas,14957.7,48,4795
02/20/2021,CO Springs - Las Vegas,,36,4796
03/01/2021,Estes Park + Upper Thompson,22271.1,0,4797
02/20/2021,Estes Park + Upper Thompson,,0,4798
03/01/2021,Fort Collins - Boxelder,11525.2,5,4799
03/01/2021,Fort Collins - Drake,34204.9,23,4800
03/12/2021,Pueblo,,9,4801
03/12/2021,Pueblo West,,0,4802
03/12/2021,South Adams County,,12,4803
03/12/2021,South Fort Collins,,0,4804
03/12/2021,SPR,,51,4805
03/12/2021,Wellington Water and Sewer,,0,4806
03/13/2021,Aurora,,43,4807
03/10/2021,Longmont,,15,4808
03/13/2021,Boulder,,18,4809
03/13/2021,Broomfield,,10,4810
03/13/2021,CO Springs - JD Phillips,,22,4811
03/10/2021,Louisville,,0,4812
03/13/2021,CO Springs - Las Vegas,,49,4813
03/10/2021,Loveland,,13,4814
03/13/2021,Estes Park + Upper Thompson,,0,4815
03/10/2021,Metro Wastewater RWHTF - CC,,71,4816
03/13/2021,Fort Collins - Boxelder,,0,4817
03/24/2021,Broomfield,,11,4818
03/10/2021,Metro Wastewater RWHTF - PRC,,180,4819
03/13/2021,Fort Collins - Drake,,22,4820
03/24/2021,CO Springs - JD Phillips,,31,4821
03/19/2021,Loveland,,14,4822
03/10/2021,Northglenn,,8,4823
03/17/2021,Fort Collins - Boxelder,,5,4824
03/13/2021,Fort Collins - Mulberry,,9,4825
03/24/2021,CO Springs - Las Vegas,,72,4826
03/19/2021,Metro Wastewater RWHTF - CC,,69,4827
03/10/2021,Pueblo,,11,4828
03/17/2021,Fort Collins - Drake,,19,4829
03/13/2021,Greeley,,12,4830
03/24/2021,Estes Park + Upper Thompson,,0,4831
03/19/2021,Metro Wastewater RWHTF - PRC,,169,4832
03/10/2021,Pueblo West,,0,4833
03/17/2021,Fort Collins - Mulberry,,8,4834
03/13/2021,Longmont,,13,4835
03/24/2021,Fort Collins - Boxelder,,0,4836
03/19/2021,Northglenn,,7,4837
03/10/2021,South Adams County,,10,4838
03/17/2021,Greeley,,15,4839
03/13/2021,Louisville,,0,4840
03/24/2021,Fort Collins - Drake,,34,4841
03/19/2021,Pueblo,,13,4842
03/10/2021,South Fort Collins,,5,4843
03/17/2021,Longmont,,17,4844
03/13/2021,Loveland,,9,4845
03/24/2021,Fort Collins - Mulberry,,12,4846
03/19/2021,Pueblo West,,0,4847
03/10/2021,SPR,,56,4848
03/17/2021,Louisville,,0,4849
03/13/2021,Metro Wastewater RWHTF - CC,,54,4850
03/24/2021,Greeley,,19,4851
03/19/2021,South Adams County,,10,4852
03/10/2021,Wellington Water and Sewer,,0,4853
03/17/2021,Loveland,,12,4854
03/13/2021,Metro Wastewater RWHTF - PRC,,120,4855
03/24/2021,Longmont,,14,4856
03/08/2021,CO Springs - Las Vegas,53148.8,48,4857
03/19/2021,South Fort Collins,,7,4858
03/19/2021,SPR,,43,4859
03/15/2021,Aurora,,36,4860
03/19/2021,Wellington Water and Sewer,,0,4861
03/20/2021,Aurora,,44,4862
03/20/2021,Boulder,,24,4863
03/20/2021,Broomfield,,9,4864
03/20/2021,CO Springs - JD Phillips,,23,4865
03/20/2021,CO Springs - Las Vegas,,48,4866
03/20/2021,Estes Park + Upper Thompson,,0,4867
03/20/2021,Fort Collins - Boxelder,,6,4868
03/20/2021,Fort Collins - Drake,,22,4869
03/20/2021,Fort Collins - Mulberry,,7,4870
03/20/2021,Greeley,,17,4871
03/20/2021,Longmont,,8,4872
03/20/2021,Louisville,,0,4873
03/20/2021,Loveland,,13,4874
03/20/2021,Metro Wastewater RWHTF - CC,,58,4875
03/20/2021,Metro Wastewater RWHTF - PRC,,143,4876
03/20/2021,Northglenn,,7,4877
03/20/2021,Pueblo,,13,4878
03/20/2021,Pueblo West,,0,4879
03/20/2021,South Adams County,,9,4880
03/20/2021,South Fort Collins,,6,4881
03/20/2021,SPR,,40,4882
03/20/2021,Wellington Water and Sewer,,0,4883
03/21/2021,Aurora,,37,4884
03/21/2021,Boulder,,23,4885
03/21/2021,Broomfield,,8,4886
03/21/2021,CO Springs - JD Phillips,,23,4887
03/21/2021,CO Springs - Las Vegas,,49,4888
03/21/2021,Estes Park + Upper Thompson,,0,4889
03/21/2021,Fort Collins - Boxelder,,5,4890
03/21/2021,Fort Collins - Drake,,17,4891
03/21/2021,Fort Collins - Mulberry,,5,4892
03/21/2021,Greeley,,17,4893
03/21/2021,Longmont,,6,4894
03/21/2021,Louisville,,0,4895
03/21/2021,Loveland,,9,4896
03/21/2021,Metro Wastewater RWHTF - CC,,49,4897
03/21/2021,Metro Wastewater RWHTF - PRC,,136,4898
03/21/2021,Northglenn,,7,4899
03/21/2021,Pueblo,,15,4900
03/21/2021,Pueblo West,,0,4901
03/21/2021,South Adams County,,8,4902
03/24/2021,Louisville,,0,4903
03/13/2021,Northglenn,,6,4904
03/17/2021,Metro Wastewater RWHTF - CC,,75,4905
03/21/2021,South Fort Collins,,5,4906
03/11/2021,Aurora,49745.5,52,4907
03/15/2021,Boulder,79035.5,14,4908
03/08/2021,Estes Park + Upper Thompson,15910.5,0,4909
03/24/2021,Loveland,,17,4910
03/13/2021,Pueblo,,6,4911
03/17/2021,Metro Wastewater RWHTF - PRC,,188,4912
03/21/2021,SPR,,41,4913
03/11/2021,Boulder,39336.1,24,4914
03/15/2021,Broomfield,,9,4915
03/08/2021,Fort Collins - Boxelder,31397.3,5,4916
03/24/2021,Metro Wastewater RWHTF - CC,,89,4917
03/13/2021,Pueblo West,,0,4918
03/17/2021,Northglenn,,8,4919
03/21/2021,Wellington Water and Sewer,,0,4920
03/11/2021,Broomfield,8513.5,12,4921
03/15/2021,CO Springs - JD Phillips,,22,4922
03/08/2021,Fort Collins - Drake,32719.1,20,4923
03/24/2021,Metro Wastewater RWHTF - PRC,,203,4924
03/13/2021,South Adams County,,11,4925
03/17/2021,Pueblo,,17,4926
03/22/2021,Aurora,107125,44,4927
03/11/2021,CO Springs - JD Phillips,112158.8,19,4928
03/15/2021,CO Springs - Las Vegas,,41,4929
03/08/2021,Fort Collins - Mulberry,51814.2,7,4930
03/24/2021,Northglenn,87600.4,8,4931
03/13/2021,South Fort Collins,,0,4932
03/17/2021,Pueblo West,,0,4933
03/22/2021,Boulder,44235,23,4934
03/11/2021,CO Springs - Las Vegas,55225.3,57,4935
03/15/2021,Estes Park + Upper Thompson,314117.2,0,4936
03/08/2021,Greeley,28495.1,17,4937
03/24/2021,Pueblo,,24,4938
03/13/2021,SPR,,43,4939
03/17/2021,South Adams County,,16,4940
03/22/2021,Broomfield,32840.9,9,4941
03/11/2021,Estes Park + Upper Thompson,94861.8,0,4942
03/15/2021,Fort Collins - Boxelder,15878,0,4943
03/15/2021,Fort Collins - Drake,,6,4944
03/15/2021,Fort Collins - Mulberry,,0,4945
03/15/2021,Greeley,,9,4946
03/15/2021,Longmont,26956.2,8,4947
03/15/2021,Louisville,,0,4948
03/15/2021,Loveland,,0,4949
03/15/2021,Metro Wastewater RWHTF - CC,,46,4950
03/15/2021,Metro Wastewater RWHTF - PRC,,100,4951
03/15/2021,Northglenn,,6,4952
03/15/2021,Pueblo,42929.2,14,4953
03/15/2021,Pueblo West,,0,4954
03/15/2021,South Adams County,,8,4955
03/15/2021,South Fort Collins,78768.3,0,4956
03/15/2021,SPR,,31,4957
03/15/2021,Wellington Water and Sewer,,0,4958
03/16/2021,Aurora,,38,4959
03/16/2021,Boulder,,19,4960
03/16/2021,Broomfield,,11,4961
03/16/2021,CO Springs - JD Phillips,,29,4962
03/16/2021,CO Springs - Las Vegas,,51,4963
03/16/2021,Estes Park + Upper Thompson,,0,4964
03/16/2021,Fort Collins - Boxelder,,0,4965
03/16/2021,Fort Collins - Drake,,17,4966
03/16/2021,Fort Collins - Mulberry,,6,4967
03/16/2021,Greeley,,12,4968
03/16/2021,Longmont,,13,4969
03/16/2021,Louisville,,0,4970
03/16/2021,Loveland,,8,4971
03/16/2021,Metro Wastewater RWHTF - CC,,61,4972
03/16/2021,Metro Wastewater RWHTF - PRC,,147,4973
03/16/2021,Northglenn,,7,4974
03/16/2021,Pueblo,,16,4975
03/16/2021,Pueblo West,,0,4976
03/16/2021,South Adams County,,14,4977
03/16/2021,South Fort Collins,,0,4978
03/16/2021,SPR,,37,4979
03/16/2021,Wellington Water and Sewer,,0,4980
03/17/2021,Aurora,,45,4981
03/17/2021,Boulder,,25,4982
03/17/2021,Broomfield,,14,4983
03/17/2021,CO Springs - JD Phillips,,38,4984
03/17/2021,CO Springs - Las Vegas,,62,4985
03/17/2021,Estes Park + Upper Thompson,,0,4986
03/24/2021,Pueblo West,,0,4987
03/17/2021,South Fort Collins,,5,4988
03/13/2021,Wellington Water and Sewer,,0,4989
03/11/2021,Fort Collins - Boxelder,30326.7,0,4990
03/24/2021,South Adams County,,11,4991
03/17/2021,SPR,,44,4992
03/14/2021,Aurora,,39,4993
03/11/2021,Fort Collins - Drake,83845.3,23,4994
03/24/2021,South Fort Collins,,6,4995
03/17/2021,Wellington Water and Sewer,,0,4996
03/08/2021,Longmont,65535.3,11,4997
03/22/2021,CO Springs - JD Phillips,120434.7,22,4998
03/14/2021,Boulder,,16,4999
03/11/2021,Fort Collins - Mulberry,51201.4,11,5000
03/24/2021,SPR,,49,5001
03/18/2021,Aurora,42411.7,47,5002
03/22/2021,CO Springs - Las Vegas,113015,58,5003
03/14/2021,Broomfield,,9,5004
03/08/2021,Louisville,15545,0,5005
03/11/2021,Greeley,46444.4,17,5006
03/24/2021,Wellington Water and Sewer,,0,5007
03/18/2021,Boulder,31570.6,28,5008
03/22/2021,Estes Park + Upper Thompson,40555.3,0,5009
03/08/2021,Loveland,42736.8,8,5010
03/14/2021,CO Springs - JD Phillips,,20,5011
03/11/2021,Longmont,38796.2,17,5012
03/25/2021,Aurora,90875.3,55,5013
03/18/2021,Broomfield,13964.8,15,5014
03/22/2021,Fort Collins - Boxelder,50758,5,5015
03/08/2021,Metro Wastewater RWHTF - CC,70425.5,59,5016
03/14/2021,CO Springs - Las Vegas,,40,5017
03/11/2021,Louisville,6448.7,0,5018
03/25/2021,Boulder,33251.6,28,5019
03/18/2021,CO Springs - JD Phillips,137966.7,33,5020
03/22/2021,Fort Collins - Drake,57672.7,24,5021
03/08/2021,Metro Wastewater RWHTF - PRC,67303.7,138,5022
03/14/2021,Estes Park + Upper Thompson,,0,5023
03/11/2021,Loveland,37610.7,13,5024
03/25/2021,Broomfield,36735.8,11,5025
03/11/2021,Metro Wastewater RWHTF - CC,58422.7,65,5026
03/18/2021,CO Springs - Las Vegas,94613.5,56,5027
03/11/2021,Metro Wastewater RWHTF - PRC,19448.3,151,5028
03/14/2021,Fort Collins - Boxelder,,0,5029
03/25/2021,CO Springs - JD Phillips,152166.8,30,5030
03/18/2021,Estes Park + Upper Thompson,105298,0,5031
03/11/2021,Northglenn,65386,7,5032
03/22/2021,Fort Collins - Mulberry,43594.2,6,5033
03/08/2021,Northglenn,38847.4,6,5034
03/18/2021,Fort Collins - Boxelder,9534.4,8,5035
03/14/2021,Fort Collins - Drake,,15,5036
03/11/2021,Pueblo,26774.5,10,5037
03/25/2021,CO Springs - Las Vegas,75488.5,68,5038
