Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
01/14/2021,South Fort Collins,38564.5,8,3980
01/16/2021,Fort Collins - Boxelder,,7,3981
01/16/2021,Fort Collins - Drake,,27,3982
01/16/2021,Fort Collins - Mulberry,,8,3983
01/16/2021,Greeley,,26,3984
01/16/2021,Longmont,,15,3985
01/16/2021,Louisville,,0,3986
01/16/2021,Loveland,,18,3987
01/16/2021,Metro Wastewater RWHTF - CC,,86,3988
01/16/2021,Metro Wastewater RWHTF - PRC,,195,3989
01/16/2021,Northglenn,,10,3990
01/16/2021,Pueblo,,13,3991
01/16/2021,Pueblo West,,0,3992
01/16/2021,South Adams County,,26,3993
01/16/2021,South Fort Collins,,7,3994
01/16/2021,SPR,,54,3995
01/16/2021,Wellington Water and Sewer,,0,3996
01/17/2021,Aurora,,75,3997
01/17/2021,Boulder,,20,3998
01/17/2021,Broomfield,,16,3999
01/17/2021,CO Springs - JD Phillips,,16,4000
02/02/2021,Broomfield,,13,4001
02/02/2021,CO Springs - JD Phillips,,14,4002
02/02/2021,CO Springs - Las Vegas,,47,4003
02/02/2021,Estes Park + Upper Thompson,,0,4004
02/02/2021,Fort Collins - Boxelder,,5,4005
02/02/2021,Fort Collins - Drake,,21,4006
02/02/2021,Fort Collins - Mulberry,,9,4007
02/02/2021,Greeley,,24,4008
02/02/2021,Longmont,,14,4009
02/02/2021,Louisville,,0,4010
02/02/2021,Loveland,,12,4011
02/02/2021,Metro Wastewater RWHTF - CC,,70,4012
02/02/2021,Metro Wastewater RWHTF - PRC,,143,4013
02/02/2021,Northglenn,52637.1,10,4014
02/02/2021,Pueblo,,7,4015
02/02/2021,Pueblo West,25541.4,0,4016
02/02/2021,South Adams County,,12,4017
02/02/2021,South Fort Collins,,0,4018
02/02/2021,SPR,,58,4019
02/02/2021,Wellington Water and Sewer,,0,4020
02/03/2021,Aurora,,63,4021
02/03/2021,Boulder,,21,4022
02/03/2021,Broomfield,,14,4023
02/03/2021,CO Springs - JD Phillips,,17,4024
02/03/2021,CO Springs - Las Vegas,,55,4025
02/03/2021,Estes Park + Upper Thompson,,0,4026
02/03/2021,Fort Collins - Boxelder,,6,4027
02/03/2021,Fort Collins - Drake,,18,4028
02/03/2021,Fort Collins - Mulberry,,8,4029
02/03/2021,Greeley,,26,4030
02/03/2021,Longmont,,20,4031
02/03/2021,Louisville,,0,4032
02/03/2021,Loveland,,14,4033
02/03/2021,Metro Wastewater RWHTF - CC,,76,4034
02/03/2021,Metro Wastewater RWHTF - PRC,,167,4035
02/03/2021,Northglenn,,10,4036
02/03/2021,Pueblo,,7,4037
02/03/2021,Pueblo West,,0,4038
02/03/2021,South Adams County,,12,4039
02/03/2021,South Fort Collins,,5,4040
02/03/2021,SPR,,61,4041
02/03/2021,Wellington Water and Sewer,,0,4042
02/04/2021,Aurora,,61,4043
02/04/2021,Boulder,56120.3,20,4044
02/04/2021,Broomfield,13969.8,14,4045
02/04/2021,CO Springs - JD Phillips,46337.4,18,4046
02/04/2021,CO Springs - Las Vegas,44869.7,51,4047
02/04/2021,Estes Park + Upper Thompson,37966.7,0,4048
02/04/2021,Fort Collins - Boxelder,16264.5,6,4049
02/04/2021,Fort Collins - Drake,23972.1,17,4050
02/15/2021,Pueblo,13951.3,5,4051
02/08/2021,SPR,35066.3,46,4052
02/15/2021,Pueblo West,,0,4053
02/15/2021,South Adams County,,12,4054
02/11/2021,CO Springs - Las Vegas,52301.6,60,4055
02/06/2021,Metro Wastewater RWHTF - PRC,,159,4056
02/08/2021,Wellington Water and Sewer,64195.1,0,4057
02/13/2021,Longmont,,12,4058
02/15/2021,South Fort Collins,,0,4059
02/11/2021,Estes Park + Upper Thompson,61738.2,0,4060
02/06/2021,Northglenn,,0,4061
02/09/2021,Aurora,,47,4062
02/13/2021,Louisville,,0,4063
02/15/2021,SPR,86693.5,39,4064
02/11/2021,Fort Collins - Boxelder,10041.4,6,4065
02/06/2021,Pueblo,,6,4066
02/09/2021,Boulder,,27,4067
02/13/2021,Loveland,,11,4068
01/30/2021,South Adams County,,16,4069
02/04/2021,Fort Collins - Mulberry,,8,4070
02/11/2021,Fort Collins - Drake,36643.8,22,4071
02/11/2021,Fort Collins - Mulberry,12482.3,8,4072
02/11/2021,Greeley,35334.5,16,4073
02/11/2021,Longmont,54680.2,13,4074
02/11/2021,Louisville,2827.9,0,4075
02/11/2021,Loveland,27757.4,10,4076
02/11/2021,Metro Wastewater RWHTF - CC,51846.6,68,4077
02/11/2021,Metro Wastewater RWHTF - PRC,46034.8,151,4078
02/11/2021,Northglenn,,6,4079
02/11/2021,Pueblo,8954.6,8,4080
02/11/2021,Pueblo West,8802,0,4081
02/11/2021,South Adams County,73242,10,4082
02/11/2021,South Fort Collins,26483.6,6,4083
02/11/2021,SPR,23475.2,50,4084
02/11/2021,Wellington Water and Sewer,30789.5,0,4085
02/12/2021,Aurora,,50,4086
02/12/2021,Boulder,,22,4087
02/12/2021,Broomfield,,0,4088
02/12/2021,CO Springs - JD Phillips,,23,4089
02/12/2021,CO Springs - Las Vegas,,48,4090
02/12/2021,Estes Park + Upper Thompson,,0,4091
02/12/2021,Fort Collins - Boxelder,,6,4092
02/12/2021,Fort Collins - Drake,,22,4093
02/12/2021,Fort Collins - Mulberry,,7,4094
02/12/2021,Greeley,,16,4095
02/12/2021,Longmont,,13,4096
02/12/2021,Louisville,,0,4097
02/12/2021,Loveland,,11,4098
02/12/2021,Metro Wastewater RWHTF - CC,,63,4099
02/12/2021,Metro Wastewater RWHTF - PRC,,143,4100
02/12/2021,Northglenn,,6,4101
02/12/2021,Pueblo,,8,4102
02/12/2021,Pueblo West,,0,4103
02/12/2021,South Adams County,,9,4104
02/12/2021,South Fort Collins,,6,4105
02/12/2021,SPR,,51,4106
02/12/2021,Wellington Water and Sewer,,0,4107
02/13/2021,Aurora,,43,4108
02/13/2021,Boulder,,21,4109
02/13/2021,Broomfield,,0,4110
02/13/2021,CO Springs - JD Phillips,,19,4111
02/13/2021,CO Springs - Las Vegas,,39,4112
02/13/2021,Estes Park + Upper Thompson,,0,4113
02/13/2021,Fort Collins - Boxelder,,6,4114
02/13/2021,Fort Collins - Drake,,17,4115
02/13/2021,Fort Collins - Mulberry,,5,4116
02/13/2021,Greeley,,11,4117
02/04/2021,Greeley,42660.7,24,4118
01/30/2021,South Fort Collins,,6,4119
02/09/2021,Broomfield,,9,4120
02/13/2021,Metro Wastewater RWHTF - CC,,53,4121
02/15/2021,Wellington Water and Sewer,,0,4122
02/06/2021,Pueblo West,,0,4123
02/13/2021,Metro Wastewater RWHTF - PRC,,132,4124
02/09/2021,CO Springs - JD Phillips,,21,4125
02/06/2021,South Adams County,,12,4126
02/16/2021,Aurora,,52,4127
02/13/2021,Northglenn,,7,4128
02/09/2021,CO Springs - Las Vegas,,54,4129
02/06/2021,South Fort Collins,,6,4130
02/16/2021,Boulder,,19,4131
02/13/2021,Pueblo,,7,4132
02/09/2021,Estes Park + Upper Thompson,,0,4133
02/06/2021,SPR,,44,4134
02/16/2021,Broomfield,,8,4135
02/13/2021,Pueblo West,,0,4136
02/09/2021,Fort Collins - Boxelder,,5,4137
02/06/2021,Wellington Water and Sewer,,0,4138
02/16/2021,CO Springs - JD Phillips,,23,4139
02/13/2021,South Adams County,,10,4140
02/09/2021,Fort Collins - Drake,,18,4141
02/07/2021,Aurora,,43,4142
02/16/2021,CO Springs - Las Vegas,,50,4143
02/13/2021,South Fort Collins,,0,4144
02/09/2021,Fort Collins - Mulberry,,7,4145
02/07/2021,Boulder,,15,4146
02/16/2021,Estes Park + Upper Thompson,,0,4147
02/13/2021,SPR,,46,4148
02/09/2021,Greeley,,14,4149
02/07/2021,Broomfield,,8,4150
02/16/2021,Fort Collins - Boxelder,,5,4151
02/13/2021,Wellington Water and Sewer,,0,4152
02/09/2021,Longmont,,14,4153
02/07/2021,CO Springs - JD Phillips,,17,4154
02/16/2021,Fort Collins - Drake,,21,4155
02/16/2021,Fort Collins - Mulberry,,9,4156
02/16/2021,Greeley,,13,4157
02/16/2021,Longmont,,9,4158
02/16/2021,Louisville,,0,4159
02/16/2021,Loveland,,13,4160
02/16/2021,Metro Wastewater RWHTF - CC,,73,4161
02/16/2021,Metro Wastewater RWHTF - PRC,,156,4162
02/16/2021,Northglenn,,5,4163
02/16/2021,Pueblo,,5,4164
02/16/2021,Pueblo West,17865.9,0,4165
02/16/2021,South Adams County,,13,4166
02/16/2021,South Fort Collins,,5,4167
02/16/2021,SPR,,47,4168
02/16/2021,Wellington Water and Sewer,,0,4169
02/17/2021,Aurora,,59,4170
02/17/2021,Boulder,,20,4171
02/17/2021,Broomfield,,10,4172
02/17/2021,CO Springs - JD Phillips,,29,4173
02/17/2021,CO Springs - Las Vegas,,57,4174
02/17/2021,Estes Park + Upper Thompson,,0,4175
02/17/2021,Fort Collins - Boxelder,,5,4176
02/17/2021,Fort Collins - Drake,,24,4177
02/17/2021,Fort Collins - Mulberry,,10,4178
02/17/2021,Greeley,,17,4179
02/17/2021,Longmont,,12,4180
02/17/2021,Louisville,,0,4181
02/17/2021,Loveland,,16,4182
02/17/2021,Metro Wastewater RWHTF - CC,,80,4183
02/17/2021,Metro Wastewater RWHTF - PRC,,169,4184
02/17/2021,Northglenn,30038.4,6,4185
02/17/2021,Pueblo,,5,4186
02/17/2021,Pueblo West,,0,4187
02/17/2021,South Adams County,,15,4188
02/17/2021,South Fort Collins,,5,4189
02/17/2021,SPR,,57,4190
02/17/2021,Wellington Water and Sewer,,0,4191
02/14/2021,Aurora,,41,4192
02/09/2021,Louisville,,0,4193
02/07/2021,CO Springs - Las Vegas,,40,4194
01/30/2021,SPR,,45,4195
02/04/2021,Longmont,41697.5,18,4196
02/14/2021,Boulder,,17,4197
02/07/2021,Estes Park + Upper Thompson,,0,4198
02/04/2021,Louisville,6834.9,0,4199
02/14/2021,Broomfield,,0,4200
02/09/2021,Loveland,,11,4201
01/30/2021,Wellington Water and Sewer,,6,4202
02/07/2021,Fort Collins - Boxelder,,0,4203
02/04/2021,Loveland,28708.2,14,4204
02/14/2021,CO Springs - JD Phillips,,16,4205
02/09/2021,Metro Wastewater RWHTF - CC,,68,4206
01/31/2021,Aurora,,56,4207
02/07/2021,Fort Collins - Drake,,15,4208
02/04/2021,Metro Wastewater RWHTF - CC,50852.9,73,4209
02/14/2021,CO Springs - Las Vegas,,31,4210
02/09/2021,Metro Wastewater RWHTF - PRC,,161,4211
01/31/2021,Boulder,,15,4212
02/07/2021,Fort Collins - Mulberry,,0,4213
02/04/2021,Metro Wastewater RWHTF - PRC,52027.7,166,4214
02/14/2021,Estes Park + Upper Thompson,,0,4215
02/09/2021,Northglenn,,6,4216
01/31/2021,Broomfield,,11,4217
02/07/2021,Greeley,,16,4218
02/04/2021,Northglenn,77541,6,4219
02/14/2021,Fort Collins - Boxelder,,5,4220
02/09/2021,Pueblo,,6,4221
01/31/2021,CO Springs - JD Phillips,,15,4222
02/07/2021,Longmont,,13,4223
02/04/2021,Pueblo,23262.8,0,4224
02/14/2021,Fort Collins - Drake,,15,4225
02/09/2021,Pueblo West,11788.3,0,4226
01/31/2021,CO Springs - Las Vegas,,42,4227
02/07/2021,Louisville,,0,4228
02/04/2021,Pueblo West,12294.8,0,4229
02/14/2021,Fort Collins - Mulberry,,6,4230
02/09/2021,South Adams County,,7,4231
01/31/2021,Estes Park + Upper Thompson,,0,4232
02/07/2021,Loveland,,11,4233
02/04/2021,South Adams County,49761.1,13,4234
02/14/2021,Greeley,,10,4235
02/09/2021,South Fort Collins,,5,4236
01/31/2021,Fort Collins - Boxelder,,5,4237
02/07/2021,Metro Wastewater RWHTF - CC,,57,4238
02/14/2021,Longmont,,9,4239
02/04/2021,South Fort Collins,20440.5,6,4240
02/14/2021,Louisville,,0,4241
02/07/2021,Metro Wastewater RWHTF - PRC,,142,4242
02/09/2021,SPR,,49,4243
02/04/2021,SPR,91679.8,57,4244
02/14/2021,Loveland,,9,4245
01/31/2021,Fort Collins - Drake,,19,4246
02/09/2021,Wellington Water and Sewer,,0,4247
02/07/2021,Northglenn,,0,4248
02/14/2021,Metro Wastewater RWHTF - CC,,45,4249
01/31/2021,Fort Collins - Mulberry,,7,4250
02/04/2021,Wellington Water and Sewer,229078.1,0,4251
02/10/2021,Aurora,,54,4252
02/07/2021,Pueblo,,7,4253
02/14/2021,Metro Wastewater RWHTF - PRC,,119,4254
01/31/2021,Greeley,,19,4255
02/05/2021,Aurora,,57,4256
02/10/2021,Boulder,,29,4257
02/07/2021,Pueblo West,,0,4258
02/14/2021,Northglenn,,0,4259
01/31/2021,Longmont,,16,4260
02/05/2021,Boulder,,16,4261
02/10/2021,Broomfield,,9,4262
02/07/2021,South Adams County,,8,4263
02/14/2021,Pueblo,,0,4264
01/31/2021,Louisville,,0,4265
02/05/2021,Broomfield,,12,4266
02/10/2021,CO Springs - JD Phillips,,25,4267
02/07/2021,South Fort Collins,,0,4268
02/14/2021,Pueblo West,,0,4269
01/31/2021,Loveland,,9,4270
02/05/2021,CO Springs - JD Phillips,,19,4271
02/10/2021,CO Springs - Las Vegas,,62,4272
02/07/2021,SPR,,40,4273
02/14/2021,South Adams County,,9,4274
01/31/2021,Metro Wastewater RWHTF - CC,,48,4275
02/05/2021,CO Springs - Las Vegas,,53,4276
02/10/2021,Estes Park + Upper Thompson,,0,4277
02/07/2021,Wellington Water and Sewer,,0,4278
02/14/2021,South Fort Collins,,0,4279
01/31/2021,Metro Wastewater RWHTF - PRC,,115,4280
02/05/2021,Estes Park + Upper Thompson,,0,4281
02/10/2021,Fort Collins - Boxelder,,5,4282
02/08/2021,Aurora,50351.8,45,4283
02/14/2021,SPR,,37,4284
01/31/2021,Northglenn,,5,4285
02/05/2021,Fort Collins - Boxelder,,5,4286
02/10/2021,Fort Collins - Drake,,22,4287
02/08/2021,Boulder,53689.2,23,4288
02/14/2021,Wellington Water and Sewer,,0,4289
01/31/2021,Pueblo,,9,4290
02/05/2021,Fort Collins - Drake,,19,4291
02/10/2021,Fort Collins - Mulberry,,9,4292
02/08/2021,Broomfield,15161.1,8,4293
02/15/2021,Aurora,,44,4294
01/31/2021,Pueblo West,,0,4295
02/05/2021,Fort Collins - Mulberry,,8,4296
02/10/2021,Greeley,,18,4297
02/08/2021,CO Springs - JD Phillips,3187.7,19,4298
02/15/2021,Boulder,55053.9,19,4299
01/31/2021,South Adams County,,14,4300
02/05/2021,Greeley,,25,4301
02/10/2021,Longmont,,14,4302
02/08/2021,CO Springs - Las Vegas,885.6,42,4303
02/15/2021,Broomfield,11664.7,6,4304
01/31/2021,South Fort Collins,,0,4305
02/05/2021,Longmont,,16,4306
02/10/2021,Louisville,,0,4307
02/08/2021,Estes Park + Upper Thompson,45719,0,4308
02/15/2021,CO Springs - JD Phillips,,19,4309
01/31/2021,SPR,,39,4310
02/05/2021,Louisville,,0,4311
02/10/2021,Loveland,,12,4312
02/08/2021,Fort Collins - Boxelder,22414.6,5,4313
02/15/2021,CO Springs - Las Vegas,,38,4314
01/31/2021,Wellington Water and Sewer,,0,4315
02/05/2021,Loveland,,12,4316
02/10/2021,Metro Wastewater RWHTF - CC,,75,4317
02/08/2021,Fort Collins - Drake,28205.9,13,4318
02/15/2021,Estes Park + Upper Thompson,70066.5,0,4319
02/01/2021,Aurora,69208.2,58,4320
02/05/2021,Metro Wastewater RWHTF - CC,,74,4321
02/01/2021,Boulder,70229.7,15,4322
02/10/2021,Metro Wastewater RWHTF - PRC,,166,4323
02/01/2021,Broomfield,14541.3,11,4324
02/08/2021,Fort Collins - Mulberry,23393.8,0,4325
02/10/2021,Northglenn,32273.8,6,4326
02/01/2021,CO Springs - JD Phillips,60414.2,16,4327
02/15/2021,Fort Collins - Boxelder,7191.1,5,4328
02/05/2021,Metro Wastewater RWHTF - PRC,,171,4329
02/10/2021,Pueblo,,6,4330
02/15/2021,Fort Collins - Drake,,16,4331
02/05/2021,Northglenn,,0,4332
02/08/2021,Greeley,66724.3,12,4333
02/01/2021,CO Springs - Las Vegas,47208,45,4334
02/10/2021,Pueblo West,,0,4335
02/15/2021,Fort Collins - Mulberry,,6,4336
02/05/2021,Pueblo,,5,4337
02/08/2021,Longmont,47570.1,16,4338
02/01/2021,Estes Park + Upper Thompson,26810.7,0,4339
02/10/2021,South Adams County,,10,4340
02/15/2021,Greeley,79656.8,9,4341
02/05/2021,Pueblo West,,0,4342
02/08/2021,Louisville,21329.2,0,4343
02/01/2021,Fort Collins - Boxelder,14253.6,0,4344
02/10/2021,South Fort Collins,,6,4345
02/15/2021,Longmont,26112.5,9,4346
02/05/2021,South Adams County,,11,4347
02/08/2021,Loveland,36437.7,13,4348
02/01/2021,Fort Collins - Drake,35969.5,18,4349
02/10/2021,SPR,,54,4350
02/15/2021,Louisville,23579.5,0,4351
02/05/2021,South Fort Collins,,7,4352
02/08/2021,Metro Wastewater RWHTF - CC,13661.5,57,4353
02/01/2021,Fort Collins - Mulberry,12801,7,4354
02/10/2021,Wellington Water and Sewer,,0,4355
02/15/2021,Loveland,29546.7,12,4356
02/05/2021,SPR,,49,4357
02/08/2021,Metro Wastewater RWHTF - PRC,18003.3,150,4358
02/01/2021,Greeley,44798.4,20,4359
02/11/2021,Aurora,45589.7,47,4360
02/15/2021,Metro Wastewater RWHTF - CC,62755.9,52,4361
02/05/2021,Wellington Water and Sewer,,0,4362
02/08/2021,Northglenn,35857.5,5,4363
02/01/2021,Longmont,,15,4364
02/11/2021,Boulder,29757.1,24,4365
02/15/2021,Metro Wastewater RWHTF - PRC,37012,130,4366
02/06/2021,Aurora,,55,4367
02/08/2021,Pueblo,6790.8,6,4368
02/01/2021,Louisville,10535.2,0,4369
02/11/2021,Broomfield,50508.4,7,4370
02/15/2021,Northglenn,27942.7,6,4371
02/06/2021,Boulder,,15,4372
02/08/2021,Pueblo West,,0,4373
02/01/2021,Loveland,22552.1,9,4374
02/11/2021,CO Springs - JD Phillips,89405.1,25,4375
02/06/2021,Broomfield,,9,4376
02/08/2021,South Adams County,40341.4,9,4377
02/01/2021,Metro Wastewater RWHTF - CC,87028.2,57,4378
02/06/2021,CO Springs - JD Phillips,,19,4379
02/08/2021,South Fort Collins,38733.6,0,4380
02/01/2021,Metro Wastewater RWHTF - PRC,52345.3,129,4381
02/06/2021,CO Springs - Las Vegas,,46,4382
02/01/2021,Northglenn,,8,4383
02/06/2021,Estes Park + Upper Thompson,,0,4384
02/01/2021,Pueblo,9781.2,8,4385
02/06/2021,Fort Collins - Boxelder,,0,4386
02/01/2021,Pueblo West,,0,4387
02/06/2021,Fort Collins - Drake,,18,4388
02/01/2021,South Adams County,39296.1,11,4389
02/06/2021,Fort Collins - Mulberry,,6,4390
02/01/2021,South Fort Collins,24698.7,0,4391
02/06/2021,Greeley,,19,4392
02/01/2021,SPR,101126.8,47,4393
02/06/2021,Longmont,,15,4394
02/01/2021,Wellington Water and Sewer,58671.5,0,4395
02/06/2021,Louisville,,0,4396
02/02/2021,Aurora,,62,4397
02/06/2021,Loveland,,12,4398
02/02/2021,Boulder,,19,4399
02/06/2021,Metro Wastewater RWHTF - CC,,66,4400
03/03/2021,Metro Wastewater RWHTF - PRC,,164,4401
03/03/2021,Northglenn,93084.2,5,4402
03/03/2021,Pueblo,,14,4403
03/03/2021,Pueblo West,,0,4404
03/03/2021,South Adams County,,14,4405
03/03/2021,South Fort Collins,,5,4406
03/03/2021,SPR,,51,4407
03/03/2021,Wellington Water and Sewer,,0,4408
03/04/2021,Aurora,46732.9,39,4409
03/04/2021,Boulder,25712.5,15,4410
03/04/2021,Broomfield,1287.1,10,4411
03/04/2021,CO Springs - JD Phillips,73352.3,21,4412
03/04/2021,CO Springs - Las Vegas,41844.5,51,4413
03/04/2021,Estes Park + Upper Thompson,11370.3,0,4414
03/04/2021,Fort Collins - Boxelder,8403.3,7,4415
03/04/2021,Fort Collins - Drake,46997.3,20,4416
03/04/2021,Fort Collins - Mulberry,42262,9,4417
03/04/2021,Greeley,83333.4,17,4418
03/04/2021,Longmont,53822.4,12,4419
03/04/2021,Louisville,,0,4420
03/04/2021,Loveland,37179.7,10,4421
03/04/2021,Metro Wastewater RWHTF - CC,38106.1,63,4422
03/04/2021,Metro Wastewater RWHTF - PRC,34841.5,140,4423
03/04/2021,Northglenn,,6,4424
03/04/2021,Pueblo,27304.2,14,4425
03/04/2021,Pueblo West,6470.5,0,4426
03/04/2021,South Adams County,48537,12,4427
03/04/2021,South Fort Collins,26486.3,5,4428
03/04/2021,SPR,38069,45,4429
03/04/2021,Wellington Water and Sewer,6071.5,0,4430
03/05/2021,Aurora,,39,4431
03/05/2021,Boulder,,16,4432
03/05/2021,Broomfield,,11,4433
03/05/2021,CO Springs - JD Phillips,,16,4434
03/05/2021,CO Springs - Las Vegas,,51,4435
03/05/2021,Estes Park + Upper Thompson,,0,4436
03/05/2021,Fort Collins - Boxelder,,8,4437
03/05/2021,Fort Collins - Drake,,19,4438
03/05/2021,Fort Collins - Mulberry,,10,4439
03/05/2021,Greeley,,18,4440
03/05/2021,Longmont,,13,4441
03/05/2021,Louisville,,0,4442
03/05/2021,Loveland,,10,4443
03/05/2021,Metro Wastewater RWHTF - CC,,62,4444
03/05/2021,Metro Wastewater RWHTF - PRC,,131,4445
03/05/2021,Northglenn,,6,4446
03/05/2021,Pueblo,,9,4447
03/05/2021,Pueblo West,,0,4448
03/05/2021,South Adams County,,12,4449
03/05/2021,South Fort Collins,,5,4450
03/01/2021,Fort Collins - Mulberry,19454,7,4451
03/01/2021,Greeley,94190.1,19,4452
03/01/2021,Longmont,33581.9,13,4453
03/01/2021,Louisville,,0,4454
03/01/2021,Loveland,19360.8,12,4455
03/01/2021,Metro Wastewater RWHTF - CC,38231.4,54,4456
03/01/2021,Metro Wastewater RWHTF - PRC,32043.9,120,4457
03/01/2021,Northglenn,100719.5,5,4458
03/01/2021,Pueblo,31870.8,6,4459
03/01/2021,Pueblo West,,0,4460
03/01/2021,South Adams County,56104.5,15,4461
03/01/2021,South Fort Collins,38831.2,0,4462
03/01/2021,SPR,66346.2,37,4463
03/01/2021,Wellington Water and Sewer,45040.3,0,4464
03/02/2021,Aurora,,40,4465
03/02/2021,Boulder,,14,4466
03/02/2021,Broomfield,,11,4467
03/02/2021,CO Springs - JD Phillips,,23,4468
03/02/2021,CO Springs - Las Vegas,,50,4469
03/02/2021,Estes Park + Upper Thompson,,0,4470
03/02/2021,Fort Collins - Boxelder,,5,4471
03/02/2021,Fort Collins - Drake,,23,4472
03/02/2021,Fort Collins - Mulberry,,7,4473
03/02/2021,Greeley,,19,4474
03/02/2021,Longmont,,13,4475
03/02/2021,Louisville,,0,4476
03/02/2021,Loveland,,13,4477
03/02/2021,Metro Wastewater RWHTF - CC,,54,4478
03/02/2021,Metro Wastewater RWHTF - PRC,,146,4479
03/02/2021,Northglenn,,5,4480
03/02/2021,Pueblo,,10,4481
03/02/2021,Pueblo West,6287.1,0,4482
03/02/2021,South Adams County,,14,4483
03/02/2021,South Fort Collins,,5,4484
02/20/2021,Fort Collins - Boxelder,,5,4485
02/24/2021,South Adams County,,13,4486
02/27/2021,Broomfield,,11,4487
03/02/2021,SPR,,43,4488
03/02/2021,Wellington Water and Sewer,,0,4489
03/03/2021,Aurora,,44,4490
03/03/2021,Boulder,,16,4491
03/03/2021,Broomfield,,11,4492
03/03/2021,CO Springs - JD Phillips,,23,4493
03/03/2021,CO Springs - Las Vegas,,57,4494
03/03/2021,Estes Park + Upper Thompson,,0,4495
03/03/2021,Fort Collins - Boxelder,,6,4496
03/03/2021,Fort Collins - Drake,,25,4497
03/03/2021,Fort Collins - Mulberry,,7,4498
03/03/2021,Greeley,,22,4499
03/03/2021,Longmont,,13,4500
03/03/2021,Louisville,,0,4501
03/03/2021,Loveland,,11,4502
03/03/2021,Metro Wastewater RWHTF - CC,,65,4503
03/05/2021,SPR,,45,4504
02/24/2021,South Fort Collins,,5,4505
02/24/2021,SPR,,45,4506
02/24/2021,Wellington Water and Sewer,,0,4507
02/25/2021,Aurora,29036.1,36,4508
02/25/2021,Boulder,6672.9,15,4509
02/25/2021,Broomfield,15942.3,12,4510
02/25/2021,CO Springs - JD Phillips,11821.2,26,4511
02/25/2021,CO Springs - Las Vegas,25349.3,56,4512
02/25/2021,Estes Park + Upper Thompson,17784.4,0,4513
02/25/2021,Fort Collins - Boxelder,8114.4,5,4514
02/25/2021,Fort Collins - Drake,24760.3,21,4515
02/25/2021,Fort Collins - Mulberry,,9,4516
02/25/2021,Greeley,52379.7,11,4517
02/25/2021,Longmont,44866.3,14,4518
02/25/2021,Louisville,11248.6,0,4519
02/25/2021,Loveland,38355.1,18,4520
02/25/2021,Metro Wastewater RWHTF - CC,18666.6,65,4521
02/25/2021,Metro Wastewater RWHTF - PRC,59418.5,132,4522
02/25/2021,Northglenn,,5,4523
02/25/2021,Pueblo,21793.7,10,4524
02/25/2021,Pueblo West,,0,4525
02/25/2021,South Adams County,47260.2,10,4526
02/25/2021,South Fort Collins,35853.5,0,4527
02/25/2021,SPR,69668.2,42,4528
02/25/2021,Wellington Water and Sewer,33569,0,4529
02/26/2021,Aurora,,39,4530
02/26/2021,Boulder,,13,4531
02/26/2021,Broomfield,,12,4532
02/26/2021,CO Springs - JD Phillips,,25,4533
02/26/2021,CO Springs - Las Vegas,,58,4534
02/26/2021,Estes Park + Upper Thompson,,0,4535
02/26/2021,Fort Collins - Boxelder,,5,4536
02/26/2021,Fort Collins - Drake,,20,4537
02/26/2021,Fort Collins - Mulberry,,9,4538
02/26/2021,Greeley,,15,4539
02/26/2021,Longmont,,16,4540
02/26/2021,Louisville,,0,4541
02/26/2021,Loveland,,16,4542
02/26/2021,Metro Wastewater RWHTF - CC,,64,4543
02/26/2021,Metro Wastewater RWHTF - PRC,,126,4544
02/26/2021,Northglenn,,0,4545
02/26/2021,Pueblo,,10,4546
02/26/2021,Pueblo West,,0,4547
02/26/2021,South Adams County,,10,4548
02/26/2021,South Fort Collins,,5,4549
03/05/2021,Wellington Water and Sewer,,0,4550
02/26/2021,SPR,,44,4551
03/06/2021,Aurora,,38,4552
02/26/2021,Wellington Water and Sewer,,0,4553
03/06/2021,Boulder,,14,4554
02/27/2021,Aurora,,36,4555
03/06/2021,Broomfield,,11,4556
02/20/2021,Fort Collins - Drake,,21,4557
