Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
02/13/2021,Pueblo,,7,4311
02/13/2021,Pueblo West,,0,4312
02/13/2021,South Adams County,,10,4313
02/13/2021,South Fort Collins,,0,4314
02/13/2021,SPR,,44,4315
02/13/2021,Wellington Water and Sewer,,0,4316
02/14/2021,Aurora,,41,4317
02/14/2021,Boulder,,17,4318
02/14/2021,Broomfield,,0,4319
02/14/2021,CO Springs - JD Phillips,,16,4320
02/14/2021,CO Springs - Las Vegas,,31,4321
02/14/2021,Estes Park + Upper Thompson,,0,4322
02/14/2021,Fort Collins - Boxelder,,5,4323
02/14/2021,Fort Collins - Drake,,15,4324
02/14/2021,Fort Collins - Mulberry,,6,4325
02/14/2021,Greeley,,10,4326
02/14/2021,Longmont,,9,4327
02/14/2021,Louisville,,0,4328
02/14/2021,Loveland,,9,4329
02/14/2021,Metro Wastewater RWHTF - CC,,45,4330
02/14/2021,Metro Wastewater RWHTF - PRC,,117,4331
02/14/2021,Northglenn,,0,4332
02/14/2021,Pueblo,,0,4333
02/14/2021,Pueblo West,,0,4334
02/14/2021,South Adams County,,9,4335
02/14/2021,South Fort Collins,,0,4336
02/14/2021,SPR,,35,4337
02/14/2021,Wellington Water and Sewer,,0,4338
02/15/2021,Aurora,,43,4339
02/15/2021,Boulder,55053.9,19,4340
02/15/2021,Broomfield,11664.7,6,4341
02/15/2021,CO Springs - JD Phillips,,19,4342
02/15/2021,CO Springs - Las Vegas,,37,4343
02/15/2021,Estes Park + Upper Thompson,70066.5,0,4344
02/15/2021,Fort Collins - Boxelder,7191.1,5,4345
02/15/2021,Fort Collins - Drake,,16,4346
02/15/2021,Fort Collins - Mulberry,,6,4347
02/15/2021,Greeley,79656.8,9,4348
02/15/2021,Longmont,26112.5,9,4349
02/15/2021,Louisville,23579.5,0,4350
02/15/2021,Loveland,29546.7,12,4351
02/15/2021,Metro Wastewater RWHTF - CC,62755.9,51,4352
02/15/2021,Metro Wastewater RWHTF - PRC,37012,125,4353
02/15/2021,Northglenn,,6,4354
02/09/2021,Broomfield,,9,4355
02/09/2021,CO Springs - JD Phillips,,21,4356
02/09/2021,CO Springs - Las Vegas,,54,4357
02/09/2021,Estes Park + Upper Thompson,,0,4358
02/09/2021,Fort Collins - Boxelder,,0,4359
02/09/2021,Fort Collins - Drake,,18,4360
02/09/2021,Fort Collins - Mulberry,,7,4361
02/09/2021,Greeley,,14,4362
02/09/2021,Longmont,,14,4363
02/09/2021,Louisville,,0,4364
02/09/2021,Loveland,,11,4365
02/09/2021,Metro Wastewater RWHTF - CC,,68,4366
02/09/2021,Metro Wastewater RWHTF - PRC,,160,4367
02/09/2021,Northglenn,,6,4368
02/09/2021,Pueblo,,5,4369
02/09/2021,Pueblo West,,0,4370
02/09/2021,South Adams County,,8,4371
02/09/2021,South Fort Collins,,0,4372
02/09/2021,SPR,,49,4373
02/09/2021,Wellington Water and Sewer,,0,4374
02/10/2021,Aurora,,54,4375
02/10/2021,Boulder,,29,4376
02/10/2021,Broomfield,,9,4377
02/10/2021,CO Springs - JD Phillips,,25,4378
02/10/2021,CO Springs - Las Vegas,,61,4379
02/10/2021,Estes Park + Upper Thompson,,0,4380
02/10/2021,Fort Collins - Boxelder,,5,4381
02/10/2021,Fort Collins - Drake,,22,4382
02/10/2021,Fort Collins - Mulberry,,8,4383
02/10/2021,Greeley,,18,4384
02/10/2021,Longmont,,14,4385
02/10/2021,Louisville,,0,4386
02/10/2021,Loveland,,11,4387
02/10/2021,Metro Wastewater RWHTF - CC,,74,4388
02/10/2021,Metro Wastewater RWHTF - PRC,,165,4389
02/10/2021,Northglenn,,6,4390
02/10/2021,Pueblo,,5,4391
02/10/2021,Pueblo West,,0,4392
02/10/2021,South Adams County,,10,4393
02/10/2021,South Fort Collins,,6,4394
02/10/2021,SPR,,53,4395
02/10/2021,Wellington Water and Sewer,,0,4396
02/11/2021,Aurora,45589.7,47,4397
02/11/2021,Boulder,29757.1,24,4398
02/11/2021,Broomfield,50508.4,7,4399
02/11/2021,CO Springs - JD Phillips,89405.1,25,4400
02/27/2021,Metro Wastewater RWHTF - PRC,,61,4401
02/27/2021,Northglenn,,0,4402
02/27/2021,Pueblo,,0,4403
02/27/2021,Pueblo West,,0,4404
02/27/2021,South Adams County,,6,4405
02/27/2021,South Fort Collins,,0,4406
02/27/2021,SPR,,18,4407
02/27/2021,Wellington Water and Sewer,,0,4408
02/28/2021,Aurora,,18,4409
02/28/2021,Boulder,,8,4410
02/28/2021,Broomfield,,6,4411
02/28/2021,CO Springs - JD Phillips,,14,4412
02/28/2021,CO Springs - Las Vegas,,29,4413
02/28/2021,Estes Park + Upper Thompson,,0,4414
02/28/2021,Fort Collins - Boxelder,,0,4415
02/28/2021,Fort Collins - Drake,,22,4416
02/28/2021,Fort Collins - Mulberry,,6,4417
02/28/2021,Greeley,,7,4418
02/28/2021,Longmont,,8,4419
02/28/2021,Louisville,,0,4420
02/28/2021,Loveland,,12,4421
02/28/2021,Metro Wastewater RWHTF - CC,,24,4422
02/28/2021,Metro Wastewater RWHTF - PRC,,49,4423
02/28/2021,Northglenn,,0,4424
02/28/2021,Pueblo,,0,4425
02/28/2021,Pueblo West,,0,4426
02/28/2021,South Adams County,,6,4427
02/28/2021,South Fort Collins,,0,4428
02/28/2021,SPR,,12,4429
02/28/2021,Wellington Water and Sewer,,0,4430
03/01/2021,Aurora,48750.4,12,4431
03/01/2021,Boulder,49680,0,4432
03/01/2021,Broomfield,3297.3,0,4433
03/01/2021,CO Springs - JD Phillips,51812.6,9,4434
03/01/2021,CO Springs - Las Vegas,14957.7,17,4435
03/01/2021,Estes Park + Upper Thompson,22271.1,0,4436
03/01/2021,Fort Collins - Boxelder,11525.2,0,4437
03/01/2021,Fort Collins - Drake,34204.9,16,4438
03/01/2021,Fort Collins - Mulberry,19454,6,4439
03/01/2021,Greeley,94190.1,0,4440
03/01/2021,Longmont,33581.9,5,4441
03/01/2021,Louisville,,0,4442
03/01/2021,Loveland,19360.8,7,4443
03/01/2021,Metro Wastewater RWHTF - CC,38231.4,16,4444
03/01/2021,Metro Wastewater RWHTF - PRC,32043.9,23,4445
03/01/2021,Northglenn,,0,4446
03/01/2021,Pueblo,31870.8,0,4447
03/01/2021,Pueblo West,,0,4448
03/01/2021,South Adams County,56104.5,0,4449
03/01/2021,South Fort Collins,38831.2,0,4450
03/01/2021,SPR,66346.2,7,4451
03/01/2021,Wellington Water and Sewer,45040.3,0,4452
02/20/2021,Greeley,,16,4453
02/20/2021,Longmont,,11,4454
02/20/2021,Louisville,,0,4455
02/20/2021,Loveland,,12,4456
02/20/2021,Metro Wastewater RWHTF - CC,,57,4457
02/20/2021,Metro Wastewater RWHTF - PRC,,105,4458
02/20/2021,Northglenn,,0,4459
02/20/2021,Pueblo,,7,4460
02/20/2021,Pueblo West,,0,4461
02/20/2021,South Adams County,,9,4462
02/20/2021,South Fort Collins,,5,4463
02/20/2021,SPR,,35,4464
02/20/2021,Wellington Water and Sewer,,0,4465
02/21/2021,Aurora,,37,4466
02/21/2021,Boulder,,8,4467
02/21/2021,Broomfield,,7,4468
02/21/2021,CO Springs - JD Phillips,,13,4469
02/21/2021,CO Springs - Las Vegas,,37,4470
02/21/2021,Estes Park + Upper Thompson,,0,4471
02/21/2021,Fort Collins - Boxelder,,0,4472
02/21/2021,Fort Collins - Drake,,17,4473
02/21/2021,Fort Collins - Mulberry,,11,4474
02/21/2021,Greeley,,14,4475
02/21/2021,Longmont,,10,4476
02/21/2021,Louisville,,0,4477
02/21/2021,Loveland,,11,4478
02/21/2021,Metro Wastewater RWHTF - CC,,45,4479
02/21/2021,Metro Wastewater RWHTF - PRC,,91,4480
02/21/2021,Northglenn,,0,4481
02/21/2021,Pueblo,,0,4482
02/21/2021,Pueblo West,,0,4483
02/21/2021,South Adams County,,9,4484
02/21/2021,South Fort Collins,,0,4485
02/21/2021,SPR,,34,4486
02/21/2021,Wellington Water and Sewer,,0,4487
02/22/2021,Aurora,72295.5,41,4488
02/22/2021,Boulder,32638.8,9,4489
02/22/2021,Broomfield,14708,8,4490
02/22/2021,CO Springs - JD Phillips,75296.8,16,4491
02/22/2021,CO Springs - Las Vegas,56997.1,41,4492
02/22/2021,Estes Park + Upper Thompson,96216.7,0,4493
02/22/2021,Fort Collins - Boxelder,19078.5,0,4494
02/22/2021,Fort Collins - Drake,28806.8,18,4495
02/22/2021,Fort Collins - Mulberry,36310.9,8,4496
02/22/2021,Greeley,72741.8,16,4497
02/22/2021,Longmont,37783.6,8,4498
02/22/2021,Louisville,11485.4,0,4499
02/22/2021,Loveland,27283.5,12,4500
02/22/2021,Metro Wastewater RWHTF - CC,55103.1,49,4501
02/22/2021,Metro Wastewater RWHTF - PRC,51029,93,4502
02/22/2021,Northglenn,,6,4503
02/22/2021,Pueblo,23929.1,5,4504
02/22/2021,Pueblo West,,0,4505
02/18/2021,Aurora,93864.7,51,4506
02/25/2021,Estes Park + Upper Thompson,17784.4,0,4507
02/22/2021,South Adams County,62015.3,10,4508
02/18/2021,Boulder,20400,15,4509
02/18/2021,Broomfield,5172,10,4510
02/18/2021,CO Springs - JD Phillips,69656.2,26,4511
02/18/2021,CO Springs - Las Vegas,46924.9,46,4512
02/18/2021,Estes Park + Upper Thompson,8768.1,0,4513
02/18/2021,Fort Collins - Boxelder,10243.6,0,4514
02/18/2021,Fort Collins - Drake,49665.2,25,4515
02/18/2021,Fort Collins - Mulberry,39049.1,12,4516
02/18/2021,Greeley,83338.5,18,4517
02/18/2021,Longmont,34445.1,10,4518
02/18/2021,Louisville,29493,0,4519
02/18/2021,Loveland,64336.5,13,4520
02/18/2021,Metro Wastewater RWHTF - CC,48499.9,73,4521
02/18/2021,Metro Wastewater RWHTF - PRC,59511.9,150,4522
02/18/2021,Northglenn,,5,4523
02/18/2021,Pueblo,21551.6,6,4524
02/18/2021,Pueblo West,,0,4525
02/18/2021,South Adams County,50890.9,11,4526
02/18/2021,South Fort Collins,50098.2,6,4527
02/18/2021,SPR,161898.5,49,4528
02/18/2021,Wellington Water and Sewer,71119.3,0,4529
02/19/2021,Aurora,,46,4530
02/19/2021,Boulder,,12,4531
02/19/2021,Broomfield,,7,4532
02/19/2021,CO Springs - JD Phillips,,22,4533
02/19/2021,CO Springs - Las Vegas,,40,4534
02/19/2021,Estes Park + Upper Thompson,,0,4535
02/19/2021,Fort Collins - Boxelder,,0,4536
02/19/2021,Fort Collins - Drake,,24,4537
02/19/2021,Fort Collins - Mulberry,,13,4538
02/19/2021,Greeley,,17,4539
02/19/2021,Longmont,,12,4540
02/19/2021,Louisville,,0,4541
02/19/2021,Loveland,,13,4542
02/19/2021,Metro Wastewater RWHTF - CC,,61,4543
02/19/2021,Metro Wastewater RWHTF - PRC,,129,4544
02/19/2021,Northglenn,,5,4545
02/19/2021,Pueblo,,7,4546
02/19/2021,Pueblo West,,0,4547
02/19/2021,South Adams County,,11,4548
02/19/2021,South Fort Collins,,5,4549
02/19/2021,SPR,,47,4550
02/19/2021,Wellington Water and Sewer,,0,4551
02/20/2021,Aurora,,36,4552
02/20/2021,Boulder,,10,4553
02/20/2021,Broomfield,,7,4554
02/20/2021,CO Springs - JD Phillips,,16,4555
02/20/2021,CO Springs - Las Vegas,,34,4556
02/20/2021,Estes Park + Upper Thompson,,0,4557
02/20/2021,Fort Collins - Boxelder,,0,4558
02/20/2021,Fort Collins - Drake,,22,4559
02/20/2021,Fort Collins - Mulberry,,12,4560
02/22/2021,South Fort Collins,11187.8,0,4561
02/25/2021,Fort Collins - Boxelder,8114.4,6,4562
02/25/2021,Fort Collins - Drake,24760.3,21,4563
02/25/2021,Fort Collins - Mulberry,,9,4564
02/25/2021,Greeley,52379.7,7,4565
02/25/2021,Longmont,44866.3,13,4566
02/25/2021,Louisville,11248.6,0,4567
02/25/2021,Loveland,38355.1,19,4568
02/25/2021,Metro Wastewater RWHTF - CC,18666.6,51,4569
02/25/2021,Metro Wastewater RWHTF - PRC,59418.5,98,4570
02/25/2021,Northglenn,,0,4571
02/25/2021,Pueblo,21793.7,8,4572
02/25/2021,Pueblo West,,0,4573
02/25/2021,South Adams County,47260.2,8,4574
02/25/2021,South Fort Collins,35853.5,5,4575
02/25/2021,SPR,69668.2,34,4576
02/25/2021,Wellington Water and Sewer,33569,0,4577
02/26/2021,Aurora,,23,4578
02/26/2021,Boulder,,11,4579
02/26/2021,Broomfield,,8,4580
02/26/2021,CO Springs - JD Phillips,,19,4581
02/26/2021,CO Springs - Las Vegas,,40,4582
02/26/2021,Estes Park + Upper Thompson,,0,4583
02/26/2021,Fort Collins - Boxelder,,5,4584
02/26/2021,Fort Collins - Drake,,21,4585
02/26/2021,Fort Collins - Mulberry,,8,4586
02/26/2021,Greeley,,9,4587
02/26/2021,Longmont,,13,4588
02/26/2021,Louisville,,0,4589
02/26/2021,Loveland,,17,4590
02/26/2021,Metro Wastewater RWHTF - CC,,44,4591
02/26/2021,Metro Wastewater RWHTF - PRC,,86,4592
02/26/2021,Northglenn,,0,4593
02/26/2021,Pueblo,,7,4594
02/26/2021,Pueblo West,,0,4595
02/26/2021,South Adams County,,6,4596
02/26/2021,South Fort Collins,,5,4597
02/26/2021,SPR,,30,4598
02/26/2021,Wellington Water and Sewer,,0,4599
02/27/2021,Aurora,,19,4600
02/27/2021,Boulder,,9,4601
02/27/2021,Broomfield,,7,4602
02/27/2021,CO Springs - JD Phillips,,18,4603
02/27/2021,CO Springs - Las Vegas,,38,4604
02/27/2021,Estes Park + Upper Thompson,,0,4605
02/27/2021,Fort Collins - Boxelder,,0,4606
02/27/2021,Fort Collins - Drake,,22,4607
02/27/2021,Fort Collins - Mulberry,,7,4608
02/27/2021,Greeley,,8,4609
02/27/2021,Longmont,,11,4610
02/27/2021,Louisville,,0,4611
02/27/2021,Loveland,,14,4612
02/27/2021,Metro Wastewater RWHTF - CC,,33,4613
02/22/2021,SPR,37872.7,31,4614
02/22/2021,Wellington Water and Sewer,32361.6,0,4615
02/23/2021,Aurora,,43,4616
02/23/2021,Boulder,,9,4617
02/23/2021,Broomfield,,9,4618
02/23/2021,CO Springs - JD Phillips,,18,4619
02/23/2021,CO Springs - Las Vegas,,45,4620
02/23/2021,Estes Park + Upper Thompson,,0,4621
02/23/2021,Fort Collins - Boxelder,,5,4622
02/23/2021,Fort Collins - Drake,,22,4623
02/23/2021,Fort Collins - Mulberry,,8,4624
02/23/2021,Greeley,,14,4625
02/23/2021,Longmont,,9,4626
02/23/2021,Louisville,,0,4627
02/23/2021,Loveland,,17,4628
02/23/2021,Metro Wastewater RWHTF - CC,,49,4629
02/23/2021,Metro Wastewater RWHTF - PRC,,109,4630
02/23/2021,Northglenn,,7,4631
02/23/2021,Pueblo,,7,4632
02/23/2021,Pueblo West,,0,4633
02/23/2021,South Adams County,,11,4634
02/23/2021,South Fort Collins,,0,4635
02/23/2021,SPR,,35,4636
02/23/2021,Wellington Water and Sewer,,0,4637
02/24/2021,Aurora,,41,4638
02/24/2021,Boulder,,11,4639
02/24/2021,Broomfield,,9,4640
02/24/2021,CO Springs - JD Phillips,,19,4641
02/24/2021,CO Springs - Las Vegas,,46,4642
02/24/2021,Estes Park + Upper Thompson,,0,4643
02/24/2021,Fort Collins - Boxelder,,6,4644
02/24/2021,Fort Collins - Drake,,23,4645
02/24/2021,Fort Collins - Mulberry,,8,4646
02/24/2021,Greeley,,13,4647
02/24/2021,Longmont,,11,4648
02/24/2021,Louisville,,0,4649
02/24/2021,Loveland,,20,4650
02/24/2021,Metro Wastewater RWHTF - CC,,59,4651
02/24/2021,Metro Wastewater RWHTF - PRC,,121,4652
02/24/2021,Northglenn,,7,4653
02/24/2021,Pueblo,,10,4654
02/24/2021,Pueblo West,,0,4655
02/24/2021,South Adams County,,10,4656
02/24/2021,South Fort Collins,,5,4657
02/24/2021,SPR,,39,4658
02/24/2021,Wellington Water and Sewer,,0,4659
02/25/2021,Aurora,29036.1,27,4660
02/25/2021,Boulder,6672.9,12,4661
02/25/2021,Broomfield,15942.3,8,4662
02/25/2021,CO Springs - JD Phillips,11821.2,20,4663
02/25/2021,CO Springs - Las Vegas,25349.3,44,4664
