Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
11/08/2020,Louisville,,5,2119
11/08/2020,Loveland,,29,2120
11/08/2020,Metro Wastewater RWHTF - CC,,288,2121
11/08/2020,Metro Wastewater RWHTF - PRC,,600,2122
11/08/2020,Northglenn,,39,2123
11/08/2020,Pueblo,,175,2124
11/08/2020,Pueblo West,,0,2125
11/08/2020,South Adams County,,65,2126
11/08/2020,South Fort Collins,,9,2127
11/08/2020,SPR,,130,2128
11/08/2020,Wellington Water and Sewer,,7,2129
11/09/2020,Aurora,227082.5,205,2130
11/09/2020,Boulder,80415.1,56,2131
11/09/2020,Broomfield,47087.8,29,2132
11/09/2020,CO Springs - JD Phillips,175790.3,70,2133
11/12/2020,Fort Collins - Drake,173652.5,78,2134
11/09/2020,CO Springs - Las Vegas,254641.7,208,2135
11/12/2020,Fort Collins - Mulberry,180672,24,2136
11/09/2020,Estes Park + Upper Thompson,119913.4,0,2137
11/12/2020,Greeley,301267.1,114,2138
11/09/2020,Fort Collins - Boxelder,122595.1,9,2139
11/12/2020,Longmont,216751.4,80,2140
11/09/2020,Fort Collins - Drake,96364.4,29,2141
11/12/2020,Louisville,74563.3,9,2142
11/09/2020,Fort Collins - Mulberry,183183.6,11,2143
11/12/2020,Loveland,185150.3,62,2144
11/09/2020,Greeley,264238.4,68,2145
11/12/2020,Metro Wastewater RWHTF - CC,147426.9,432,2146
11/09/2020,Longmont,184751,53,2147
11/12/2020,Metro Wastewater RWHTF - PRC,250452.9,921,2148
11/09/2020,Louisville,39366.4,7,2149
11/12/2020,Northglenn,,45,2150
11/09/2020,Loveland,157117.3,29,2151
11/12/2020,Pueblo,325593.4,192,2152
11/09/2020,Metro Wastewater RWHTF - CC,123870.7,295,2153
11/12/2020,Pueblo West,,0,2154
11/09/2020,Metro Wastewater RWHTF - PRC,218487.7,601,2155
11/12/2020,South Adams County,208143.5,92,2156
11/09/2020,Northglenn,240952.4,39,2157
11/12/2020,South Fort Collins,105339.6,22,2158
11/09/2020,Pueblo,168123.1,195,2159
11/12/2020,SPR,213598.5,214,2160
11/09/2020,Pueblo West,,0,2161
11/10/2020,Aurora,,262,2162
11/12/2020,Wellington Water and Sewer,338410.1,10,2163
11/09/2020,South Adams County,107211.9,65,2164
11/13/2020,Aurora,,304,2165
11/10/2020,Boulder,,64,2166
11/09/2020,South Fort Collins,40360.7,9,2167
11/13/2020,Boulder,,79,2168
11/13/2020,Broomfield,,44,2169
11/13/2020,CO Springs - JD Phillips,,107,2170
11/13/2020,CO Springs - Las Vegas,,295,2171
11/13/2020,Estes Park + Upper Thompson,,0,2172
11/13/2020,Fort Collins - Boxelder,,21,2173
11/13/2020,Fort Collins - Drake,,86,2174
11/13/2020,Fort Collins - Mulberry,,29,2175
11/13/2020,Greeley,,109,2176
11/13/2020,Longmont,,85,2177
11/13/2020,Louisville,,8,2178
11/13/2020,Loveland,,58,2179
11/13/2020,Metro Wastewater RWHTF - CC,,412,2180
11/13/2020,Metro Wastewater RWHTF - PRC,,856,2181
11/13/2020,Northglenn,,51,2182
11/13/2020,Pueblo,,179,2183
11/13/2020,Pueblo West,,0,2184
11/13/2020,South Adams County,,90,2185
11/13/2020,South Fort Collins,,24,2186
11/13/2020,SPR,,203,2187
11/13/2020,Wellington Water and Sewer,,9,2188
11/14/2020,Aurora,,272,2189
11/14/2020,Boulder,,58,2190
11/14/2020,Broomfield,,39,2191
11/14/2020,CO Springs - JD Phillips,,85,2192
11/14/2020,CO Springs - Las Vegas,,269,2193
11/14/2020,Estes Park + Upper Thompson,,0,2194
11/14/2020,Fort Collins - Boxelder,,19,2195
11/14/2020,Fort Collins - Drake,,79,2196
11/14/2020,Fort Collins - Mulberry,,28,2197
11/14/2020,Greeley,,102,2198
11/14/2020,Longmont,,80,2199
11/14/2020,Louisville,,7,2200
11/09/2020,SPR,214975.3,159,2201
11/09/2020,Wellington Water and Sewer,466462,7,2202
11/10/2020,Broomfield,,31,2203
11/10/2020,CO Springs - JD Phillips,,83,2204
11/10/2020,CO Springs - Las Vegas,,264,2205
11/10/2020,Estes Park + Upper Thompson,,0,2206
11/10/2020,Fort Collins - Boxelder,,13,2207
11/10/2020,Fort Collins - Drake,,52,2208
11/10/2020,Fort Collins - Mulberry,,21,2209
11/10/2020,Greeley,,93,2210
11/10/2020,Longmont,,67,2211
11/10/2020,Louisville,,9,2212
11/10/2020,Loveland,,38,2213
11/10/2020,Metro Wastewater RWHTF - CC,,364,2214
11/10/2020,Metro Wastewater RWHTF - PRC,,756,2215
11/10/2020,Northglenn,,41,2216
11/10/2020,Pueblo,,150,2217
11/10/2020,Pueblo West,,0,2218
11/10/2020,South Adams County,,76,2219
11/10/2020,South Fort Collins,,13,2220
11/10/2020,SPR,,198,2221
11/10/2020,Wellington Water and Sewer,,9,2222
11/11/2020,Aurora,,326,2223
11/11/2020,Boulder,,78,2224
11/11/2020,Broomfield,,39,2225
11/11/2020,CO Springs - JD Phillips,,117,2226
11/11/2020,CO Springs - Las Vegas,,327,2227
11/11/2020,Estes Park + Upper Thompson,,0,2228
11/11/2020,Fort Collins - Boxelder,,18,2229
11/11/2020,Fort Collins - Drake,,75,2230
11/11/2020,Fort Collins - Mulberry,,26,2231
11/11/2020,Greeley,,123,2232
11/11/2020,Longmont,,77,2233
11/11/2020,Louisville,,10,2234
11/11/2020,Loveland,,55,2235
11/11/2020,Metro Wastewater RWHTF - CC,,439,2236
11/11/2020,Metro Wastewater RWHTF - PRC,,887,2237
11/11/2020,Northglenn,,49,2238
11/11/2020,Pueblo,,183,2239
11/11/2020,Pueblo West,,0,2240
11/11/2020,South Adams County,,92,2241
11/11/2020,South Fort Collins,,21,2242
11/11/2020,SPR,,241,2243
11/11/2020,Wellington Water and Sewer,,11,2244
11/12/2020,Aurora,361227.9,308,2245
11/12/2020,Boulder,109962.8,82,2246
11/12/2020,Broomfield,31603,45,2247
11/12/2020,CO Springs - JD Phillips,287535.7,112,2248
11/12/2020,CO Springs - Las Vegas,280099.4,300,2249
11/12/2020,Estes Park + Upper Thompson,109450.4,0,2250
11/14/2020,Loveland,,44,2251
11/14/2020,Metro Wastewater RWHTF - CC,,367,2252
11/14/2020,Metro Wastewater RWHTF - PRC,,736,2253
11/14/2020,Northglenn,,44,2254
11/14/2020,Pueblo,,174,2255
11/14/2020,Pueblo West,,0,2256
11/14/2020,South Adams County,,72,2257
11/14/2020,South Fort Collins,,19,2258
11/14/2020,SPR,,174,2259
11/14/2020,Wellington Water and Sewer,,6,2260
11/15/2020,Aurora,,219,2261
11/15/2020,Boulder,,43,2262
11/15/2020,Broomfield,,27,2263
11/15/2020,CO Springs - JD Phillips,,60,2264
11/15/2020,CO Springs - Las Vegas,,197,2265
11/15/2020,Estes Park + Upper Thompson,,0,2266
11/15/2020,Fort Collins - Boxelder,,19,2267
11/15/2020,Fort Collins - Drake,,76,2268
11/15/2020,Fort Collins - Mulberry,,31,2269
11/15/2020,Greeley,,74,2270
11/15/2020,Longmont,,64,2271
11/15/2020,Louisville,,6,2272
11/15/2020,Loveland,,29,2273
11/15/2020,Metro Wastewater RWHTF - CC,,296,2274
11/15/2020,Metro Wastewater RWHTF - PRC,,579,2275
11/15/2020,Northglenn,,39,2276
11/15/2020,Pueblo,,129,2277
11/15/2020,Pueblo West,,0,2278
11/15/2020,South Adams County,,61,2279
11/15/2020,South Fort Collins,,15,2280
11/15/2020,SPR,,154,2281
11/15/2020,Wellington Water and Sewer,,5,2282
11/16/2020,Aurora,346193.4,248,2283
11/16/2020,Boulder,165764.9,47,2284
11/16/2020,Broomfield,115853.2,35,2285
11/16/2020,CO Springs - JD Phillips,321116.8,76,2286
11/16/2020,CO Springs - Las Vegas,388599.3,249,2287
11/16/2020,Estes Park + Upper Thompson,137657.1,0,2288
11/16/2020,Fort Collins - Boxelder,127302.4,16,2289
11/16/2020,Fort Collins - Drake,133018.6,62,2290
11/16/2020,Fort Collins - Mulberry,90639.8,21,2291
11/16/2020,Greeley,312752.6,97,2292
11/16/2020,Longmont,312565.9,63,2293
11/16/2020,Louisville,195400.3,7,2294
11/16/2020,Loveland,180505.3,28,2295
11/16/2020,Metro Wastewater RWHTF - CC,102342.1,321,2296
11/16/2020,Metro Wastewater RWHTF - PRC,172608.6,637,2297
11/16/2020,Northglenn,66228.8,39,2298
11/16/2020,Pueblo,370977.8,167,2299
11/16/2020,Pueblo West,,0,2300
11/05/2020,Longmont,191672.5,59,2301
11/05/2020,Louisville,68526.7,8,2302
11/05/2020,Loveland,111197.7,37,2303
11/05/2020,Metro Wastewater RWHTF - CC,145540.3,387,2304
11/05/2020,Metro Wastewater RWHTF - PRC,171509.7,803,2305
11/05/2020,Northglenn,,39,2306
11/05/2020,Pueblo,172244.7,116,2307
11/05/2020,Pueblo West,,0,2308
11/05/2020,South Adams County,135646.8,88,2309
11/05/2020,South Fort Collins,40369.2,15,2310
11/05/2020,SPR,234576.7,167,2311
11/05/2020,Wellington Water and Sewer,205245.4,7,2312
11/06/2020,Aurora,,277,2313
11/06/2020,Boulder,,58,2314
11/06/2020,Broomfield,,30,2315
11/06/2020,CO Springs - JD Phillips,,83,2316
11/06/2020,CO Springs - Las Vegas,,260,2317
11/06/2020,Estes Park + Upper Thompson,,9,2318
11/06/2020,Fort Collins - Boxelder,,17,2319
11/06/2020,Fort Collins - Drake,,58,2320
11/06/2020,Fort Collins - Mulberry,,31,2321
11/06/2020,Greeley,,77,2322
11/06/2020,Longmont,,61,2323
11/06/2020,Louisville,,5,2324
11/06/2020,Loveland,,38,2325
11/06/2020,Metro Wastewater RWHTF - CC,,404,2326
11/06/2020,Metro Wastewater RWHTF - PRC,,834,2327
11/06/2020,Northglenn,,46,2328
11/06/2020,Pueblo,,116,2329
11/06/2020,Pueblo West,,0,2330
11/06/2020,South Adams County,,82,2331
11/06/2020,South Fort Collins,,15,2332
11/06/2020,SPR,,173,2333
11/03/2020,CO Springs - Las Vegas,162429.4,221,2334
11/06/2020,Wellington Water and Sewer,,8,2335
11/07/2020,Aurora,,237,2336
11/07/2020,Boulder,,57,2337
11/07/2020,Broomfield,,27,2338
11/07/2020,CO Springs - JD Phillips,,71,2339
11/07/2020,CO Springs - Las Vegas,,230,2340
11/07/2020,Estes Park + Upper Thompson,,0,2341
11/07/2020,Fort Collins - Boxelder,,12,2342
11/07/2020,Fort Collins - Drake,,48,2343
11/07/2020,Fort Collins - Mulberry,,23,2344
11/07/2020,Greeley,,67,2345
11/07/2020,Longmont,,59,2346
11/07/2020,Louisville,,6,2347
11/07/2020,Loveland,,36,2348
11/07/2020,Metro Wastewater RWHTF - CC,,356,2349
11/07/2020,Metro Wastewater RWHTF - PRC,,747,2350
11/07/2020,Northglenn,,46,2351
11/03/2020,Estes Park + Upper Thompson,,0,2352
11/03/2020,Fort Collins - Boxelder,,12,2353
11/03/2020,Fort Collins - Drake,,28,2354
11/03/2020,Fort Collins - Mulberry,,14,2355
11/03/2020,Greeley,,56,2356
11/03/2020,Longmont,,55,2357
11/03/2020,Louisville,,6,2358
11/03/2020,Loveland,,31,2359
11/03/2020,Metro Wastewater RWHTF - CC,,294,2360
11/03/2020,Metro Wastewater RWHTF - PRC,,581,2361
11/03/2020,Northglenn,,29,2362
11/03/2020,Pueblo,,97,2363
11/03/2020,Pueblo West,110000,0,2364
11/03/2020,South Adams County,,66,2365
11/03/2020,South Fort Collins,,10,2366
11/03/2020,SPR,,129,2367
11/03/2020,Wellington Water and Sewer,,7,2368
11/04/2020,Aurora,,270,2369
11/04/2020,Boulder,,66,2370
11/04/2020,Broomfield,,32,2371
11/04/2020,CO Springs - JD Phillips,,84,2372
11/04/2020,CO Springs - Las Vegas,,223,2373
11/04/2020,Estes Park + Upper Thompson,,11,2374
11/04/2020,Fort Collins - Boxelder,,16,2375
11/04/2020,Fort Collins - Drake,,44,2376
11/04/2020,Fort Collins - Mulberry,,23,2377
11/04/2020,Greeley,,67,2378
11/04/2020,Longmont,,59,2379
11/04/2020,Louisville,,7,2380
11/04/2020,Loveland,,41,2381
11/04/2020,Metro Wastewater RWHTF - CC,,363,2382
11/04/2020,Metro Wastewater RWHTF - PRC,,736,2383
11/04/2020,Northglenn,,36,2384
11/04/2020,Pueblo,,119,2385
11/04/2020,Pueblo West,,0,2386
11/04/2020,South Adams County,,84,2387
11/04/2020,South Fort Collins,,15,2388
11/04/2020,SPR,,159,2389
11/04/2020,Wellington Water and Sewer,,8,2390
11/05/2020,Aurora,275983.1,286,2391
11/05/2020,Boulder,60862.8,61,2392
11/05/2020,Broomfield,29733.7,28,2393
11/05/2020,CO Springs - JD Phillips,197896.6,88,2394
11/05/2020,CO Springs - Las Vegas,178364.2,242,2395
11/05/2020,Estes Park + Upper Thompson,93877,10,2396
11/05/2020,Fort Collins - Boxelder,176513.4,17,2397
11/05/2020,Fort Collins - Drake,52473.4,45,2398
11/05/2020,Fort Collins - Mulberry,77009.1,26,2399
11/05/2020,Greeley,236193.2,77,2400
11/21/2020,Fort Collins - Mulberry,,28,2401
11/21/2020,Greeley,,97,2402
11/21/2020,Longmont,,70,2403
11/21/2020,Louisville,,8,2404
11/21/2020,Loveland,,50,2405
11/21/2020,Metro Wastewater RWHTF - CC,,354,2406
11/21/2020,Metro Wastewater RWHTF - PRC,,644,2407
11/21/2020,Northglenn,,35,2408
11/21/2020,Pueblo,,172,2409
11/21/2020,Pueblo West,,0,2410
11/21/2020,South Adams County,,64,2411
11/21/2020,South Fort Collins,,18,2412
11/21/2020,SPR,,174,2413
11/21/2020,Wellington Water and Sewer,,8,2414
11/22/2020,Aurora,,207,2415
11/22/2020,Boulder,,46,2416
11/22/2020,Broomfield,,27,2417
11/19/2020,Broomfield,27927.3,46,2418
12/02/2020,Pueblo,,201,2419
11/23/2020,Metro Wastewater RWHTF - PRC,,583,2420
12/05/2020,Aurora,,214,2421
11/30/2020,Longmont,164923.8,57,2422
11/25/2020,SPR,,213,2423
11/22/2020,CO Springs - JD Phillips,,72,2424
11/22/2020,CO Springs - Las Vegas,,190,2425
11/22/2020,Estes Park + Upper Thompson,,0,2426
11/22/2020,Fort Collins - Boxelder,,14,2427
11/22/2020,Fort Collins - Drake,,67,2428
11/22/2020,Fort Collins - Mulberry,,22,2429
11/22/2020,Greeley,,70,2430
11/22/2020,Longmont,,55,2431
11/22/2020,Louisville,,7,2432
11/22/2020,Loveland,,40,2433
11/22/2020,Metro Wastewater RWHTF - CC,,277,2434
11/22/2020,Metro Wastewater RWHTF - PRC,,524,2435
11/22/2020,Northglenn,,27,2436
11/22/2020,Pueblo,,121,2437
11/22/2020,Pueblo West,,0,2438
11/22/2020,South Adams County,,49,2439
11/22/2020,South Fort Collins,,15,2440
11/22/2020,SPR,,139,2441
11/22/2020,Wellington Water and Sewer,,6,2442
11/23/2020,Aurora,,229,2443
11/23/2020,Boulder,,35,2444
11/23/2020,Broomfield,,30,2445
11/23/2020,CO Springs - JD Phillips,,73,2446
11/23/2020,CO Springs - Las Vegas,,268,2447
11/23/2020,Estes Park + Upper Thompson,,0,2448
11/23/2020,Fort Collins - Boxelder,,16,2449
11/23/2020,Fort Collins - Drake,,65,2450
11/23/2020,Fort Collins - Mulberry,,21,2451
11/23/2020,Greeley,,73,2452
11/23/2020,Longmont,178182,60,2453
11/23/2020,Louisville,,8,2454
11/23/2020,Loveland,,49,2455
11/23/2020,Metro Wastewater RWHTF - CC,,312,2456
11/23/2020,Northglenn,303600,36,2457
12/02/2020,Pueblo West,,0,2458
11/25/2020,Wellington Water and Sewer,,10,2459
11/19/2020,CO Springs - JD Phillips,193270.3,115,2460
11/23/2020,Pueblo,,127,2461
11/30/2020,Louisville,,6,2462
12/05/2020,Boulder,,24,2463
12/02/2020,South Adams County,,61,2464
11/26/2020,Aurora,,209,2465
11/19/2020,CO Springs - Las Vegas,166291.4,369,2466
11/23/2020,Pueblo West,,0,2467
11/30/2020,Loveland,,46,2468
12/05/2020,Broomfield,,21,2469
12/02/2020,South Fort Collins,,23,2470
11/26/2020,Boulder,,35,2471
11/19/2020,Estes Park + Upper Thompson,49760.3,0,2472
11/23/2020,South Adams County,,57,2473
11/30/2020,Metro Wastewater RWHTF - CC,266679.7,295,2474
12/05/2020,CO Springs - JD Phillips,,77,2475
12/02/2020,SPR,,195,2476
11/26/2020,Broomfield,,28,2477
11/19/2020,Fort Collins - Boxelder,98783.1,21,2478
11/23/2020,South Fort Collins,,13,2479
11/30/2020,Metro Wastewater RWHTF - PRC,184016.2,566,2480
12/05/2020,CO Springs - Las Vegas,,250,2481
12/02/2020,Wellington Water and Sewer,,11,2482
11/26/2020,CO Springs - JD Phillips,,68,2483
11/19/2020,Fort Collins - Drake,86722.1,77,2484
11/23/2020,SPR,,161,2485
11/30/2020,Northglenn,254320,35,2486
12/05/2020,Estes Park + Upper Thompson,,0,2487
12/03/2020,Aurora,311213.1,283,2488
11/26/2020,CO Springs - Las Vegas,,239,2489
11/19/2020,Fort Collins - Mulberry,76048,28,2490
11/23/2020,Wellington Water and Sewer,,8,2491
11/30/2020,Pueblo,551311.3,153,2492
12/05/2020,Fort Collins - Boxelder,,23,2493
12/03/2020,Boulder,123598.3,37,2494
11/26/2020,Estes Park + Upper Thompson,,0,2495
11/19/2020,Greeley,441091.6,125,2496
11/24/2020,Aurora,330741.7,256,2497
11/30/2020,Pueblo West,,0,2498
12/05/2020,Fort Collins - Drake,,65,2499
12/03/2020,Broomfield,30804.6,29,2500
11/26/2020,Fort Collins - Boxelder,,16,2501
11/19/2020,Longmont,252747.7,80,2502
11/28/2020,CO Springs - Las Vegas,,223,2503
11/24/2020,Boulder,103188.4,41,2504
11/30/2020,South Adams County,119176.8,51,2505
12/05/2020,Fort Collins - Mulberry,,24,2506
12/03/2020,CO Springs - JD Phillips,314261.6,95,2507
11/26/2020,Fort Collins - Drake,,49,2508
11/26/2020,Fort Collins - Mulberry,,27,2509
11/26/2020,Greeley,,82,2510
11/26/2020,Longmont,,42,2511
11/26/2020,Louisville,,6,2512
11/26/2020,Loveland,,52,2513
11/26/2020,Metro Wastewater RWHTF - CC,,243,2514
11/26/2020,Metro Wastewater RWHTF - PRC,,494,2515
11/26/2020,Northglenn,,30,2516
11/26/2020,Pueblo,,158,2517
11/26/2020,Pueblo West,,0,2518
11/26/2020,South Adams County,,48,2519
11/26/2020,South Fort Collins,,14,2520
11/26/2020,SPR,,146,2521
11/26/2020,Wellington Water and Sewer,,6,2522
11/27/2020,Aurora,,210,2523
11/27/2020,Boulder,,33,2524
11/27/2020,Broomfield,64392.3,27,2525
11/27/2020,CO Springs - JD Phillips,,75,2526
11/27/2020,CO Springs - Las Vegas,,241,2527
11/27/2020,Estes Park + Upper Thompson,195137,0,2528
11/27/2020,Fort Collins - Boxelder,105605.5,14,2529
11/27/2020,Fort Collins - Drake,,52,2530
11/27/2020,Fort Collins - Mulberry,,30,2531
11/27/2020,Greeley,,59,2532
11/27/2020,Longmont,192198.5,47,2533
11/27/2020,Louisville,50794.4,0,2534
11/27/2020,Loveland,,49,2535
11/27/2020,Metro Wastewater RWHTF - CC,,279,2536
11/27/2020,Metro Wastewater RWHTF - PRC,,484,2537
11/27/2020,Northglenn,,39,2538
11/27/2020,Pueblo,,162,2539
11/27/2020,Pueblo West,,0,2540
11/27/2020,South Adams County,,57,2541
11/27/2020,South Fort Collins,,13,2542
11/27/2020,SPR,,148,2543
11/27/2020,Wellington Water and Sewer,,6,2544
11/28/2020,Aurora,,183,2545
11/28/2020,Boulder,,25,2546
11/28/2020,Broomfield,,28,2547
11/28/2020,CO Springs - JD Phillips,,67,2548
11/30/2020,South Fort Collins,77922.3,16,2549
12/03/2020,CO Springs - Las Vegas,279576.1,318,2550
12/05/2020,Greeley,,70,2551
11/24/2020,Broomfield,35645.9,34,2552
11/30/2020,SPR,184435.1,168,2553
11/19/2020,Louisville,42493.5,8,2554
12/03/2020,Estes Park + Upper Thompson,114805.7,0,2555
12/05/2020,Longmont,,55,2556
11/24/2020,CO Springs - JD Phillips,329230.7,79,2557
11/30/2020,Wellington Water and Sewer,490406.5,7,2558
11/19/2020,Loveland,190271,57,2559
12/03/2020,Fort Collins - Boxelder,126733,28,2560
12/05/2020,Louisville,,6,2561
11/24/2020,CO Springs - Las Vegas,279129.6,320,2562
12/01/2020,Aurora,,266,2563
11/19/2020,Metro Wastewater RWHTF - CC,306884.8,429,2564
12/03/2020,Fort Collins - Drake,144885.9,74,2565
12/05/2020,Loveland,,50,2566
11/24/2020,Estes Park + Upper Thompson,105484.2,0,2567
12/01/2020,Boulder,,40,2568
11/19/2020,Metro Wastewater RWHTF - PRC,822053.6,823,2569
12/03/2020,Fort Collins - Mulberry,72488.2,26,2570
12/05/2020,Metro Wastewater RWHTF - CC,,264,2571
11/24/2020,Fort Collins - Boxelder,126246.1,21,2572
12/01/2020,Broomfield,,35,2573
11/19/2020,Northglenn,,48,2574
12/03/2020,Greeley,309320.9,93,2575
12/05/2020,Metro Wastewater RWHTF - PRC,,616,2576
11/24/2020,Fort Collins - Drake,151454.9,66,2577
12/01/2020,CO Springs - JD Phillips,,101,2578
11/19/2020,Pueblo,741009,241,2579
12/03/2020,Longmont,178098,61,2580
12/05/2020,Northglenn,,27,2581
11/24/2020,Fort Collins - Mulberry,105783,19,2582
12/01/2020,CO Springs - Las Vegas,,325,2583
11/19/2020,Pueblo West,401408.3,0,2584
12/03/2020,Louisville,49860.2,5,2585
12/05/2020,Pueblo,,138,2586
11/24/2020,Greeley,308340.1,100,2587
12/01/2020,Estes Park + Upper Thompson,,0,2588
11/19/2020,South Adams County,79424.6,73,2589
12/03/2020,Loveland,171512.5,69,2590
12/05/2020,Pueblo West,,0,2591
12/05/2020,South Adams County,,48,2592
12/05/2020,South Fort Collins,,18,2593
12/05/2020,SPR,,135,2594
12/05/2020,Wellington Water and Sewer,,20,2595
12/06/2020,Aurora,,161,2596
12/06/2020,Boulder,,18,2597
12/06/2020,Broomfield,,17,2598
12/06/2020,CO Springs - JD Phillips,,54,2599
12/06/2020,CO Springs - Las Vegas,,183,2600
12/06/2020,Estes Park + Upper Thompson,,0,2601
12/06/2020,Fort Collins - Boxelder,,13,2602
12/06/2020,Fort Collins - Drake,,43,2603
12/06/2020,Fort Collins - Mulberry,,16,2604
12/06/2020,Greeley,,54,2605
12/06/2020,Longmont,,44,2606
12/06/2020,Louisville,,5,2607
12/06/2020,Loveland,,31,2608
12/06/2020,Metro Wastewater RWHTF - CC,,200,2609
12/06/2020,Metro Wastewater RWHTF - PRC,,500,2610
12/06/2020,Northglenn,,21,2611
12/06/2020,Pueblo,,104,2612
12/06/2020,Pueblo West,,0,2613
12/06/2020,South Adams County,,40,2614
12/06/2020,South Fort Collins,,12,2615
12/06/2020,SPR,,98,2616
12/06/2020,Wellington Water and Sewer,,6,2617
12/07/2020,Aurora,223465.2,159,2618
12/07/2020,Boulder,97257.1,24,2619
12/07/2020,Broomfield,22550.9,19,2620
12/07/2020,CO Springs - JD Phillips,241053,60,2621
12/07/2020,CO Springs - Las Vegas,273518.9,197,2622
12/07/2020,Estes Park + Upper Thompson,161052.6,0,2623
11/24/2020,Longmont,,60,2624
12/01/2020,Fort Collins - Boxelder,,23,2625
12/03/2020,Metro Wastewater RWHTF - CC,292661,350,2626
11/19/2020,South Fort Collins,59633.6,16,2627
11/24/2020,Louisville,42985.5,9,2628
12/01/2020,Fort Collins - Drake,,67,2629
12/03/2020,Metro Wastewater RWHTF - PRC,161344.4,562,2630
11/19/2020,SPR,250589.4,210,2631
11/24/2020,Loveland,,57,2632
12/01/2020,Fort Collins - Mulberry,,20,2633
12/03/2020,Northglenn,,32,2634
11/19/2020,Wellington Water and Sewer,421693.6,9,2635
11/24/2020,Metro Wastewater RWHTF - CC,213774.7,332,2636
12/01/2020,Greeley,,116,2637
12/03/2020,Pueblo,264070,162,2638
11/20/2020,Aurora,,292,2639
11/24/2020,Metro Wastewater RWHTF - PRC,262795.5,615,2640
12/01/2020,Longmont,,61,2641
12/03/2020,Pueblo West,276636.9,0,2642
11/20/2020,Boulder,,62,2643
11/24/2020,Northglenn,,39,2644
12/01/2020,Louisville,,6,2645
11/28/2020,Estes Park + Upper Thompson,,0,2646
11/24/2020,Pueblo,459627.3,157,2647
11/24/2020,Pueblo West,,0,2648
11/28/2020,Fort Collins - Boxelder,,12,2649
11/24/2020,South Adams County,203139,60,2650
11/20/2020,Broomfield,,38,2651
12/01/2020,Loveland,,59,2652
12/03/2020,South Adams County,141417,61,2653
11/28/2020,Fort Collins - Drake,,37,2654
11/24/2020,South Fort Collins,72883.2,17,2655
11/20/2020,CO Springs - JD Phillips,,109,2656
12/01/2020,Metro Wastewater RWHTF - CC,,342,2657
12/03/2020,South Fort Collins,67325,20,2658
11/28/2020,Fort Collins - Mulberry,,12,2659
11/24/2020,SPR,0,177,2660
11/20/2020,CO Springs - Las Vegas,,328,2661
12/01/2020,Metro Wastewater RWHTF - PRC,,631,2662
12/03/2020,SPR,324554.2,182,2663
11/28/2020,Greeley,,49,2664
11/24/2020,Wellington Water and Sewer,202247.3,9,2665
11/20/2020,Estes Park + Upper Thompson,,0,2666
12/01/2020,Northglenn,,31,2667
12/03/2020,Wellington Water and Sewer,317140.5,23,2668
11/28/2020,Longmont,,43,2669
11/25/2020,Aurora,,312,2670
11/20/2020,Fort Collins - Boxelder,,20,2671
12/01/2020,Pueblo,,176,2672
12/04/2020,Aurora,,250,2673
11/28/2020,Louisville,,0,2674
11/25/2020,Boulder,,46,2675
11/25/2020,Broomfield,,35,2676
11/25/2020,CO Springs - JD Phillips,,102,2677
11/25/2020,CO Springs - Las Vegas,,389,2678
11/25/2020,Estes Park + Upper Thompson,,0,2679
11/25/2020,Fort Collins - Boxelder,,25,2680
