Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
12/06/2020,Greeley,,54,2486
12/06/2020,Longmont,,44,2487
12/06/2020,Louisville,,5,2488
12/06/2020,Loveland,,31,2489
12/06/2020,Metro Wastewater RWHTF - CC,,200,2490
12/06/2020,Metro Wastewater RWHTF - PRC,,500,2491
12/06/2020,Northglenn,,21,2492
12/06/2020,Pueblo,,104,2493
12/06/2020,Pueblo West,,0,2494
12/06/2020,South Adams County,,40,2495
12/06/2020,South Fort Collins,,12,2496
12/06/2020,SPR,,98,2497
12/06/2020,Wellington Water and Sewer,,6,2498
12/07/2020,Aurora,223465.2,159,2499
12/07/2020,Boulder,97257.1,24,2500
12/07/2020,Broomfield,22550.9,19,2501
12/07/2020,CO Springs - JD Phillips,241053,60,2502
12/07/2020,CO Springs - Las Vegas,273518.9,197,2503
12/07/2020,Estes Park + Upper Thompson,161052.6,0,2504
12/02/2020,Pueblo West,,0,2505
11/19/2020,CO Springs - JD Phillips,193270.3,115,2506
11/21/2020,Greeley,,97,2507
11/30/2020,Louisville,,6,2508
11/30/2020,Loveland,,46,2509
11/30/2020,Metro Wastewater RWHTF - CC,266679.7,295,2510
11/30/2020,Metro Wastewater RWHTF - PRC,184016.2,566,2511
11/30/2020,Northglenn,254320,35,2512
11/30/2020,Pueblo,551311.3,153,2513
11/30/2020,Pueblo West,,0,2514
11/30/2020,South Adams County,119176.8,51,2515
11/30/2020,South Fort Collins,77922.3,16,2516
11/30/2020,SPR,184435.1,168,2517
11/30/2020,Wellington Water and Sewer,490406.5,7,2518
12/01/2020,Aurora,,266,2519
12/01/2020,Boulder,,40,2520
12/01/2020,Broomfield,,35,2521
12/01/2020,CO Springs - JD Phillips,,101,2522
12/01/2020,CO Springs - Las Vegas,,325,2523
12/01/2020,Estes Park + Upper Thompson,,0,2524
12/01/2020,Fort Collins - Boxelder,,23,2525
12/01/2020,Fort Collins - Drake,,67,2526
12/01/2020,Fort Collins - Mulberry,,20,2527
12/01/2020,Greeley,,116,2528
12/01/2020,Longmont,,61,2529
12/01/2020,Louisville,,6,2530
12/01/2020,Loveland,,59,2531
12/01/2020,Metro Wastewater RWHTF - CC,,342,2532
12/01/2020,Metro Wastewater RWHTF - PRC,,631,2533
12/01/2020,Northglenn,,31,2534
12/01/2020,Pueblo,,176,2535
12/01/2020,Pueblo West,221859.5,0,2536
12/01/2020,South Adams County,,56,2537
12/01/2020,South Fort Collins,,21,2538
12/01/2020,SPR,,184,2539
12/01/2020,Wellington Water and Sewer,,11,2540
12/02/2020,Aurora,,300,2541
12/02/2020,Boulder,,44,2542
12/02/2020,Broomfield,,37,2543
12/02/2020,CO Springs - JD Phillips,,121,2544
12/02/2020,CO Springs - Las Vegas,,390,2545
12/02/2020,Estes Park + Upper Thompson,,0,2546
12/02/2020,Fort Collins - Boxelder,,27,2547
12/02/2020,Fort Collins - Drake,,78,2548
12/02/2020,Fort Collins - Mulberry,,28,2549
12/02/2020,Greeley,,130,2550
12/02/2020,Longmont,,71,2551
12/02/2020,Louisville,,5,2552
12/02/2020,Loveland,,75,2553
12/02/2020,Metro Wastewater RWHTF - CC,,383,2554
12/02/2020,Metro Wastewater RWHTF - PRC,,657,2555
12/02/2020,Northglenn,225919,36,2556
11/19/2020,CO Springs - Las Vegas,166291.4,369,2557
11/19/2020,Estes Park + Upper Thompson,49760.3,0,2558
11/19/2020,Fort Collins - Boxelder,98783.1,21,2559
11/19/2020,Fort Collins - Drake,86722.1,77,2560
11/19/2020,Fort Collins - Mulberry,76048,28,2561
11/19/2020,Greeley,441091.6,125,2562
11/19/2020,Longmont,252747.7,80,2563
11/19/2020,Louisville,42493.5,8,2564
12/02/2020,South Adams County,,61,2565
11/19/2020,Loveland,190271,57,2566
12/02/2020,South Fort Collins,,23,2567
11/19/2020,Metro Wastewater RWHTF - CC,306884.8,429,2568
11/21/2020,Longmont,,70,2569
12/02/2020,SPR,,195,2570
11/19/2020,Metro Wastewater RWHTF - PRC,822053.6,823,2571
11/21/2020,Louisville,,8,2572
12/02/2020,Wellington Water and Sewer,,11,2573
11/19/2020,Northglenn,,48,2574
11/21/2020,Loveland,,50,2575
12/03/2020,Aurora,311213.1,283,2576
12/03/2020,Boulder,123598.3,37,2577
12/03/2020,Broomfield,30804.6,29,2578
12/03/2020,CO Springs - JD Phillips,314261.6,95,2579
12/03/2020,CO Springs - Las Vegas,279576.1,318,2580
12/03/2020,Estes Park + Upper Thompson,114805.7,0,2581
12/03/2020,Fort Collins - Boxelder,126733,28,2582
12/03/2020,Fort Collins - Drake,144885.9,74,2583
12/03/2020,Fort Collins - Mulberry,72488.2,26,2584
12/03/2020,Greeley,309320.9,93,2585
12/03/2020,Longmont,178098,61,2586
12/03/2020,Louisville,49860.2,5,2587
12/03/2020,Loveland,171512.5,69,2588
12/03/2020,Metro Wastewater RWHTF - CC,292661,350,2589
12/03/2020,Metro Wastewater RWHTF - PRC,161344.4,562,2590
12/03/2020,Northglenn,,32,2591
12/03/2020,Pueblo,264070,162,2592
12/03/2020,Pueblo West,276636.9,0,2593
12/03/2020,South Adams County,141417,61,2594
12/03/2020,South Fort Collins,67325,20,2595
12/03/2020,SPR,324554.2,182,2596
12/03/2020,Wellington Water and Sewer,317140.5,23,2597
12/04/2020,Aurora,,250,2598
12/04/2020,Boulder,,31,2599
12/04/2020,Broomfield,,28,2600
12/04/2020,CO Springs - JD Phillips,,88,2601
12/04/2020,CO Springs - Las Vegas,,298,2602
12/04/2020,Estes Park + Upper Thompson,,0,2603
12/04/2020,Fort Collins - Boxelder,,22,2604
12/04/2020,Fort Collins - Drake,,74,2605
12/04/2020,Fort Collins - Mulberry,,25,2606
12/04/2020,Greeley,,81,2607
12/04/2020,Longmont,,62,2608
12/04/2020,Louisville,,7,2609
12/04/2020,Loveland,,63,2610
12/04/2020,Metro Wastewater RWHTF - CC,,317,2611
12/04/2020,Metro Wastewater RWHTF - PRC,,667,2612
12/04/2020,Northglenn,,32,2613
12/04/2020,Pueblo,,152,2614
12/04/2020,Pueblo West,,0,2615
12/04/2020,South Adams County,,55,2616
12/04/2020,South Fort Collins,,18,2617
12/04/2020,SPR,,158,2618
12/04/2020,Wellington Water and Sewer,,21,2619
11/21/2020,Metro Wastewater RWHTF - CC,,354,2620
11/21/2020,Metro Wastewater RWHTF - PRC,,644,2621
11/21/2020,Northglenn,,35,2622
11/21/2020,Pueblo,,172,2623
11/21/2020,Pueblo West,,0,2624
11/21/2020,South Adams County,,64,2625
11/21/2020,South Fort Collins,,18,2626
11/21/2020,SPR,,174,2627
11/21/2020,Wellington Water and Sewer,,8,2628
11/22/2020,Aurora,,207,2629
11/22/2020,Boulder,,46,2630
11/22/2020,Broomfield,,27,2631
11/22/2020,CO Springs - JD Phillips,,72,2632
11/22/2020,CO Springs - Las Vegas,,190,2633
11/22/2020,Estes Park + Upper Thompson,,0,2634
11/22/2020,Fort Collins - Boxelder,,14,2635
11/22/2020,Fort Collins - Drake,,67,2636
11/22/2020,Fort Collins - Mulberry,,22,2637
11/22/2020,Greeley,,70,2638
11/22/2020,Longmont,,55,2639
11/22/2020,Louisville,,7,2640
11/22/2020,Loveland,,40,2641
11/22/2020,Metro Wastewater RWHTF - CC,,277,2642
11/22/2020,Metro Wastewater RWHTF - PRC,,524,2643
11/22/2020,Northglenn,,27,2644
11/22/2020,Pueblo,,121,2645
11/22/2020,Pueblo West,,0,2646
11/22/2020,South Adams County,,49,2647
11/22/2020,South Fort Collins,,15,2648
11/22/2020,SPR,,139,2649
11/22/2020,Wellington Water and Sewer,,6,2650
11/23/2020,Aurora,,229,2651
11/23/2020,Boulder,,35,2652
11/23/2020,Broomfield,,30,2653
11/23/2020,CO Springs - JD Phillips,,73,2654
11/23/2020,CO Springs - Las Vegas,,268,2655
11/23/2020,Estes Park + Upper Thompson,,0,2656
11/23/2020,Fort Collins - Boxelder,,16,2657
11/23/2020,Fort Collins - Drake,,65,2658
11/23/2020,Fort Collins - Mulberry,,21,2659
11/23/2020,Greeley,,73,2660
11/23/2020,Longmont,178182,60,2661
11/23/2020,Louisville,,8,2662
11/23/2020,Loveland,,49,2663
11/23/2020,Metro Wastewater RWHTF - CC,,312,2664
11/19/2020,Pueblo,741009,241,2665
11/19/2020,Pueblo West,401408.3,0,2666
11/19/2020,South Adams County,79424.6,73,2667
11/19/2020,South Fort Collins,59633.6,16,2668
11/19/2020,SPR,250589.4,210,2669
11/19/2020,Wellington Water and Sewer,421693.6,9,2670
11/20/2020,Aurora,,292,2671
11/20/2020,Boulder,,62,2672
11/20/2020,Broomfield,,38,2673
11/20/2020,CO Springs - JD Phillips,,109,2674
11/20/2020,CO Springs - Las Vegas,,328,2675
11/20/2020,Estes Park + Upper Thompson,,0,2676
11/20/2020,Fort Collins - Boxelder,,20,2677
11/20/2020,Fort Collins - Drake,,86,2678
11/20/2020,Fort Collins - Mulberry,,34,2679
11/20/2020,Greeley,,118,2680
11/20/2020,Longmont,,74,2681
11/20/2020,Louisville,,7,2682
11/20/2020,Loveland,,59,2683
11/20/2020,Metro Wastewater RWHTF - CC,,412,2684
11/20/2020,Metro Wastewater RWHTF - PRC,,758,2685
11/20/2020,Northglenn,,42,2686
11/20/2020,Pueblo,,220,2687
11/20/2020,Pueblo West,,0,2688
11/20/2020,South Adams County,,70,2689
11/20/2020,South Fort Collins,,20,2690
11/20/2020,SPR,,192,2691
11/20/2020,Wellington Water and Sewer,,7,2692
11/21/2020,Aurora,,255,2693
11/21/2020,Boulder,,53,2694
11/21/2020,Broomfield,,34,2695
11/21/2020,CO Springs - JD Phillips,,100,2696
11/21/2020,CO Springs - Las Vegas,,270,2697
11/21/2020,Estes Park + Upper Thompson,,0,2698
11/21/2020,Fort Collins - Boxelder,,18,2699
11/21/2020,Fort Collins - Drake,,78,2700
11/25/2020,SPR,,213,2701
11/25/2020,Wellington Water and Sewer,,10,2702
11/26/2020,Aurora,,209,2703
11/26/2020,Boulder,,35,2704
11/26/2020,Broomfield,,28,2705
11/26/2020,CO Springs - JD Phillips,,68,2706
11/26/2020,CO Springs - Las Vegas,,239,2707
11/26/2020,Estes Park + Upper Thompson,,0,2708
11/26/2020,Fort Collins - Boxelder,,16,2709
11/26/2020,Fort Collins - Drake,,49,2710
11/26/2020,Fort Collins - Mulberry,,27,2711
11/26/2020,Greeley,,82,2712
11/26/2020,Longmont,,42,2713
11/26/2020,Louisville,,6,2714
11/26/2020,Loveland,,52,2715
11/26/2020,Metro Wastewater RWHTF - CC,,243,2716
11/26/2020,Metro Wastewater RWHTF - PRC,,494,2717
11/26/2020,Northglenn,,30,2718
11/26/2020,Pueblo,,158,2719
11/26/2020,Pueblo West,,0,2720
11/26/2020,South Adams County,,48,2721
11/26/2020,South Fort Collins,,14,2722
11/26/2020,SPR,,146,2723
11/26/2020,Wellington Water and Sewer,,6,2724
11/27/2020,Aurora,,210,2725
11/27/2020,Boulder,,33,2726
11/27/2020,Broomfield,64392.3,27,2727
11/27/2020,CO Springs - JD Phillips,,75,2728
11/27/2020,CO Springs - Las Vegas,,241,2729
11/27/2020,Estes Park + Upper Thompson,195137,0,2730
11/27/2020,Fort Collins - Boxelder,105605.5,14,2731
11/27/2020,Fort Collins - Drake,,52,2732
11/27/2020,Fort Collins - Mulberry,,30,2733
11/27/2020,Greeley,,59,2734
11/27/2020,Longmont,192198.5,47,2735
11/27/2020,Louisville,50794.4,0,2736
11/27/2020,Loveland,,49,2737
11/27/2020,Metro Wastewater RWHTF - CC,,279,2738
11/27/2020,Metro Wastewater RWHTF - PRC,,484,2739
11/27/2020,Northglenn,,39,2740
11/27/2020,Pueblo,,162,2741
11/27/2020,Pueblo West,,0,2742
11/27/2020,South Adams County,,57,2743
11/27/2020,South Fort Collins,,13,2744
11/27/2020,SPR,,148,2745
11/27/2020,Wellington Water and Sewer,,6,2746
11/28/2020,Aurora,,183,2747
11/28/2020,Boulder,,25,2748
11/28/2020,Broomfield,,28,2749
11/28/2020,CO Springs - JD Phillips,,67,2750
11/28/2020,CO Springs - Las Vegas,,223,2751
11/28/2020,Estes Park + Upper Thompson,,0,2752
11/28/2020,Fort Collins - Boxelder,,12,2753
11/28/2020,Fort Collins - Drake,,37,2754
11/28/2020,Fort Collins - Mulberry,,12,2755
11/28/2020,Greeley,,49,2756
11/28/2020,Longmont,,43,2757
11/28/2020,Louisville,,0,2758
11/28/2020,Loveland,,33,2759
11/28/2020,Metro Wastewater RWHTF - CC,,248,2760
11/28/2020,Metro Wastewater RWHTF - PRC,,413,2761
11/28/2020,Northglenn,,36,2762
11/28/2020,Pueblo,,130,2763
11/28/2020,Pueblo West,,0,2764
11/28/2020,South Adams County,,52,2765
11/28/2020,South Fort Collins,,9,2766
11/28/2020,SPR,,126,2767
11/28/2020,Wellington Water and Sewer,,5,2768
11/29/2020,Aurora,,225,2769
11/29/2020,Boulder,,28,2770
11/29/2020,Broomfield,,31,2771
11/29/2020,CO Springs - JD Phillips,,71,2772
11/29/2020,CO Springs - Las Vegas,,230,2773
11/29/2020,Estes Park + Upper Thompson,,0,2774
11/29/2020,Fort Collins - Boxelder,,14,2775
11/29/2020,Fort Collins - Drake,,43,2776
11/29/2020,Fort Collins - Mulberry,,14,2777
11/29/2020,Greeley,,58,2778
11/29/2020,Longmont,,48,2779
11/29/2020,Louisville,,5,2780
11/29/2020,Loveland,,37,2781
11/29/2020,Metro Wastewater RWHTF - CC,,294,2782
11/29/2020,Metro Wastewater RWHTF - PRC,,465,2783
11/29/2020,Northglenn,,41,2784
11/29/2020,Pueblo,,134,2785
11/29/2020,Pueblo West,,0,2786
11/29/2020,South Adams County,,61,2787
11/29/2020,South Fort Collins,,11,2788
11/29/2020,SPR,,157,2789
11/29/2020,Wellington Water and Sewer,,6,2790
11/30/2020,Aurora,293664.5,230,2791
11/30/2020,Boulder,63802.8,34,2792
11/30/2020,Broomfield,31946.4,37,2793
11/30/2020,CO Springs - JD Phillips,259395.1,89,2794
11/30/2020,CO Springs - Las Vegas,311940.4,273,2795
11/30/2020,Estes Park + Upper Thompson,128190.8,0,2796
11/30/2020,Fort Collins - Boxelder,146380.3,18,2797
11/30/2020,Fort Collins - Drake,264013.2,52,2798
11/30/2020,Fort Collins - Mulberry,52031.5,18,2799
11/30/2020,Greeley,362470.9,96,2800
12/07/2020,Fort Collins - Boxelder,105567.1,17,2801
12/07/2020,Fort Collins - Drake,119402.7,47,2802
12/07/2020,Fort Collins - Mulberry,53788.9,23,2803
12/07/2020,Greeley,221469.2,45,2804
12/07/2020,Longmont,157788.7,41,2805
12/07/2020,Louisville,51686.4,0,2806
12/07/2020,Loveland,133179.7,42,2807
12/07/2020,Metro Wastewater RWHTF - CC,112978.7,201,2808
12/07/2020,Metro Wastewater RWHTF - PRC,197522.8,341,2809
12/07/2020,Northglenn,75234.8,23,2810
12/07/2020,Pueblo,242701.9,120,2811
12/07/2020,Pueblo West,,0,2812
12/07/2020,South Adams County,146664.3,42,2813
12/07/2020,South Fort Collins,93873.1,16,2814
12/07/2020,SPR,181673.2,102,2815
12/07/2020,Wellington Water and Sewer,155797.8,7,2816
12/09/2020,Loveland,,61,2817
12/08/2020,Aurora,,167,2818
12/08/2020,Boulder,,31,2819
12/08/2020,Broomfield,,21,2820
12/09/2020,Metro Wastewater RWHTF - CC,,245,2821
12/08/2020,CO Springs - JD Phillips,,57,2822
12/09/2020,Metro Wastewater RWHTF - PRC,,443,2823
12/08/2020,CO Springs - Las Vegas,,233,2824
12/09/2020,Northglenn,146404.8,24,2825
12/11/2020,South Adams County,,40,2826
12/20/2020,SPR,,47,2827
12/16/2020,Fort Collins - Mulberry,,12,2828
12/18/2020,Metro Wastewater RWHTF - PRC,,270,2829
12/23/2020,CO Springs - Las Vegas,85518.6,121,2830
12/08/2020,Estes Park + Upper Thompson,,0,2831
12/08/2020,Fort Collins - Boxelder,,14,2832
12/08/2020,Fort Collins - Drake,,57,2833
12/08/2020,Fort Collins - Mulberry,,17,2834
12/08/2020,Greeley,,55,2835
12/08/2020,Longmont,,36,2836
12/08/2020,Louisville,,0,2837
12/08/2020,Loveland,,51,2838
12/08/2020,Metro Wastewater RWHTF - CC,,221,2839
12/08/2020,Metro Wastewater RWHTF - PRC,,393,2840
12/08/2020,Northglenn,,24,2841
12/08/2020,Pueblo,,115,2842
12/08/2020,Pueblo West,393872,0,2843
12/08/2020,South Adams County,,44,2844
12/08/2020,South Fort Collins,,15,2845
12/08/2020,SPR,,108,2846
12/08/2020,Wellington Water and Sewer,,8,2847
12/09/2020,Aurora,,203,2848
12/09/2020,Boulder,,37,2849
12/09/2020,Broomfield,,20,2850
12/09/2020,CO Springs - JD Phillips,,73,2851
12/09/2020,CO Springs - Las Vegas,,272,2852
12/09/2020,Estes Park + Upper Thompson,,0,2853
12/09/2020,Fort Collins - Boxelder,,16,2854
12/09/2020,Fort Collins - Drake,,62,2855
12/09/2020,Fort Collins - Mulberry,,20,2856
12/09/2020,Greeley,,63,2857
12/09/2020,Longmont,,43,2858
12/09/2020,Louisville,,0,2859
12/14/2020,Broomfield,32788.8,11,2860
12/20/2020,Wellington Water and Sewer,,0,2861
12/21/2020,Aurora,184830.1,107,2862
12/21/2020,Boulder,48087.3,13,2863
12/21/2020,Broomfield,24523.9,14,2864
12/21/2020,CO Springs - JD Phillips,116151.4,35,2865
12/21/2020,CO Springs - Las Vegas,137641.9,78,2866
12/21/2020,Estes Park + Upper Thompson,27344.6,0,2867
12/21/2020,Fort Collins - Boxelder,30304.8,6,2868
12/21/2020,Fort Collins - Drake,116121.6,20,2869
12/21/2020,Fort Collins - Mulberry,29951.6,8,2870
12/21/2020,Greeley,162986.8,35,2871
12/21/2020,Longmont,55236,23,2872
12/21/2020,Louisville,82134.8,0,2873
12/21/2020,Loveland,88236.3,26,2874
12/21/2020,Metro Wastewater RWHTF - CC,93789,119,2875
12/21/2020,Metro Wastewater RWHTF - PRC,82080.7,197,2876
12/21/2020,Northglenn,68608.6,12,2877
12/21/2020,Pueblo,93318.1,35,2878
12/21/2020,Pueblo West,,0,2879
12/21/2020,South Adams County,100178.9,21,2880
12/21/2020,South Fort Collins,54244.5,6,2881
12/21/2020,SPR,150012.2,51,2882
12/21/2020,Wellington Water and Sewer,58537.8,0,2883
12/22/2020,Aurora,,116,2884
12/22/2020,Boulder,,17,2885
12/22/2020,Broomfield,,15,2886
12/22/2020,CO Springs - JD Phillips,,40,2887
12/22/2020,CO Springs - Las Vegas,,94,2888
12/22/2020,Estes Park + Upper Thompson,,0,2889
12/22/2020,Fort Collins - Boxelder,,7,2890
12/22/2020,Fort Collins - Drake,,23,2891
12/22/2020,Fort Collins - Mulberry,,9,2892
12/22/2020,Greeley,,45,2893
12/22/2020,Longmont,,27,2894
12/22/2020,Louisville,,0,2895
12/22/2020,Loveland,,30,2896
12/22/2020,Metro Wastewater RWHTF - CC,,124,2897
12/22/2020,Metro Wastewater RWHTF - PRC,,222,2898
12/22/2020,Northglenn,,10,2899
12/22/2020,Pueblo,,35,2900
12/22/2020,Pueblo West,34361.9,0,2901
12/22/2020,South Adams County,,21,2902
12/22/2020,South Fort Collins,,8,2903
12/22/2020,SPR,,58,2904
12/22/2020,Wellington Water and Sewer,,0,2905
12/23/2020,Aurora,195865.6,133,2906
12/23/2020,Boulder,39312,22,2907
12/23/2020,Broomfield,14057.1,19,2908
12/23/2020,CO Springs - JD Phillips,111613.2,54,2909
12/16/2020,Greeley,,56,2910
12/16/2020,Longmont,,41,2911
12/16/2020,Louisville,,0,2912
12/16/2020,Loveland,,37,2913
12/16/2020,Metro Wastewater RWHTF - CC,,181,2914
12/16/2020,Metro Wastewater RWHTF - PRC,,308,2915
12/16/2020,Northglenn,,14,2916
12/16/2020,Pueblo,,71,2917
12/16/2020,Pueblo West,,0,2918
12/16/2020,South Adams County,,36,2919
12/16/2020,South Fort Collins,,14,2920
12/16/2020,SPR,,85,2921
12/16/2020,Wellington Water and Sewer,,5,2922
12/17/2020,Aurora,301380.8,161,2923
12/17/2020,Boulder,27120.7,21,2924
12/17/2020,Broomfield,49066.7,14,2925
12/17/2020,CO Springs - JD Phillips,70888.9,38,2926
12/17/2020,CO Springs - Las Vegas,66824.1,156,2927
12/17/2020,Estes Park + Upper Thompson,35047.9,0,2928
12/17/2020,Fort Collins - Boxelder,40009.2,13,2929
12/17/2020,Fort Collins - Drake,58733.7,35,2930
12/17/2020,Fort Collins - Mulberry,12271.5,10,2931
12/17/2020,Greeley,99024.4,43,2932
12/17/2020,Longmont,64879.8,32,2933
12/17/2020,Louisville,83665.7,0,2934
12/17/2020,Loveland,145861.4,34,2935
12/17/2020,Metro Wastewater RWHTF - CC,70992.9,161,2936
12/17/2020,Metro Wastewater RWHTF - PRC,130936.9,284,2937
12/17/2020,Northglenn,69771.4,10,2938
12/17/2020,Pueblo,73932.2,58,2939
12/17/2020,Pueblo West,282128.9,0,2940
12/17/2020,South Adams County,48524.8,28,2941
12/17/2020,South Fort Collins,43275.4,11,2942
12/17/2020,SPR,166325.1,76,2943
12/17/2020,Wellington Water and Sewer,100877.2,7,2944
12/18/2020,Aurora,,145,2945
12/18/2020,Boulder,,19,2946
12/18/2020,Broomfield,,13,2947
12/18/2020,CO Springs - JD Phillips,,37,2948
12/18/2020,CO Springs - Las Vegas,,140,2949
12/18/2020,Estes Park + Upper Thompson,,0,2950
12/18/2020,Fort Collins - Boxelder,,12,2951
12/18/2020,Fort Collins - Drake,,34,2952
12/18/2020,Fort Collins - Mulberry,,9,2953
12/18/2020,Greeley,,40,2954
12/18/2020,Longmont,,31,2955
12/18/2020,Louisville,,0,2956
12/18/2020,Loveland,,29,2957
12/18/2020,Metro Wastewater RWHTF - CC,,147,2958
12/11/2020,South Fort Collins,,12,2959
12/18/2020,Northglenn,,11,2960
12/18/2020,Pueblo,,58,2961
12/18/2020,Pueblo West,,0,2962
12/18/2020,South Adams County,,28,2963
12/18/2020,South Fort Collins,,12,2964
12/18/2020,SPR,,71,2965
12/18/2020,Wellington Water and Sewer,,6,2966
12/19/2020,Aurora,,122,2967
12/19/2020,Boulder,,17,2968
12/19/2020,Broomfield,,11,2969
12/19/2020,CO Springs - JD Phillips,,31,2970
12/19/2020,CO Springs - Las Vegas,,105,2971
12/19/2020,Estes Park + Upper Thompson,,0,2972
12/19/2020,Fort Collins - Boxelder,,8,2973
12/19/2020,Fort Collins - Drake,,29,2974
12/19/2020,Fort Collins - Mulberry,,8,2975
12/19/2020,Greeley,,31,2976
12/19/2020,Longmont,,28,2977
12/19/2020,Louisville,,0,2978
12/19/2020,Loveland,,24,2979
12/19/2020,Metro Wastewater RWHTF - CC,,130,2980
12/19/2020,Metro Wastewater RWHTF - PRC,,217,2981
12/19/2020,Northglenn,,9,2982
12/19/2020,Pueblo,,53,2983
12/19/2020,Pueblo West,,0,2984
12/19/2020,South Adams County,,27,2985
12/19/2020,South Fort Collins,,9,2986
12/19/2020,SPR,,64,2987
12/19/2020,Wellington Water and Sewer,,5,2988
12/20/2020,Aurora,,101,2989
12/20/2020,Boulder,,12,2990
12/20/2020,Broomfield,,10,2991
12/20/2020,CO Springs - JD Phillips,,24,2992
12/20/2020,CO Springs - Las Vegas,,73,2993
12/20/2020,Estes Park + Upper Thompson,,0,2994
12/20/2020,Fort Collins - Boxelder,,5,2995
12/20/2020,Fort Collins - Drake,,16,2996
12/20/2020,Fort Collins - Mulberry,,0,2997
12/20/2020,Greeley,,27,2998
12/23/2020,Estes Park + Upper Thompson,56849.6,0,2999
12/09/2020,Pueblo,,126,3000
12/20/2020,Longmont,,20,3001
12/20/2020,Louisville,,0,3002
12/20/2020,Loveland,,17,3003
12/20/2020,Metro Wastewater RWHTF - CC,,106,3004
12/20/2020,Metro Wastewater RWHTF - PRC,,188,3005
12/20/2020,Northglenn,,10,3006
12/20/2020,Pueblo,,32,3007
12/20/2020,Pueblo West,,0,3008
12/20/2020,South Adams County,,25,3009
12/20/2020,South Fort Collins,,7,3010
12/14/2020,CO Springs - JD Phillips,192488.7,40,3011
12/14/2020,CO Springs - Las Vegas,183214.8,126,3012
12/14/2020,Estes Park + Upper Thompson,49842.3,0,3013
12/14/2020,Fort Collins - Boxelder,51198.2,9,3014
12/14/2020,Fort Collins - Drake,84837.5,33,3015
12/14/2020,Fort Collins - Mulberry,48591.9,10,3016
12/14/2020,Greeley,186821,48,3017
12/14/2020,Longmont,85501.1,31,3018
12/14/2020,Louisville,59652.6,0,3019
12/14/2020,Loveland,115340.7,23,3020
12/14/2020,Metro Wastewater RWHTF - CC,132292.7,151,3021
12/14/2020,Metro Wastewater RWHTF - PRC,105827.2,236,3022
12/14/2020,Northglenn,108372.8,12,3023
12/14/2020,Pueblo,175708.2,66,3024
12/14/2020,Pueblo West,,0,3025
12/14/2020,South Adams County,92958.4,31,3026
12/14/2020,South Fort Collins,120224.2,9,3027
12/14/2020,SPR,,75,3028
12/14/2020,Wellington Water and Sewer,200230.2,0,3029
12/15/2020,Aurora,,132,3030
12/15/2020,Boulder,,19,3031
12/15/2020,Broomfield,,13,3032
12/15/2020,CO Springs - JD Phillips,,39,3033
12/15/2020,CO Springs - Las Vegas,,144,3034
12/15/2020,Estes Park + Upper Thompson,,0,3035
12/15/2020,Fort Collins - Boxelder,,12,3036
12/15/2020,Fort Collins - Drake,,36,3037
12/15/2020,Fort Collins - Mulberry,,11,3038
12/15/2020,Greeley,,47,3039
12/15/2020,Longmont,,38,3040
12/15/2020,Louisville,,0,3041
12/15/2020,Loveland,,31,3042
12/15/2020,Metro Wastewater RWHTF - CC,,171,3043
12/15/2020,Metro Wastewater RWHTF - PRC,,269,3044
12/15/2020,Northglenn,,11,3045
12/15/2020,Pueblo,,68,3046
12/15/2020,Pueblo West,147400,0,3047
12/15/2020,South Adams County,,36,3048
12/15/2020,South Fort Collins,,11,3049
12/15/2020,SPR,,75,3050
12/15/2020,Wellington Water and Sewer,,0,3051
12/16/2020,Aurora,,161,3052
12/16/2020,Boulder,,20,3053
12/16/2020,Broomfield,,14,3054
12/16/2020,CO Springs - JD Phillips,,45,3055
12/16/2020,CO Springs - Las Vegas,,182,3056
12/16/2020,Estes Park + Upper Thompson,,0,3057
12/16/2020,Fort Collins - Boxelder,,14,3058
12/16/2020,Fort Collins - Drake,,39,3059
12/23/2020,Fort Collins - Boxelder,33893.1,6,3060
12/23/2020,Fort Collins - Drake,65960.4,29,3061
12/23/2020,Fort Collins - Mulberry,20833.3,9,3062
12/23/2020,Greeley,160249.7,47,3063
12/23/2020,Longmont,80469.2,31,3064
12/23/2020,Louisville,32727.8,0,3065
12/23/2020,Loveland,100705.5,33,3066
12/23/2020,Metro Wastewater RWHTF - CC,67615.1,140,3067
12/23/2020,Metro Wastewater RWHTF - PRC,73262.4,253,3068
12/23/2020,Northglenn,118381,10,3069
12/23/2020,Pueblo,51047.5,46,3070
12/23/2020,Pueblo West,,0,3071
12/23/2020,South Adams County,58544.5,23,3072
12/23/2020,South Fort Collins,,8,3073
12/23/2020,SPR,82555.6,64,3074
12/23/2020,Wellington Water and Sewer,50608.3,0,3075
12/24/2020,Aurora,,110,3076
12/24/2020,Boulder,,22,3077
12/24/2020,Broomfield,,15,3078
12/24/2020,CO Springs - JD Phillips,,42,3079
12/24/2020,CO Springs - Las Vegas,,102,3080
12/24/2020,Estes Park + Upper Thompson,,0,3081
12/24/2020,Fort Collins - Boxelder,,7,3082
12/24/2020,Fort Collins - Drake,,21,3083
12/24/2020,Fort Collins - Mulberry,,0,3084
12/24/2020,Greeley,,35,3085
12/24/2020,Longmont,,25,3086
12/24/2020,Louisville,,0,3087
12/24/2020,Loveland,,22,3088
12/24/2020,Metro Wastewater RWHTF - CC,,117,3089
