section,category,description,date,metric,value,report_date,ObjectId
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/10/2020,Other,0.057,01/16/2021,1240
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/10/2020,Unknown,0.019,01/16/2021,1241
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/10/2020,White - Non Hispanic,0.646,01/16/2021,1242
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/11/2020,Counts,250,01/16/2021,1243
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/11/2020,Cumulative,20372,01/16/2021,1244
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/11/2020,3-Day Moving Average of Cases,272,01/16/2021,1245
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/11/2020,7-Day Moving Average of Cases,380.286,01/16/2021,1246
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/11/2020,Counts,361,01/16/2021,1247
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/11/2020,Cumulative,24070,01/16/2021,1248
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/11/2020,3-Day Moving Average of Cases,318.667,01/16/2021,1249
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/11/2020,7-Day Moving Average of Cases,346,01/16/2021,1250
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/11/2020,Counts,11,01/16/2021,1251
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/11/2020,Cumulative,1285,01/16/2021,1252
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/11/2020,3-Day Moving Average of Deaths,14.667,01/16/2021,1253
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/17/2020,Female,0.521,01/16/2021,1254
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/16/2020,Cumulative,22271,01/16/2021,1255
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/16/2020,3-Day Moving Average of Cases,391,01/16/2021,1256
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/16/2020,7-Day Moving Average of Cases,338.143,01/16/2021,1257
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/16/2020,Counts,246,01/16/2021,1258
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/16/2020,Cumulative,25709,01/16/2021,1259
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/16/2020,3-Day Moving Average of Cases,300.667,01/16/2021,1260
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/16/2020,7-Day Moving Average of Cases,329.714,01/16/2021,1261
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2020,Counts,11,01/16/2021,1262
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2020,Cumulative,1359,01/16/2021,1263
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2020,3-Day Moving Average of Deaths,15.667,01/16/2021,1264
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2020,7-Day Moving Average of Deaths,13.571,01/16/2021,1265
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/17/2020,Counts,218,01/16/2021,1266
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/17/2020,Cumulative,22489,01/16/2021,1267
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/17/2020,3-Day Moving Average of Cases,326,01/16/2021,1268
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/17/2020,7-Day Moving Average of Cases,338.143,01/16/2021,1269
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/17/2020,Counts,2142,01/16/2021,1270
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/17/2020,Percent Change,-0.1,01/16/2021,1271
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,05/17/2020,Cumulative,24413,01/16/2021,1272
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/17/2020,Counts,222,01/16/2021,1273
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/17/2020,Cumulative,25931,01/16/2021,1274
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/17/2020,3-Day Moving Average of Cases,269.333,01/16/2021,1275
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/17/2020,7-Day Moving Average of Cases,317.429,01/16/2021,1276
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/17/2020,Counts,1790,01/16/2021,1277
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/17/2020,Percent Change,-0.22,01/16/2021,1278
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/17/2020,Cumulative,27499,01/16/2021,1279
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/17/2020,Counts,17,01/16/2021,1280
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/17/2020,Cumulative,1376,01/16/2021,1281
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/17/2020,3-Day Moving Average of Deaths,14.667,01/16/2021,1282
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/17/2020,7-Day Moving Average of Deaths,14.571,01/16/2021,1283
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/17/2020,Counts,89,01/16/2021,1284
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/17/2020,Percent Change,-0.06,01/16/2021,1285
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/17/2020,Cumulative,1448,01/16/2021,1286
Demographics,Cases,Weekly Percent of Cases by Age Group,05/17/2020,0-19,0.097,01/16/2021,1287
Demographics,Cases,Weekly Percent of Cases by Age Group,05/17/2020,20-39,0.376,01/16/2021,1288
Demographics,Cases,Weekly Percent of Cases by Age Group,05/17/2020,40-59,0.308,01/16/2021,1289
Demographics,Cases,Weekly Percent of Cases by Age Group,05/17/2020,60-79,0.145,01/16/2021,1290
Demographics,Cases,Weekly Percent of Cases by Age Group,05/17/2020,80+,0.073,01/16/2021,1291
Demographics,Cases,Weekly Percent of Cases by Age Group,05/17/2020,Unknown,0.001,01/16/2021,1292
Demographics,Cases,Weekly Percent of Cases by Sex,05/17/2020,Female,0.49,01/16/2021,1293
Demographics,Cases,Weekly Percent of Cases by Sex,05/17/2020,Male,0.502,01/16/2021,1294
Demographics,Cases,Weekly Percent of Cases by Sex,05/17/2020,Unknown,0.008,01/16/2021,1295
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/17/2020,Black or African American,0.045,01/16/2021,1296
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/17/2020,"Hispanic, All Races",0.441,01/16/2021,1297
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/17/2020,Other,0.06,01/16/2021,1298
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/17/2020,Unknown,0.136,01/16/2021,1299
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/17/2020,White - Non Hispanic,0.318,01/16/2021,1300
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/17/2020,20-39,0.011,01/16/2021,1301
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/17/2020,40-59,0.117,01/16/2021,1302
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/17/2020,60-79,0.298,01/16/2021,1303
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/17/2020,80+,0.575,01/16/2021,1304
Demographics,Cases,Weekly Percent of Cases by Age Group,05/03/2020,60-79,0.157,01/16/2021,1305
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/11/2020,7-Day Moving Average of Deaths,16.143,01/16/2021,1306
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/17/2020,Male,0.479,01/16/2021,1307
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/17/2020,Black or African American,0.032,01/16/2021,1308
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/17/2020,"Hispanic, All Races",0.202,01/16/2021,1309
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/17/2020,Other,0.074,01/16/2021,1310
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/17/2020,Unknown,0.043,01/16/2021,1311
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/17/2020,White - Non Hispanic,0.649,01/16/2021,1312
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/18/2020,Counts,276,01/16/2021,1313
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/18/2020,Cumulative,22765,01/16/2021,1314
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/18/2020,3-Day Moving Average of Cases,274.333,01/16/2021,1315
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/18/2020,7-Day Moving Average of Cases,341.857,01/16/2021,1316
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/18/2020,Counts,322,01/16/2021,1317
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/18/2020,Cumulative,26253,01/16/2021,1318
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/21/2020,Counts,13,01/16/2021,1319
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/18/2020,3-Day Moving Average of Cases,263.333,01/16/2021,1320
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/18/2020,7-Day Moving Average of Cases,311.857,01/16/2021,1321
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/21/2020,Cumulative,1421,01/16/2021,1322
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/06/2020,Cumulative,22369,01/16/2021,1323
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/18/2020,Counts,9,01/16/2021,1324
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/30/2020,7-Day Moving Average of Deaths,29.286,01/16/2021,1325
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/21/2020,3-Day Moving Average of Deaths,12,01/16/2021,1326
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/06/2020,3-Day Moving Average of Cases,373.667,01/16/2021,1327
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/18/2020,Cumulative,1385,01/16/2021,1328
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/01/2020,Counts,462,01/16/2021,1329
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/21/2020,7-Day Moving Average of Deaths,12.714,01/16/2021,1330
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/06/2020,7-Day Moving Average of Cases,368.714,01/16/2021,1331
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/18/2020,3-Day Moving Average of Deaths,12.333,01/16/2021,1332
Demographics,Cases,Weekly Percent of Cases by Age Group,05/03/2020,80+,0.057,01/16/2021,1333
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/01/2020,Cumulative,16696,01/16/2021,1334
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/01/2020,3-Day Moving Average of Cases,587.333,01/16/2021,1335
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/01/2020,7-Day Moving Average of Cases,516.429,01/16/2021,1336
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/01/2020,Counts,453,01/16/2021,1337
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/01/2020,Cumulative,20617,01/16/2021,1338
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/01/2020,3-Day Moving Average of Cases,393.667,01/16/2021,1339
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/01/2020,7-Day Moving Average of Cases,393.286,01/16/2021,1340
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2020,Counts,34,01/16/2021,1341
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2020,Cumulative,1099,01/16/2021,1342
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2020,3-Day Moving Average of Deaths,30,01/16/2021,1343
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2020,7-Day Moving Average of Deaths,29.143,01/16/2021,1344
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/02/2020,Counts,406,01/16/2021,1345
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/02/2020,Cumulative,17102,01/16/2021,1346
Demographics,Cases,Weekly Percent of Cases by Sex,05/03/2020,Female,0.475,01/16/2021,1347
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/02/2020,3-Day Moving Average of Cases,442,01/16/2021,1348
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/18/2020,7-Day Moving Average of Deaths,14.286,01/16/2021,1349
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/06/2020,Counts,20,01/16/2021,1350
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/22/2020,Counts,456,01/16/2021,1351
Demographics,Cases,Weekly Percent of Cases by Sex,05/03/2020,Male,0.517,01/16/2021,1352
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/06/2020,Cumulative,1211,01/16/2021,1353
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/19/2020,Counts,289,01/16/2021,1354
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/02/2020,7-Day Moving Average of Cases,504,01/16/2021,1355
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/12/2020,Counts,295,01/16/2021,1356
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/22/2020,Cumulative,24186,01/16/2021,1357
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/12/2020,Cumulative,20667,01/16/2021,1358
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/22/2020,3-Day Moving Average of Cases,377.333,01/16/2021,1359
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/12/2020,3-Day Moving Average of Cases,254.333,01/16/2021,1360
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/22/2020,7-Day Moving Average of Cases,320.571,01/16/2021,1361
Demographics,Cases,Weekly Percent of Cases by Sex,05/03/2020,Unknown,0.008,01/16/2021,1362
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/12/2020,7-Day Moving Average of Cases,366,01/16/2021,1363
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/12/2020,Counts,379,01/16/2021,1364
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/12/2020,Cumulative,24449,01/16/2021,1365
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/12/2020,3-Day Moving Average of Cases,349.333,01/16/2021,1366
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/12/2020,7-Day Moving Average of Cases,348.429,01/16/2021,1367
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/12/2020,Counts,18,01/16/2021,1368
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/12/2020,Cumulative,1303,01/16/2021,1369
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/12/2020,3-Day Moving Average of Deaths,13,01/16/2021,1370
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/12/2020,7-Day Moving Average of Deaths,16,01/16/2021,1371
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/13/2020,Counts,431,01/16/2021,1372
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/13/2020,Cumulative,21098,01/16/2021,1373
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/13/2020,3-Day Moving Average of Cases,325.333,01/16/2021,1374
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/13/2020,7-Day Moving Average of Cases,363.857,01/16/2021,1375
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/13/2020,Counts,358,01/16/2021,1376
