section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/18/2020,3-Day Moving Average of Deaths,32.333,10/11/2020,938
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/18/2020,7-Day Moving Average of Deaths,33.286,10/11/2020,939
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/19/2020,Counts,310,10/11/2020,940
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/19/2020,Cumulative,10162,10/11/2020,941
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/26/2020,40-59,0.065,10/11/2020,942
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/03/2020,Counts,148,10/11/2020,943
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/26/2020,60-79,0.338,10/11/2020,944
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2020,3-Day Moving Average of Deaths,31.667,10/11/2020,945
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/22/2020,7-Day Moving Average of Cases,357.429,10/11/2020,946
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/03/2020,Percent Change,-0.24,10/11/2020,947
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/26/2020,80+,0.576,10/11/2020,948
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2020,7-Day Moving Average of Deaths,32,10/11/2020,949
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/22/2020,Counts,406,10/11/2020,950
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/03/2020,Cumulative,1264,10/11/2020,951
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/19/2020,Cumulative,13489,10/11/2020,952
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2020,Counts,20,10/11/2020,953
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/26/2020,Female,0.439,10/11/2020,954
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/25/2020,Counts,494,10/11/2020,955
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/25/2020,Cumulative,13489,10/11/2020,956
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/25/2020,3-Day Moving Average of Cases,723.667,10/11/2020,957
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/25/2020,7-Day Moving Average of Cases,519.571,10/11/2020,958
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/25/2020,Counts,397,10/11/2020,959
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/25/2020,Cumulative,18059,10/11/2020,960
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/25/2020,3-Day Moving Average of Cases,420,10/11/2020,961
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/25/2020,7-Day Moving Average of Cases,424.571,10/11/2020,962
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2020,Counts,32,10/11/2020,963
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2020,Cumulative,920,10/11/2020,964
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2020,3-Day Moving Average of Deaths,29.667,10/11/2020,965
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2020,7-Day Moving Average of Deaths,32.857,10/11/2020,966
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/26/2020,Counts,430,10/11/2020,967
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/26/2020,Cumulative,13919,10/11/2020,968
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/26/2020,3-Day Moving Average of Cases,544.667,10/11/2020,969
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/26/2020,7-Day Moving Average of Cases,536.714,10/11/2020,970
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/26/2020,Counts,3514,10/11/2020,971
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/26/2020,Percent Change,-0.03,10/11/2020,972
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/26/2020,Cumulative,17003,10/11/2020,973
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/26/2020,Counts,361,10/11/2020,974
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2020,Cumulative,18420,10/11/2020,975
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2020,3-Day Moving Average of Cases,400.667,10/11/2020,976
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2020,7-Day Moving Average of Cases,431.286,10/11/2020,977
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/26/2020,Counts,2686,10/11/2020,978
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/26/2020,Percent Change,-0.1,10/11/2020,979
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/26/2020,Cumulative,20745,10/11/2020,980
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2020,Counts,31,10/11/2020,981
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2020,Cumulative,951,10/11/2020,982
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2020,3-Day Moving Average of Deaths,32.333,10/11/2020,983
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2020,7-Day Moving Average of Deaths,32.571,10/11/2020,984
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/26/2020,Counts,196,10/11/2020,985
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/26/2020,Percent Change,-0.15,10/11/2020,986
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/26/2020,Cumulative,1116,10/11/2020,987
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,0-19,0.072,10/11/2020,988
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,20-39,0.359,10/11/2020,989
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,40-59,0.338,10/11/2020,990
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,60-79,0.158,10/11/2020,991
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,80+,0.072,10/11/2020,992
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,Unknown,0,10/11/2020,993
Demographics,Cases,Weekly Percent of Cases by Sex,04/26/2020,Female,0.505,10/11/2020,994
Demographics,Cases,Weekly Percent of Cases by Sex,04/26/2020,Male,0.486,10/11/2020,995
Demographics,Cases,Weekly Percent of Cases by Sex,04/26/2020,Unknown,0.009,10/11/2020,996
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,Black or African American,0.069,10/11/2020,997
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,"Hispanic, All Races",0.47,10/11/2020,998
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,Other,0.072,10/11/2020,999
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2020,Cumulative,1189,10/11/2020,1000
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2020,3-Day Moving Average of Deaths,24.333,10/11/2020,1001
Demographics,Cases,Weekly Percent of Cases by Age Group,05/03/2020,0-19,0.091,10/11/2020,1002
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/22/2020,Cumulative,16799,10/11/2020,1003
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/22/2020,3-Day Moving Average of Cases,466,10/11/2020,1004
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2020,7-Day Moving Average of Deaths,26.429,10/11/2020,1005
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/26/2020,Male,0.547,10/11/2020,1006
Demographics,Cases,Weekly Percent of Cases by Age Group,05/03/2020,20-39,0.358,10/11/2020,1007
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/22/2020,7-Day Moving Average of Cases,432.714,10/11/2020,1008
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/06/2020,Counts,443,10/11/2020,1009
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/26/2020,Unknown,0.014,10/11/2020,1010
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/19/2020,Counts,314,10/11/2020,1011
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2020,Cumulative,15401,10/11/2020,1012
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2020,3-Day Moving Average of Cases,413.333,10/11/2020,1013
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2020,7-Day Moving Average of Cases,432.429,10/11/2020,1014
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/19/2020,Counts,2972,10/11/2020,1015
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/19/2020,Percent Change,-0.04,10/11/2020,1016
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/19/2020,Cumulative,18059,10/11/2020,1017
Demographics,Cases,Weekly Percent of Cases by Age Group,05/03/2020,40-59,0.339,10/11/2020,1018
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,Counts,33,10/11/2020,1019
Demographics,Cases,Weekly Percent of Cases by Age Group,05/03/2020,60-79,0.156,10/11/2020,1020
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/26/2020,Black or African American,0.058,10/11/2020,1021
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/22/2020,Counts,38,10/11/2020,1022
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,Cumulative,723,10/11/2020,1023
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/26/2020,"Hispanic, All Races",0.266,10/11/2020,1024
Demographics,Cases,Weekly Percent of Cases by Age Group,05/03/2020,80+,0.056,10/11/2020,1025
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/06/2020,Cumulative,18443,10/11/2020,1026
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/26/2020,Other,0.029,10/11/2020,1027
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/22/2020,Cumulative,831,10/11/2020,1028
Demographics,Cases,Weekly Percent of Cases by Sex,05/03/2020,Female,0.474,10/11/2020,1029
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/06/2020,3-Day Moving Average of Cases,400,10/11/2020,1030
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,3-Day Moving Average of Deaths,31.667,10/11/2020,1031
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/26/2020,Unknown,0.022,10/11/2020,1032
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/22/2020,3-Day Moving Average of Deaths,36,10/11/2020,1033
Demographics,Cases,Weekly Percent of Cases by Sex,05/03/2020,Male,0.519,10/11/2020,1034
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/06/2020,7-Day Moving Average of Cases,393.857,10/11/2020,1035
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/06/2020,Counts,359,10/11/2020,1036
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/06/2020,Cumulative,22138,10/11/2020,1037
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/06/2020,3-Day Moving Average of Cases,369,10/11/2020,1038
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/06/2020,7-Day Moving Average of Cases,367,10/11/2020,1039
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/06/2020,Counts,21,10/11/2020,1040
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/06/2020,Cumulative,1210,10/11/2020,1041
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/06/2020,3-Day Moving Average of Deaths,22.667,10/11/2020,1042
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/06/2020,7-Day Moving Average of Deaths,25.714,10/11/2020,1043
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/07/2020,Counts,454,10/11/2020,1044
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/07/2020,Cumulative,18897,10/11/2020,1045
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/07/2020,3-Day Moving Average of Cases,429.667,10/11/2020,1046
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/07/2020,7-Day Moving Average of Cases,393.857,10/11/2020,1047
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/07/2020,Counts,323,10/11/2020,1048
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/07/2020,Cumulative,22461,10/11/2020,1049
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/07/2020,3-Day Moving Average of Cases,344,10/11/2020,1050
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/07/2020,7-Day Moving Average of Cases,359,10/11/2020,1051
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/07/2020,Counts,15,10/11/2020,1052
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/07/2020,Cumulative,1225,10/11/2020,1053
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/07/2020,3-Day Moving Average of Deaths,18.667,10/11/2020,1054
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/07/2020,7-Day Moving Average of Deaths,23.857,10/11/2020,1055
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/08/2020,Counts,549,10/11/2020,1056
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/08/2020,Cumulative,19446,10/11/2020,1057
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/08/2020,3-Day Moving Average of Cases,482,10/11/2020,1058
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/08/2020,7-Day Moving Average of Cases,407.143,10/11/2020,1059
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/08/2020,Counts,419,10/11/2020,1060
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/08/2020,Cumulative,22880,10/11/2020,1061
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/08/2020,3-Day Moving Average of Cases,367,10/11/2020,1062
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/08/2020,7-Day Moving Average of Cases,355.429,10/11/2020,1063
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/08/2020,Counts,15,10/11/2020,1064
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/08/2020,Cumulative,1240,10/11/2020,1065
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/08/2020,3-Day Moving Average of Deaths,17,10/11/2020,1066
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/08/2020,7-Day Moving Average of Deaths,21.286,10/11/2020,1067
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/09/2020,Counts,347,10/11/2020,1068
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/09/2020,Cumulative,19793,10/11/2020,1069
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/09/2020,3-Day Moving Average of Cases,450,10/11/2020,1070
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/09/2020,7-Day Moving Average of Cases,398.571,10/11/2020,1071
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/09/2020,Counts,290,10/11/2020,1072
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/09/2020,Cumulative,23170,10/11/2020,1073
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/09/2020,3-Day Moving Average of Cases,344,10/11/2020,1074
