section,category,description,date,metric,value,report_date,ObjectId
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/29/2020,20-39,0.01,10/01/2020,770
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/14/2020,3-Day Moving Average of Cases,326.667,10/01/2020,771
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/29/2020,40-59,0.115,10/01/2020,772
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/14/2020,7-Day Moving Average of Cases,393.857,10/01/2020,773
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/29/2020,60-79,0.409,10/01/2020,774
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/14/2020,Counts,402,10/01/2020,775
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/29/2020,80+,0.466,10/01/2020,776
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/14/2020,Cumulative,13275,10/01/2020,777
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/29/2020,Female,0.351,10/01/2020,778
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/14/2020,3-Day Moving Average of Cases,431.333,10/01/2020,779
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/29/2020,Male,0.649,10/01/2020,780
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/29/2020,Black or African American,0.082,10/01/2020,781
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/29/2020,"Hispanic, All Races",0.197,10/01/2020,782
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/29/2020,Other,0.077,10/01/2020,783
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/29/2020,White - Non Hispanic,0.644,10/01/2020,784
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/30/2020,Counts,324,10/01/2020,785
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/30/2020,Cumulative,2902,10/01/2020,786
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/30/2020,3-Day Moving Average of Cases,298.667,10/01/2020,787
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/30/2020,7-Day Moving Average of Cases,286.286,10/01/2020,788
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/30/2020,Counts,440,10/01/2020,789
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/30/2020,Cumulative,7171,10/01/2020,790
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/30/2020,3-Day Moving Average of Cases,359.333,10/01/2020,791
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/30/2020,7-Day Moving Average of Cases,360.429,10/01/2020,792
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/30/2020,Counts,20,10/01/2020,793
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/30/2020,Cumulative,114,10/01/2020,794
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/30/2020,3-Day Moving Average of Deaths,14,10/01/2020,795
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/14/2020,7-Day Moving Average of Cases,425.429,10/01/2020,796
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/14/2020,Counts,33,10/01/2020,797
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/14/2020,Cumulative,561,10/01/2020,798
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/14/2020,3-Day Moving Average of Deaths,34.667,10/01/2020,799
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/14/2020,7-Day Moving Average of Deaths,34.429,10/01/2020,800
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/03/2020,Cumulative,23175,10/01/2020,801
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/03/2020,Counts,26,10/01/2020,802
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/03/2020,Cumulative,1140,10/01/2020,803
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/03/2020,3-Day Moving Average of Deaths,28,10/01/2020,804
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/03/2020,7-Day Moving Average of Deaths,27.286,10/01/2020,805
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/03/2020,Counts,148,10/01/2020,806
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/03/2020,Percent Change,-0.24,10/01/2020,807
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/03/2020,Cumulative,1262,10/01/2020,808
Demographics,Cases,Weekly Percent of Cases by Age Group,05/03/2020,0-19,0.091,10/01/2020,809
Demographics,Cases,Weekly Percent of Cases by Age Group,05/03/2020,20-39,0.358,10/01/2020,810
Demographics,Cases,Weekly Percent of Cases by Age Group,05/03/2020,40-59,0.339,10/01/2020,811
Demographics,Cases,Weekly Percent of Cases by Age Group,05/03/2020,60-79,0.156,10/01/2020,812
Demographics,Cases,Weekly Percent of Cases by Age Group,05/03/2020,80+,0.056,10/01/2020,813
Demographics,Cases,Weekly Percent of Cases by Sex,05/03/2020,Female,0.474,10/01/2020,814
Demographics,Cases,Weekly Percent of Cases by Sex,05/03/2020,Male,0.519,10/01/2020,815
Demographics,Cases,Weekly Percent of Cases by Sex,05/03/2020,Unknown,0.007,10/01/2020,816
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/03/2020,Black or African American,0.054,10/01/2020,817
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/03/2020,"Hispanic, All Races",0.504,10/01/2020,818
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/03/2020,Other,0.045,10/01/2020,819
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/03/2020,Unknown,0.118,10/01/2020,820
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/03/2020,White - Non Hispanic,0.278,10/01/2020,821
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/03/2020,0-19,0.01,10/01/2020,822
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/03/2020,20-39,0.019,10/01/2020,823
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/03/2020,40-59,0.126,10/01/2020,824
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/03/2020,60-79,0.408,10/01/2020,825
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/03/2020,80+,0.437,10/01/2020,826
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/03/2020,Female,0.466,10/01/2020,827
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/03/2020,Male,0.534,10/01/2020,828
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/03/2020,Black or African American,0.049,10/01/2020,829
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/03/2020,"Hispanic, All Races",0.282,10/01/2020,830
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/03/2020,Other,0.039,10/01/2020,831
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/03/2020,Unknown,0.049,10/01/2020,832
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/03/2020,White - Non Hispanic,0.583,10/01/2020,833
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/04/2020,Counts,365,10/01/2020,834
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/04/2020,Cumulative,17608,10/01/2020,835
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/04/2020,3-Day Moving Average of Cases,337.333,10/01/2020,836
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/04/2020,7-Day Moving Average of Cases,456.571,10/01/2020,837
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/04/2020,Counts,398,10/01/2020,838
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/04/2020,Cumulative,21436,10/01/2020,839
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/04/2020,3-Day Moving Average of Cases,346.333,10/01/2020,840
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/04/2020,7-Day Moving Average of Cases,367.429,10/01/2020,841
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/04/2020,Counts,27,10/01/2020,842
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/04/2020,Cumulative,1167,10/01/2020,843
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/04/2020,3-Day Moving Average of Deaths,26,10/01/2020,844
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/04/2020,7-Day Moving Average of Deaths,28.286,10/01/2020,845
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/05/2020,Counts,392,10/01/2020,846
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/05/2020,Cumulative,18000,10/01/2020,847
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/05/2020,3-Day Moving Average of Cases,332.333,10/01/2020,848
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/05/2020,7-Day Moving Average of Cases,450.714,10/01/2020,849
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/05/2020,Counts,351,10/01/2020,850
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,Unknown,0.09,10/01/2020,851
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/24/2020,7-Day Moving Average of Cases,426.571,10/01/2020,852
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/19/2020,3-Day Moving Average of Cases,332.333,10/01/2020,853
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/15/2020,Counts,414,10/01/2020,854
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/29/2020,7-Day Moving Average of Deaths,28.429,10/01/2020,855
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/20/2020,Cumulative,16035,10/01/2020,856
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/20/2020,3-Day Moving Average of Cases,452,10/01/2020,857
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2020,Counts,34,10/01/2020,858
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/20/2020,7-Day Moving Average of Cases,451.714,10/01/2020,859
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/30/2020,Counts,454,10/01/2020,860
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2020,Cumulative,886,10/01/2020,861
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/20/2020,Counts,34,10/01/2020,862
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,White - Non Hispanic,0.298,10/01/2020,863
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/30/2020,Cumulative,16140,10/01/2020,864
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2020,3-Day Moving Average of Deaths,31.333,10/01/2020,865
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/15/2020,Cumulative,8816,10/01/2020,866
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/19/2020,7-Day Moving Average of Cases,337.286,10/01/2020,867
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/20/2020,Cumulative,756,10/01/2020,868
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/26/2020,0-19,0.007,10/01/2020,869
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/30/2020,3-Day Moving Average of Cases,576,10/01/2020,870
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2020,7-Day Moving Average of Deaths,31.857,10/01/2020,871
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/15/2020,3-Day Moving Average of Cases,338.333,10/01/2020,872
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/20/2020,3-Day Moving Average of Deaths,31,10/01/2020,873
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/19/2020,Counts,3637,10/01/2020,874
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/19/2020,Percent Change,0.5,10/01/2020,875
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/19/2020,Cumulative,13489,10/01/2020,876
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/19/2020,Counts,314,10/01/2020,877
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2020,Cumulative,15404,10/01/2020,878
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2020,3-Day Moving Average of Cases,413.333,10/01/2020,879
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2020,7-Day Moving Average of Cases,432.429,10/01/2020,880
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/19/2020,Counts,2972,10/01/2020,881
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/19/2020,Percent Change,-0.04,10/01/2020,882
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/19/2020,Cumulative,18062,10/01/2020,883
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,Counts,33,10/01/2020,884
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,Cumulative,722,10/01/2020,885
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,3-Day Moving Average of Deaths,31.667,10/01/2020,886
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,7-Day Moving Average of Deaths,33,10/01/2020,887
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/19/2020,Counts,229,10/01/2020,888
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/19/2020,Percent Change,-0.01,10/01/2020,889
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/19/2020,Cumulative,918,10/01/2020,890
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,0-19,0.056,10/01/2020,891
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,20-39,0.325,10/01/2020,892
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,40-59,0.335,10/01/2020,893
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,60-79,0.179,10/01/2020,894
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,80+,0.101,10/01/2020,895
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,Unknown,0.003,10/01/2020,896
Demographics,Cases,Weekly Percent of Cases by Sex,04/19/2020,Female,0.488,10/01/2020,897
Demographics,Cases,Weekly Percent of Cases by Sex,04/19/2020,Male,0.49,10/01/2020,898
Demographics,Cases,Weekly Percent of Cases by Sex,04/19/2020,Unknown,0.021,10/01/2020,899
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,Black or African American,0.071,10/01/2020,900
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,"Hispanic, All Races",0.376,10/01/2020,901
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,Other,0.051,10/01/2020,902
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/05/2020,Cumulative,21787,10/01/2020,903
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,Unknown,0.131,10/01/2020,904
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,White - Non Hispanic,0.37,10/01/2020,905
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,20-39,0.015,10/01/2020,906
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,40-59,0.089,10/01/2020,907
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,60-79,0.347,10/01/2020,908
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,80+,0.55,10/01/2020,909
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/19/2020,Female,0.483,10/01/2020,910
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/19/2020,Male,0.509,10/01/2020,911
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/19/2020,Unknown,0.007,10/01/2020,912
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,Black or African American,0.096,10/01/2020,913
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,"Hispanic, All Races",0.192,10/01/2020,914
