section,category,description,date,metric,value,report_date,ObjectId
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/29/2020,Other,0.08,12/15/2020,776
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/29/2020,White - Non Hispanic,0.638,12/15/2020,777
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/30/2020,Counts,329,12/15/2020,778
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/30/2020,Cumulative,2931,12/15/2020,779
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/30/2020,3-Day Moving Average of Cases,302,12/15/2020,780
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/30/2020,7-Day Moving Average of Cases,287.714,12/15/2020,781
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/30/2020,Counts,443,12/15/2020,782
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/30/2020,Cumulative,7241,12/15/2020,783
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/30/2020,3-Day Moving Average of Cases,362.667,12/15/2020,784
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/30/2020,7-Day Moving Average of Cases,361.714,12/15/2020,785
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/30/2020,Counts,20,12/15/2020,786
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/30/2020,Cumulative,114,12/15/2020,787
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/30/2020,3-Day Moving Average of Deaths,14,12/15/2020,788
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/30/2020,7-Day Moving Average of Deaths,11.286,12/15/2020,789
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/31/2020,Counts,384,12/15/2020,790
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/31/2020,Cumulative,3315,12/15/2020,791
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/31/2020,3-Day Moving Average of Cases,349,12/15/2020,792
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/31/2020,7-Day Moving Average of Cases,317.429,12/15/2020,793
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/31/2020,Counts,301,12/15/2020,794
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/31/2020,Cumulative,7542,12/15/2020,795
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/31/2020,3-Day Moving Average of Cases,351.667,12/15/2020,796
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/31/2020,7-Day Moving Average of Cases,355.143,12/15/2020,797
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/31/2020,Counts,15,12/15/2020,798
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/31/2020,Cumulative,129,12/15/2020,799
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/31/2020,3-Day Moving Average of Deaths,15,12/15/2020,800
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/19/2020,Cumulative,18208,12/15/2020,801
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,Counts,33,12/15/2020,802
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,Cumulative,728,12/15/2020,803
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,3-Day Moving Average of Deaths,32,12/15/2020,804
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,7-Day Moving Average of Deaths,33.143,12/15/2020,805
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/19/2020,Counts,236,12/15/2020,806
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/19/2020,Percent Change,0,12/15/2020,807
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/19/2020,Cumulative,931,12/15/2020,808
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,0-19,0.056,12/15/2020,809
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,20-39,0.324,12/15/2020,810
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,40-59,0.332,12/15/2020,811
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,60-79,0.181,12/15/2020,812
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,80+,0.103,12/15/2020,813
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,Unknown,0.004,12/15/2020,814
Demographics,Cases,Weekly Percent of Cases by Sex,04/19/2020,Female,0.488,12/15/2020,815
Demographics,Cases,Weekly Percent of Cases by Sex,04/19/2020,Male,0.49,12/15/2020,816
Demographics,Cases,Weekly Percent of Cases by Sex,04/19/2020,Unknown,0.022,12/15/2020,817
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,Black or African American,0.07,12/15/2020,818
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,"Hispanic, All Races",0.367,12/15/2020,819
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,Other,0.054,12/15/2020,820
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,Unknown,0.141,12/15/2020,821
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,White - Non Hispanic,0.368,12/15/2020,822
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,0-19,0.004,12/15/2020,823
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,20-39,0.014,12/15/2020,824
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,40-59,0.084,12/15/2020,825
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,60-79,0.339,12/15/2020,826
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,80+,0.559,12/15/2020,827
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/19/2020,Female,0.479,12/15/2020,828
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/25/2020,Cumulative,18208,12/15/2020,829
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/19/2020,Male,0.51,12/15/2020,830
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/19/2020,Unknown,0.011,12/15/2020,831
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,Black or African American,0.087,12/15/2020,832
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,"Hispanic, All Races",0.192,12/15/2020,833
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,Other,0.063,12/15/2020,834
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,Unknown,0.021,12/15/2020,835
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,White - Non Hispanic,0.636,12/15/2020,836
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/20/2020,Counts,300,12/15/2020,837
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/20/2020,Cumulative,10540,12/15/2020,838
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/20/2020,3-Day Moving Average of Cases,295.333,12/15/2020,839
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/20/2020,7-Day Moving Average of Cases,342.143,12/15/2020,840
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/20/2020,Counts,627,12/15/2020,841
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/20/2020,Cumulative,16165,12/15/2020,842
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/20/2020,3-Day Moving Average of Cases,456,12/15/2020,843
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/20/2020,7-Day Moving Average of Cases,456.714,12/15/2020,844
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/20/2020,Counts,35,12/15/2020,845
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/20/2020,Cumulative,763,12/15/2020,846
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/20/2020,3-Day Moving Average of Deaths,31,12/15/2020,847
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/20/2020,7-Day Moving Average of Deaths,33,12/15/2020,848
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/21/2020,Counts,470,12/15/2020,849
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/21/2020,Cumulative,11010,12/15/2020,850
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/21/2020,3-Day Moving Average of Cases,361.333,12/15/2020,851
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/15/2020,7-Day Moving Average of Deaths,34.429,12/15/2020,852
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/10/2020,7-Day Moving Average of Cases,399.714,12/15/2020,853
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/12/2020,Unknown,0.076,12/15/2020,854
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2020,Counts,33,12/15/2020,855
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2020,Cumulative,427,12/15/2020,856
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2020,3-Day Moving Average of Deaths,35.333,12/15/2020,857
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2020,7-Day Moving Average of Deaths,32.286,12/15/2020,858
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/11/2020,Counts,434,12/15/2020,859
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/11/2020,Cumulative,7471,12/15/2020,860
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/11/2020,3-Day Moving Average of Cases,411,12/15/2020,861
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/11/2020,7-Day Moving Average of Cases,362.143,12/15/2020,862
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/11/2020,Counts,383,12/15/2020,863
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/11/2020,Cumulative,12072,12/15/2020,864
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/11/2020,3-Day Moving Average of Cases,425,12/15/2020,865
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/11/2020,7-Day Moving Average of Cases,406.714,12/15/2020,866
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/11/2020,Counts,33,12/15/2020,867
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/11/2020,Cumulative,460,12/15/2020,868
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/11/2020,3-Day Moving Average of Deaths,34.333,12/15/2020,869
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/11/2020,7-Day Moving Average of Deaths,32.857,12/15/2020,870
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/12/2020,Counts,381,12/15/2020,871
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/12/2020,Cumulative,7852,12/15/2020,872
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/12/2020,3-Day Moving Average of Cases,416.667,12/15/2020,873
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/12/2020,7-Day Moving Average of Cases,384.857,12/15/2020,874
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/12/2020,Counts,2455,12/15/2020,875
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/12/2020,Percent Change,-0.03,12/15/2020,876
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/12/2020,Cumulative,9926,12/15/2020,877
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/12/2020,Counts,396,12/15/2020,878
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/12/2020,Cumulative,12468,12/15/2020,879
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/12/2020,3-Day Moving Average of Cases,419.667,12/15/2020,880
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/12/2020,7-Day Moving Average of Cases,414.857,12/15/2020,881
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/12/2020,Counts,3147,12/15/2020,882
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/12/2020,Percent Change,0.11,12/15/2020,883
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/12/2020,Cumulative,15219,12/15/2020,884
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2020,Counts,36,12/15/2020,885
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2020,Cumulative,496,12/15/2020,886
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2020,3-Day Moving Average of Deaths,34,12/15/2020,887
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2020,7-Day Moving Average of Deaths,33.286,12/15/2020,888
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/21/2020,7-Day Moving Average of Cases,364,12/15/2020,889
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/12/2020,Counts,235,12/15/2020,890
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/12/2020,Percent Change,0.02,12/15/2020,891
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/12/2020,Cumulative,695,12/15/2020,892
Demographics,Cases,Weekly Percent of Cases by Age Group,04/12/2020,0-19,0.044,12/15/2020,893
Demographics,Cases,Weekly Percent of Cases by Age Group,04/12/2020,20-39,0.283,12/15/2020,894
Demographics,Cases,Weekly Percent of Cases by Age Group,04/12/2020,40-59,0.336,12/15/2020,895
Demographics,Cases,Weekly Percent of Cases by Age Group,04/12/2020,60-79,0.222,12/15/2020,896
Demographics,Cases,Weekly Percent of Cases by Age Group,04/12/2020,80+,0.111,12/15/2020,897
Demographics,Cases,Weekly Percent of Cases by Age Group,04/12/2020,Unknown,0.003,12/15/2020,898
Demographics,Cases,Weekly Percent of Cases by Sex,04/12/2020,Female,0.53,12/15/2020,899
Demographics,Cases,Weekly Percent of Cases by Sex,04/12/2020,Male,0.462,12/15/2020,900
Demographics,Cases,Weekly Percent of Cases by Sex,04/12/2020,Unknown,0.008,12/15/2020,901
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/12/2020,Black or African American,0.087,12/15/2020,902
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/12/2020,"Hispanic, All Races",0.359,12/15/2020,903
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/12/2020,Other,0.073,12/15/2020,904
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/06/2020,Cumulative,10013,12/15/2020,905
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/25/2020,3-Day Moving Average of Cases,422,12/15/2020,906
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/21/2020,Counts,362,12/15/2020,907
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/06/2020,3-Day Moving Average of Cases,374,12/15/2020,908
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/12/2020,White - Non Hispanic,0.404,12/15/2020,909
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/21/2020,Cumulative,16527,12/15/2020,910
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/25/2020,7-Day Moving Average of Cases,427,12/15/2020,911
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/26/2020,Black or African American,0.055,12/15/2020,912
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/06/2020,7-Day Moving Average of Cases,396,12/15/2020,913
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/16/2020,Counts,352,12/15/2020,914
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/16/2020,Cumulative,9233,12/15/2020,915
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/16/2020,3-Day Moving Average of Cases,362.667,12/15/2020,916
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/16/2020,7-Day Moving Average of Cases,375.857,12/15/2020,917
