section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/26/2020,7-Day Moving Average of Cases,536.857,08/30/2020,822
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/26/2020,Counts,3515,08/30/2020,823
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/26/2020,Percent Change,-0.03,08/30/2020,824
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/26/2020,Cumulative,17006,08/30/2020,825
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/26/2020,Counts,364,08/30/2020,826
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2020,Cumulative,18409,08/30/2020,827
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2020,3-Day Moving Average of Cases,400.667,08/30/2020,828
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2020,7-Day Moving Average of Cases,431.286,08/30/2020,829
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/26/2020,Counts,2676,08/30/2020,830
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/26/2020,Percent Change,-0.1,08/30/2020,831
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/26/2020,Cumulative,20721,08/30/2020,832
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2020,Counts,31,08/30/2020,833
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2020,Cumulative,949,08/30/2020,834
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2020,3-Day Moving Average of Deaths,32.333,08/30/2020,835
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2020,7-Day Moving Average of Deaths,32.429,08/30/2020,836
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/26/2020,Counts,195,08/30/2020,837
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/29/2020,7-Day Moving Average of Deaths,28.143,08/30/2020,838
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/26/2020,Percent Change,-0.15,08/30/2020,839
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/26/2020,Cumulative,1113,08/30/2020,840
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,0-19,0.072,08/30/2020,841
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,20-39,0.359,08/30/2020,842
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,40-59,0.339,08/30/2020,843
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,60-79,0.158,08/30/2020,844
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,80+,0.072,08/30/2020,845
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,Unknown,0,08/30/2020,846
Demographics,Cases,Weekly Percent of Cases by Sex,04/26/2020,Female,0.504,08/30/2020,847
Demographics,Cases,Weekly Percent of Cases by Sex,04/26/2020,Male,0.486,08/30/2020,848
Demographics,Cases,Weekly Percent of Cases by Sex,04/26/2020,Unknown,0.009,08/30/2020,849
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,Black or African American,0.069,08/30/2020,850
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,"Hispanic, All Races",0.471,08/30/2020,851
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,Other,0.071,08/30/2020,852
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/19/2020,3-Day Moving Average of Cases,332.333,08/30/2020,853
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/20/2020,Cumulative,16020,08/30/2020,854
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/15/2020,Counts,414,08/30/2020,855
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,Unknown,0.091,08/30/2020,856
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/19/2020,7-Day Moving Average of Cases,337.429,08/30/2020,857
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/19/2020,Counts,3637,08/30/2020,858
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/19/2020,Percent Change,0.5,08/30/2020,859
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/19/2020,Cumulative,13491,08/30/2020,860
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/19/2020,Counts,312,08/30/2020,861
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2020,Cumulative,15390,08/30/2020,862
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2020,3-Day Moving Average of Cases,412,08/30/2020,863
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2020,7-Day Moving Average of Cases,430.143,08/30/2020,864
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/19/2020,Counts,2967,08/30/2020,865
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/19/2020,Percent Change,-0.04,08/30/2020,866
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/19/2020,Cumulative,18045,08/30/2020,867
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,Counts,33,08/30/2020,868
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,Cumulative,722,08/30/2020,869
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,3-Day Moving Average of Deaths,31.667,08/30/2020,870
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,7-Day Moving Average of Deaths,33,08/30/2020,871
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/19/2020,Counts,229,08/30/2020,872
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/19/2020,Percent Change,-0.01,08/30/2020,873
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/19/2020,Cumulative,918,08/30/2020,874
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,0-19,0.056,08/30/2020,875
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,20-39,0.325,08/30/2020,876
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,40-59,0.336,08/30/2020,877
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,60-79,0.179,08/30/2020,878
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,80+,0.101,08/30/2020,879
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,Unknown,0.003,08/30/2020,880
Demographics,Cases,Weekly Percent of Cases by Sex,04/19/2020,Female,0.488,08/30/2020,881
Demographics,Cases,Weekly Percent of Cases by Sex,04/19/2020,Male,0.49,08/30/2020,882
Demographics,Cases,Weekly Percent of Cases by Sex,04/19/2020,Unknown,0.021,08/30/2020,883
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,Black or African American,0.071,08/30/2020,884
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,"Hispanic, All Races",0.377,08/30/2020,885
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,Other,0.051,08/30/2020,886
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,Unknown,0.131,08/30/2020,887
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,White - Non Hispanic,0.37,08/30/2020,888
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,20-39,0.015,08/30/2020,889
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,40-59,0.088,08/30/2020,890
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,60-79,0.346,08/30/2020,891
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,80+,0.551,08/30/2020,892
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/19/2020,Female,0.482,08/30/2020,893
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/19/2020,Male,0.511,08/30/2020,894
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/19/2020,Unknown,0.007,08/30/2020,895
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,Black or African American,0.096,08/30/2020,896
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,"Hispanic, All Races",0.191,08/30/2020,897
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,Other,0.051,08/30/2020,898
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,Unknown,0.022,08/30/2020,899
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,White - Non Hispanic,0.64,08/30/2020,900
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/20/2020,Counts,294,08/30/2020,901
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/20/2020,Cumulative,10458,08/30/2020,902
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/20/2020,3-Day Moving Average of Cases,291,08/30/2020,903
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/20/2020,7-Day Moving Average of Cases,337.714,08/30/2020,904
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/20/2020,Counts,630,08/30/2020,905
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/03/2020,Counts,26,08/30/2020,906
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/30/2020,Counts,454,08/30/2020,907
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/30/2020,Cumulative,16144,08/30/2020,908
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/30/2020,3-Day Moving Average of Cases,576.667,08/30/2020,909
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/30/2020,7-Day Moving Average of Cases,551.143,08/30/2020,910
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/30/2020,Counts,377,08/30/2020,911
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/30/2020,Cumulative,19930,08/30/2020,912
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/30/2020,3-Day Moving Average of Cases,361.333,08/30/2020,913
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/30/2020,7-Day Moving Average of Cases,389,08/30/2020,914
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/30/2020,Counts,28,08/30/2020,915
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/30/2020,Cumulative,1054,08/30/2020,916
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/30/2020,3-Day Moving Average of Deaths,28.667,08/30/2020,917
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/30/2020,7-Day Moving Average of Deaths,28.857,08/30/2020,918
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/01/2020,Counts,456,08/30/2020,919
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/01/2020,Cumulative,16600,08/30/2020,920
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/01/2020,3-Day Moving Average of Cases,584,08/30/2020,921
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/01/2020,7-Day Moving Average of Cases,514.857,08/30/2020,922
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/01/2020,Counts,438,08/30/2020,923
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/01/2020,Cumulative,20368,08/30/2020,924
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/01/2020,3-Day Moving Average of Cases,387,08/30/2020,925
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/01/2020,7-Day Moving Average of Cases,388.429,08/30/2020,926
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2020,Counts,34,08/30/2020,927
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2020,Cumulative,1088,08/30/2020,928
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2020,3-Day Moving Average of Deaths,29.333,08/30/2020,929
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2020,7-Day Moving Average of Deaths,28.857,08/30/2020,930
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/02/2020,Counts,406,08/30/2020,931
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/02/2020,Cumulative,17006,08/30/2020,932
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/02/2020,3-Day Moving Average of Cases,438.667,08/30/2020,933
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/02/2020,7-Day Moving Average of Cases,502.143,08/30/2020,934
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,White - Non Hispanic,0.298,08/30/2020,935
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/15/2020,Cumulative,8817,08/30/2020,936
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/20/2020,3-Day Moving Average of Cases,450.667,08/30/2020,937
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/02/2020,Counts,353,08/30/2020,938
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/02/2020,Cumulative,20721,08/30/2020,939
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/02/2020,3-Day Moving Average of Cases,389.333,08/30/2020,940
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/02/2020,7-Day Moving Average of Cases,382.286,08/30/2020,941
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/02/2020,Counts,25,08/30/2020,942
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/02/2020,Cumulative,1113,08/30/2020,943
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/02/2020,3-Day Moving Average of Deaths,29,08/30/2020,944
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/02/2020,7-Day Moving Average of Deaths,27.857,08/30/2020,945
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/03/2020,Counts,240,08/30/2020,946
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/03/2020,Cumulative,17246,08/30/2020,947
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/03/2020,3-Day Moving Average of Cases,367.333,08/30/2020,948
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/03/2020,7-Day Moving Average of Cases,474.857,08/30/2020,949
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/03/2020,Counts,2790,08/30/2020,950
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/03/2020,Percent Change,-0.21,08/30/2020,951
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,05/03/2020,Cumulative,19796,08/30/2020,952
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/03/2020,Counts,288,08/30/2020,953
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/03/2020,Cumulative,21009,08/30/2020,954
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/03/2020,3-Day Moving Average of Cases,359.667,08/30/2020,955
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/03/2020,7-Day Moving Average of Cases,371.429,08/30/2020,956
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/03/2020,Counts,2427,08/30/2020,957
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/03/2020,Percent Change,-0.09,08/30/2020,958
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/03/2020,Cumulative,1139,08/30/2020,959
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/03/2020,3-Day Moving Average of Deaths,28.333,08/30/2020,960
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/03/2020,7-Day Moving Average of Deaths,27.143,08/30/2020,961
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/03/2020,Counts,148,08/30/2020,962
