section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/31/2020,Cumulative,1568,01/25/2021,1966
Demographics,Cases,Weekly Percent of Cases by Age Group,05/31/2020,0-19,0.125,01/25/2021,1967
Demographics,Cases,Weekly Percent of Cases by Age Group,05/31/2020,20-39,0.412,01/25/2021,1968
Demographics,Cases,Weekly Percent of Cases by Age Group,05/31/2020,40-59,0.309,01/25/2021,1969
Demographics,Cases,Weekly Percent of Cases by Age Group,05/31/2020,60-79,0.108,01/25/2021,1970
Demographics,Cases,Weekly Percent of Cases by Age Group,05/31/2020,80+,0.046,01/25/2021,1971
Demographics,Cases,Weekly Percent of Cases by Sex,05/31/2020,Female,0.494,01/25/2021,1972
Demographics,Cases,Weekly Percent of Cases by Sex,05/31/2020,Male,0.499,01/25/2021,1973
Demographics,Cases,Weekly Percent of Cases by Sex,05/31/2020,Unknown,0.007,01/25/2021,1974
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/31/2020,Black or African American,0.032,01/25/2021,1975
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/31/2020,"Hispanic, All Races",0.512,01/25/2021,1976
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/31/2020,Other,0.066,01/25/2021,1977
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/31/2020,Unknown,0.126,01/25/2021,1978
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/31/2020,White - Non Hispanic,0.265,01/25/2021,1979
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/31/2020,40-59,0.022,01/25/2021,1980
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/31/2020,60-79,0.311,01/25/2021,1981
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/31/2020,80+,0.667,01/25/2021,1982
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/31/2020,Female,0.489,01/25/2021,1983
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/31/2020,Male,0.511,01/25/2021,1984
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/31/2020,Black or African American,0.067,01/25/2021,1985
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/31/2020,"Hispanic, All Races",0.2,01/25/2021,1986
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/31/2020,Other,0.067,01/25/2021,1987
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/31/2020,Unknown,0.022,01/25/2021,1988
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/31/2020,White - Non Hispanic,0.644,01/25/2021,1989
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/01/2020,Counts,210,01/25/2021,1990
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/01/2020,Cumulative,26965,01/25/2021,1991
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/01/2020,3-Day Moving Average of Cases,220.667,01/25/2021,1992
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/01/2020,7-Day Moving Average of Cases,282.857,01/25/2021,1993
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/01/2020,Counts,192,01/25/2021,1994
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/01/2020,Cumulative,29069,01/25/2021,1995
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/01/2020,3-Day Moving Average of Cases,156.667,01/25/2021,1996
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/01/2020,7-Day Moving Average of Cases,171.571,01/25/2021,1997
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/01/2020,Counts,5,01/25/2021,1998
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/01/2020,Cumulative,1529,01/25/2021,1999
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/01/2020,3-Day Moving Average of Deaths,8,01/25/2021,2000
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/27/2020,Counts,325,01/25/2021,2001
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/27/2020,Cumulative,35010,01/25/2021,2002
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/27/2020,3-Day Moving Average of Cases,327,01/25/2021,2003
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/27/2020,7-Day Moving Average of Cases,329.286,01/25/2021,2004
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/27/2020,Counts,3,01/25/2021,2005
Demographics,Cases,Weekly Percent of Cases by Age Group,07/05/2020,Unknown,0.001,01/25/2021,2006
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/21/2020,Cumulative,32955,01/25/2021,2007
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/17/2020,3-Day Moving Average of Cases,269.333,01/25/2021,2008
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/28/2020,Other,0.111,01/25/2021,2009
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/27/2020,Cumulative,1667,01/25/2021,2010
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/27/2020,3-Day Moving Average of Deaths,3,01/25/2021,2011
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/27/2020,7-Day Moving Average of Deaths,2.429,01/25/2021,2012
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/28/2020,Counts,167,01/25/2021,2013
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/28/2020,Cumulative,32756,01/25/2021,2014
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/28/2020,3-Day Moving Average of Cases,247.333,01/25/2021,2015
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/28/2020,7-Day Moving Average of Cases,252.286,01/25/2021,2016
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/28/2020,Counts,1957,01/25/2021,2017
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/28/2020,Percent Change,0.12,01/25/2021,2018
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,06/28/2020,Cumulative,34546,01/25/2021,2019
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/28/2020,Counts,329,01/25/2021,2020
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/28/2020,Cumulative,35339,01/25/2021,2021
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/28/2020,3-Day Moving Average of Cases,323,01/25/2021,2022
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/28/2020,7-Day Moving Average of Cases,340.571,01/25/2021,2023
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/03/2020,Counts,296,01/25/2021,2024
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/28/2020,Counts,3137,01/25/2021,2025
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/28/2020,Percent Change,0.36,01/25/2021,2026
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,06/28/2020,Cumulative,38147,01/25/2021,2027
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/28/2020,Counts,3,01/25/2021,2028
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/28/2020,Cumulative,1670,01/25/2021,2029
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/28/2020,3-Day Moving Average of Deaths,3.333,01/25/2021,2030
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/28/2020,7-Day Moving Average of Deaths,2.429,01/25/2021,2031
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/28/2020,Counts,13,01/25/2021,2032
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/28/2020,Percent Change,-0.24,01/25/2021,2033
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,06/28/2020,Cumulative,1680,01/25/2021,2034
Demographics,Cases,Weekly Percent of Cases by Age Group,06/28/2020,0-19,0.131,01/25/2021,2035
Demographics,Cases,Weekly Percent of Cases by Age Group,06/28/2020,20-39,0.473,01/25/2021,2036
Demographics,Cases,Weekly Percent of Cases by Age Group,06/28/2020,40-59,0.264,01/25/2021,2037
Demographics,Cases,Weekly Percent of Cases by Age Group,06/28/2020,60-79,0.11,01/25/2021,2038
Demographics,Cases,Weekly Percent of Cases by Age Group,06/28/2020,80+,0.021,01/25/2021,2039
Demographics,Cases,Weekly Percent of Cases by Sex,06/28/2020,Female,0.472,01/25/2021,2040
Demographics,Cases,Weekly Percent of Cases by Sex,06/28/2020,Male,0.46,01/25/2021,2041
Demographics,Cases,Weekly Percent of Cases by Sex,06/28/2020,Unknown,0.068,01/25/2021,2042
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/28/2020,Black or African American,0.038,01/25/2021,2043
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/28/2020,"Hispanic, All Races",0.34,01/25/2021,2044
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/28/2020,Other,0.066,01/25/2021,2045
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/28/2020,Unknown,0.104,01/25/2021,2046
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/28/2020,White - Non Hispanic,0.452,01/25/2021,2047
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/28/2020,20-39,0.028,01/25/2021,2048
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/28/2020,40-59,0.194,01/25/2021,2049
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/28/2020,60-79,0.417,01/25/2021,2050
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/28/2020,80+,0.361,01/25/2021,2051
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/28/2020,Female,0.361,01/25/2021,2052
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/28/2020,Male,0.639,01/25/2021,2053
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/28/2020,Black or African American,0.028,01/25/2021,2054
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/28/2020,"Hispanic, All Races",0.5,01/25/2021,2055
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/23/2020,3-Day Moving Average of Cases,193.333,01/25/2021,2056
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/08/2020,3-Day Moving Average of Cases,632.333,01/25/2021,2057
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/03/2020,Cumulative,34319,01/25/2021,2058
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/03/2020,3-Day Moving Average of Cases,352,01/25/2021,2059
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/03/2020,7-Day Moving Average of Cases,288.286,01/25/2021,2060
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/03/2020,Counts,451,01/25/2021,2061
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/03/2020,Cumulative,37724,01/25/2021,2062
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/03/2020,3-Day Moving Average of Cases,476,01/25/2021,2063
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/03/2020,7-Day Moving Average of Cases,434.143,01/25/2021,2064
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/03/2020,Counts,0,01/25/2021,2065
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/03/2020,Cumulative,1678,01/25/2021,2066
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/03/2020,3-Day Moving Average of Deaths,2,01/25/2021,2067
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/03/2020,7-Day Moving Average of Deaths,2,01/25/2021,2068
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/04/2020,Counts,227,01/25/2021,2069
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/04/2020,Cumulative,34546,01/25/2021,2070
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/04/2020,3-Day Moving Average of Cases,296.333,01/25/2021,2071
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/04/2020,7-Day Moving Average of Cases,279.571,01/25/2021,2072
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/04/2020,Counts,423,01/25/2021,2073
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/28/2020,White - Non Hispanic,0.361,01/25/2021,2074
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/17/2020,7-Day Moving Average of Cases,217.143,01/25/2021,2075
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/04/2020,Cumulative,38147,01/25/2021,2076
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/04/2020,3-Day Moving Average of Cases,442,01/25/2021,2077
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/04/2020,7-Day Moving Average of Cases,448.143,01/25/2021,2078
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/04/2020,Counts,2,01/25/2021,2079
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/04/2020,Cumulative,1680,01/25/2021,2080
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/04/2020,3-Day Moving Average of Deaths,2,01/25/2021,2081
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/04/2020,7-Day Moving Average of Deaths,1.857,01/25/2021,2082
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/05/2020,Counts,186,01/25/2021,2083
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/05/2020,Cumulative,34732,01/25/2021,2084
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/05/2020,3-Day Moving Average of Cases,236.333,01/25/2021,2085
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/05/2020,7-Day Moving Average of Cases,282.286,01/25/2021,2086
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/05/2020,Counts,2792,01/25/2021,2087
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/05/2020,Percent Change,0.43,01/25/2021,2088
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,07/05/2020,Cumulative,37338,01/25/2021,2089
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/05/2020,Counts,553,01/25/2021,2090
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/05/2020,Cumulative,38700,01/25/2021,2091
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/05/2020,3-Day Moving Average of Cases,475.667,01/25/2021,2092
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/05/2020,7-Day Moving Average of Cases,480.143,01/25/2021,2093
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/05/2020,Counts,3970,01/25/2021,2094
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/05/2020,Percent Change,0.27,01/25/2021,2095
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,07/05/2020,Cumulative,42117,01/25/2021,2096
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/05/2020,Counts,2,01/25/2021,2097
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/05/2020,Cumulative,1682,01/25/2021,2098
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/05/2020,3-Day Moving Average of Deaths,1.333,01/25/2021,2099
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/05/2020,7-Day Moving Average of Deaths,1.714,01/25/2021,2100
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/05/2020,Counts,26,01/25/2021,2101
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/05/2020,Percent Change,1,01/25/2021,2102
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,07/05/2020,Cumulative,1706,01/25/2021,2103
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/21/2020,3-Day Moving Average of Cases,237.667,01/25/2021,2104
Demographics,Cases,Weekly Percent of Cases by Sex,07/05/2020,Female,0.461,01/25/2021,2105
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/08/2020,7-Day Moving Average of Cases,539.429,01/25/2021,2106
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/23/2020,7-Day Moving Average of Cases,223,01/25/2021,2107
Demographics,Cases,Weekly Percent of Cases by Age Group,07/05/2020,0-19,0.153,01/25/2021,2108
Demographics,Cases,Weekly Percent of Cases by Age Group,07/05/2020,20-39,0.473,01/25/2021,2109
