section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/22/2020,Cumulative,66899,10/19/2020,3526
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/22/2020,3-Day Moving Average of Cases,590,10/19/2020,3527
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/22/2020,7-Day Moving Average of Cases,575.571,10/19/2020,3528
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/22/2020,Counts,590,10/19/2020,3529
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/22/2020,Cumulative,70469,10/19/2020,3530
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/22/2020,3-Day Moving Average of Cases,633.667,10/19/2020,3531
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/22/2020,7-Day Moving Average of Cases,604.286,10/19/2020,3532
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/22/2020,Counts,6,10/19/2020,3533
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/22/2020,Cumulative,2074,10/19/2020,3534
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/22/2020,3-Day Moving Average of Deaths,5,10/19/2020,3535
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/22/2020,7-Day Moving Average of Deaths,4.143,10/19/2020,3536
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/23/2020,Counts,624,10/19/2020,3537
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/23/2020,Cumulative,67523,10/19/2020,3538
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/23/2020,3-Day Moving Average of Cases,617,10/19/2020,3539
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/23/2020,7-Day Moving Average of Cases,593.429,10/19/2020,3540
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/23/2020,Counts,686,10/19/2020,3541
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/23/2020,Cumulative,71155,10/19/2020,3542
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/23/2020,3-Day Moving Average of Cases,647,10/19/2020,3543
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/23/2020,7-Day Moving Average of Cases,614.714,10/19/2020,3544
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/23/2020,Counts,4,10/19/2020,3545
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/23/2020,Cumulative,2078,10/19/2020,3546
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/23/2020,3-Day Moving Average of Deaths,5.667,10/19/2020,3547
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/23/2020,7-Day Moving Average of Deaths,4.286,10/19/2020,3548
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/24/2020,Counts,693,10/19/2020,3549
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/24/2020,Cumulative,68216,10/19/2020,3550
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/24/2020,3-Day Moving Average of Cases,635,10/19/2020,3551
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/24/2020,7-Day Moving Average of Cases,604.714,10/19/2020,3552
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/18/2020,7-Day Moving Average of Deaths,3.143,10/19/2020,3553
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/19/2020,Counts,502,10/19/2020,3554
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/19/2020,Cumulative,65129,10/19/2020,3555
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/19/2020,3-Day Moving Average of Cases,586.667,10/19/2020,3556
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/19/2020,7-Day Moving Average of Cases,508.571,10/19/2020,3557
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/19/2020,Counts,567,10/19/2020,3558
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/19/2020,Cumulative,68568,10/19/2020,3559
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/19/2020,3-Day Moving Average of Cases,572,10/19/2020,3560
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/19/2020,7-Day Moving Average of Cases,599.429,10/19/2020,3561
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/19/2020,Counts,5,10/19/2020,3562
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/19/2020,Cumulative,2059,10/19/2020,3563
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/19/2020,3-Day Moving Average of Deaths,3.667,10/19/2020,3564
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/19/2020,7-Day Moving Average of Deaths,3.143,10/19/2020,3565
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/20/2020,Counts,543,10/19/2020,3566
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/20/2020,Cumulative,65672,10/19/2020,3567
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/20/2020,3-Day Moving Average of Cases,563,10/19/2020,3568
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/20/2020,7-Day Moving Average of Cases,530.571,10/19/2020,3569
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,09/20/2020,Counts,4326,10/19/2020,3570
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,09/20/2020,Percent Change,0.22,10/19/2020,3571
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,09/20/2020,Cumulative,69455,10/19/2020,3572
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/20/2020,Counts,646,10/19/2020,3573
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/20/2020,Cumulative,69214,10/19/2020,3574
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/20/2020,3-Day Moving Average of Cases,608,10/19/2020,3575
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/20/2020,7-Day Moving Average of Cases,615,10/19/2020,3576
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,09/20/2020,Counts,4335,10/19/2020,3577
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,09/20/2020,Percent Change,0.03,10/19/2020,3578
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,09/20/2020,Cumulative,72903,10/19/2020,3579
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/20/2020,Counts,2,10/19/2020,3580
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/20/2020,Cumulative,2061,10/19/2020,3581
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/20/2020,3-Day Moving Average of Deaths,3.333,10/19/2020,3582
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/20/2020,7-Day Moving Average of Deaths,3.286,10/19/2020,3583
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,09/20/2020,Counts,25,10/19/2020,3584
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,09/20/2020,Percent Change,0.14,10/19/2020,3585
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,09/20/2020,Cumulative,2084,10/19/2020,3586
Demographics,Cases,Weekly Percent of Cases by Age Group,09/20/2020,0-19,0.266,10/19/2020,3587
Demographics,Cases,Weekly Percent of Cases by Age Group,09/20/2020,20-39,0.391,10/19/2020,3588
Demographics,Cases,Weekly Percent of Cases by Age Group,09/20/2020,40-59,0.234,10/19/2020,3589
Demographics,Cases,Weekly Percent of Cases by Age Group,09/20/2020,60-79,0.094,10/19/2020,3590
Demographics,Cases,Weekly Percent of Cases by Age Group,09/20/2020,80+,0.014,10/19/2020,3591
Demographics,Cases,Weekly Percent of Cases by Age Group,09/20/2020,Unknown,0.001,10/19/2020,3592
Demographics,Cases,Weekly Percent of Cases by Sex,09/20/2020,Female,0.487,10/19/2020,3593
Demographics,Cases,Weekly Percent of Cases by Sex,09/20/2020,Male,0.452,10/19/2020,3594
Demographics,Cases,Weekly Percent of Cases by Sex,09/20/2020,Unknown,0.061,10/19/2020,3595
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/20/2020,Black or African American,0.013,10/19/2020,3596
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/20/2020,"Hispanic, All Races",0.315,10/19/2020,3597
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/20/2020,Other,0.042,10/19/2020,3598
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/20/2020,Unknown,0.198,10/19/2020,3599
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/20/2020,White - Non Hispanic,0.432,10/19/2020,3600
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/07/2020,Counts,865,10/19/2020,3601
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/07/2020,Cumulative,76338,10/19/2020,3602
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/07/2020,3-Day Moving Average of Cases,742.667,10/19/2020,3603
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/07/2020,7-Day Moving Average of Cases,667,10/19/2020,3604
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/07/2020,Counts,796,10/19/2020,3605
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/07/2020,Cumulative,81089,10/19/2020,3606
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/07/2020,3-Day Moving Average of Cases,888,10/19/2020,3607
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/07/2020,7-Day Moving Average of Cases,795.429,10/19/2020,3608
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/07/2020,Counts,7,10/19/2020,3609
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/07/2020,Cumulative,2145,10/19/2020,3610
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/07/2020,3-Day Moving Average of Deaths,4.667,10/19/2020,3611
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/07/2020,7-Day Moving Average of Deaths,5.143,10/19/2020,3612
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/08/2020,Counts,815,10/19/2020,3613
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/08/2020,Cumulative,77153,10/19/2020,3614
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/08/2020,3-Day Moving Average of Cases,817.667,10/19/2020,3615
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/08/2020,7-Day Moving Average of Cases,683.286,10/19/2020,3616
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/08/2020,Counts,722,10/19/2020,3617
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/08/2020,Cumulative,81811,10/19/2020,3618
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/08/2020,3-Day Moving Average of Cases,808.333,10/19/2020,3619
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/08/2020,7-Day Moving Average of Cases,797.857,10/19/2020,3620
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/08/2020,Counts,5,10/19/2020,3621
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/08/2020,Cumulative,2150,10/19/2020,3622
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/08/2020,3-Day Moving Average of Deaths,5.667,10/19/2020,3623
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/08/2020,7-Day Moving Average of Deaths,5.143,10/19/2020,3624
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/09/2020,Counts,1031,10/19/2020,3625
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/09/2020,Cumulative,78184,10/19/2020,3626
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/09/2020,3-Day Moving Average of Cases,903.667,10/19/2020,3627
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/09/2020,7-Day Moving Average of Cases,737.143,10/19/2020,3628
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/09/2020,Counts,872,10/19/2020,3629
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/09/2020,Cumulative,82683,10/19/2020,3630
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/09/2020,3-Day Moving Average of Cases,796.667,10/19/2020,3631
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/09/2020,7-Day Moving Average of Cases,829,10/19/2020,3632
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/09/2020,Counts,6,10/19/2020,3633
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/09/2020,Cumulative,2156,10/19/2020,3634
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/09/2020,3-Day Moving Average of Deaths,6,10/19/2020,3635
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/09/2020,7-Day Moving Average of Deaths,4.714,10/19/2020,3636
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/10/2020,Counts,877,10/19/2020,3637
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/10/2020,Cumulative,79061,10/19/2020,3638
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/10/2020,3-Day Moving Average of Cases,907.667,10/19/2020,3639
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/10/2020,7-Day Moving Average of Cases,783,10/19/2020,3640
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/10/2020,Counts,786,10/19/2020,3641
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/10/2020,Cumulative,83469,10/19/2020,3642
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/10/2020,3-Day Moving Average of Cases,793.333,10/19/2020,3643
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/10/2020,7-Day Moving Average of Cases,832.571,10/19/2020,3644
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/10/2020,Counts,2,10/19/2020,3645
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/10/2020,Cumulative,2158,10/19/2020,3646
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/10/2020,3-Day Moving Average of Deaths,4.333,10/19/2020,3647
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/10/2020,7-Day Moving Average of Deaths,4.571,10/19/2020,3648
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/11/2020,Counts,591,10/19/2020,3649
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/11/2020,Cumulative,79652,10/19/2020,3650
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/11/2020,3-Day Moving Average of Cases,833,10/19/2020,3651
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/11/2020,7-Day Moving Average of Cases,791.714,10/19/2020,3652
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/11/2020,Counts,6347,10/19/2020,3653
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/11/2020,Percent Change,0.16,10/19/2020,3654
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,10/11/2020,Cumulative,85408,10/19/2020,3655
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/11/2020,Counts,871,10/19/2020,3656
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/11/2020,Cumulative,84340,10/19/2020,3657
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/11/2020,3-Day Moving Average of Cases,843,10/19/2020,3658
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/14/2020,Counts,407,10/19/2020,3659
