section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/14/2020,7-Day Moving Average of Deaths,7.571,01/29/2021,1950
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/14/2020,Counts,27,01/29/2021,1951
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/14/2020,Percent Change,-0.51,01/29/2021,1952
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,06/14/2020,Cumulative,1651,01/29/2021,1953
Demographics,Cases,Weekly Percent of Cases by Age Group,06/14/2020,0-19,0.142,01/29/2021,1954
Demographics,Cases,Weekly Percent of Cases by Age Group,06/14/2020,20-39,0.472,01/29/2021,1955
Demographics,Cases,Weekly Percent of Cases by Age Group,06/14/2020,40-59,0.243,01/29/2021,1956
Demographics,Cases,Weekly Percent of Cases by Age Group,06/14/2020,60-79,0.093,01/29/2021,1957
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/06/2020,Counts,8,01/29/2021,1958
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/06/2020,Cumulative,1569,01/29/2021,1959
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/06/2020,3-Day Moving Average of Deaths,9,01/29/2021,1960
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/06/2020,7-Day Moving Average of Deaths,7.429,01/29/2021,1961
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/07/2020,Counts,144,01/29/2021,1962
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/07/2020,Cumulative,28362,01/29/2021,1963
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/07/2020,3-Day Moving Average of Cases,179.667,01/29/2021,1964
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/07/2020,7-Day Moving Average of Cases,224.571,01/29/2021,1965
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/07/2020,Counts,1166,01/29/2021,1966
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/07/2020,Percent Change,-0.26,01/29/2021,1967
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,06/07/2020,Cumulative,29384,01/29/2021,1968
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/07/2020,Counts,185,01/29/2021,1969
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/07/2020,Cumulative,30056,01/29/2021,1970
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/07/2020,3-Day Moving Average of Cases,158,01/29/2021,1971
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/07/2020,7-Day Moving Average of Cases,162.857,01/29/2021,1972
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/07/2020,Counts,1222,01/29/2021,1973
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/07/2020,Percent Change,0.11,01/29/2021,1974
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,06/07/2020,Cumulative,31093,01/29/2021,1975
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/07/2020,Counts,8,01/29/2021,1976
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/07/2020,Cumulative,1577,01/29/2021,1977
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/07/2020,3-Day Moving Average of Deaths,10,01/29/2021,1978
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/07/2020,7-Day Moving Average of Deaths,7.429,01/29/2021,1979
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/07/2020,Counts,55,01/29/2021,1980
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/07/2020,Percent Change,0.06,01/29/2021,1981
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,06/07/2020,Cumulative,1624,01/29/2021,1982
Demographics,Cases,Weekly Percent of Cases by Age Group,06/07/2020,0-19,0.14,01/29/2021,1983
Demographics,Cases,Weekly Percent of Cases by Age Group,06/07/2020,20-39,0.389,01/29/2021,1984
Demographics,Cases,Weekly Percent of Cases by Age Group,06/07/2020,40-59,0.278,01/29/2021,1985
Demographics,Cases,Weekly Percent of Cases by Age Group,06/07/2020,60-79,0.148,01/29/2021,1986
Demographics,Cases,Weekly Percent of Cases by Age Group,06/07/2020,80+,0.045,01/29/2021,1987
Demographics,Cases,Weekly Percent of Cases by Sex,06/07/2020,Female,0.502,01/29/2021,1988
Demographics,Cases,Weekly Percent of Cases by Sex,06/07/2020,Male,0.446,01/29/2021,1989
Demographics,Cases,Weekly Percent of Cases by Sex,06/07/2020,Unknown,0.052,01/29/2021,1990
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/07/2020,Black or African American,0.033,01/29/2021,1991
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/07/2020,"Hispanic, All Races",0.422,01/29/2021,1992
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/07/2020,Other,0.059,01/29/2021,1993
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/07/2020,Unknown,0.127,01/29/2021,1994
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/07/2020,White - Non Hispanic,0.359,01/29/2021,1995
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/07/2020,40-59,0.174,01/29/2021,1996
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/07/2020,60-79,0.478,01/29/2021,1997
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/07/2020,80+,0.348,01/29/2021,1998
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/07/2020,Female,0.609,01/29/2021,1999
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/07/2020,Male,0.391,01/29/2021,2000
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/08/2020,3-Day Moving Average of Cases,632,01/29/2021,2001
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/08/2020,7-Day Moving Average of Cases,539.429,01/29/2021,2002
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/08/2020,Counts,4,01/29/2021,2003
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/08/2020,Cumulative,1698,01/29/2021,2004
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/08/2020,3-Day Moving Average of Deaths,5,01/29/2021,2005
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/08/2020,7-Day Moving Average of Deaths,3.286,01/29/2021,2006
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/09/2020,Counts,631,01/29/2021,2007
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/09/2020,Cumulative,36556,01/29/2021,2008
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/09/2020,3-Day Moving Average of Cases,465,01/29/2021,2009
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/09/2020,7-Day Moving Average of Cases,356,01/29/2021,2010
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/09/2020,Counts,494,01/29/2021,2011
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/09/2020,Cumulative,41136,01/29/2021,2012
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/09/2020,3-Day Moving Average of Cases,560.333,01/29/2021,2013
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/09/2020,7-Day Moving Average of Cases,545.429,01/29/2021,2014
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/09/2020,Counts,3,01/29/2021,2015
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/09/2020,Cumulative,1701,01/29/2021,2016
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/09/2020,3-Day Moving Average of Deaths,4.333,01/29/2021,2017
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/09/2020,7-Day Moving Average of Deaths,3.143,01/29/2021,2018
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/10/2020,Counts,450,01/29/2021,2019
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/10/2020,Cumulative,37006,01/29/2021,2020
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/10/2020,3-Day Moving Average of Cases,497,01/29/2021,2021
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/10/2020,7-Day Moving Average of Cases,378,01/29/2021,2022
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/10/2020,Counts,575,01/29/2021,2023
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/10/2020,Cumulative,41711,01/29/2021,2024
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/10/2020,3-Day Moving Average of Cases,551,01/29/2021,2025
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/10/2020,7-Day Moving Average of Cases,563.143,01/29/2021,2026
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/10/2020,Counts,3,01/29/2021,2027
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/10/2020,Cumulative,1704,01/29/2021,2028
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/10/2020,3-Day Moving Average of Deaths,3.333,01/29/2021,2029
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/10/2020,7-Day Moving Average of Deaths,3.571,01/29/2021,2030
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/11/2020,Counts,374,01/29/2021,2031
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/11/2020,Cumulative,37380,01/29/2021,2032
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/11/2020,3-Day Moving Average of Cases,485,01/29/2021,2033
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/11/2020,7-Day Moving Average of Cases,399,01/29/2021,2034
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/11/2020,Counts,452,01/29/2021,2035
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/11/2020,Cumulative,42163,01/29/2021,2036
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/11/2020,3-Day Moving Average of Cases,507,01/29/2021,2037
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/11/2020,7-Day Moving Average of Cases,567.143,01/29/2021,2038
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/11/2020,Counts,3,01/29/2021,2039
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/11/2020,Cumulative,1707,01/29/2021,2040
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/11/2020,3-Day Moving Average of Deaths,3,01/29/2021,2041
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/11/2020,7-Day Moving Average of Deaths,3.714,01/29/2021,2042
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/12/2020,Counts,368,01/29/2021,2043
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/12/2020,Cumulative,37748,01/29/2021,2044
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/12/2020,3-Day Moving Average of Cases,397.333,01/29/2021,2045
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/12/2020,7-Day Moving Average of Cases,425,01/29/2021,2046
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/12/2020,Counts,3272,01/29/2021,2047
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/12/2020,Percent Change,0.17,01/29/2021,2048
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,07/12/2020,Cumulative,40652,01/29/2021,2049
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/12/2020,Counts,495,01/29/2021,2050
Demographics,Cases,Weekly Percent of Cases by Age Group,07/05/2020,Unknown,0.001,01/29/2021,2051
Demographics,Cases,Weekly Percent of Cases by Sex,07/05/2020,Female,0.461,01/29/2021,2052
Demographics,Cases,Weekly Percent of Cases by Sex,07/05/2020,Male,0.463,01/29/2021,2053
Demographics,Cases,Weekly Percent of Cases by Sex,07/05/2020,Unknown,0.077,01/29/2021,2054
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/05/2020,Black or African American,0.042,01/29/2021,2055
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/05/2020,"Hispanic, All Races",0.358,01/29/2021,2056
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/05/2020,Other,0.062,01/29/2021,2057
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/05/2020,Unknown,0.097,01/29/2021,2058
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/05/2020,White - Non Hispanic,0.441,01/29/2021,2059
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/05/2020,20-39,0.031,01/29/2021,2060
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/05/2020,40-59,0.125,01/29/2021,2061
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/05/2020,60-79,0.281,01/29/2021,2062
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/05/2020,80+,0.562,01/29/2021,2063
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/05/2020,Female,0.375,01/29/2021,2064
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/05/2020,Male,0.594,01/29/2021,2065
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/05/2020,Unknown,0.031,01/29/2021,2066
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/05/2020,Black or African American,0.125,01/29/2021,2067
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/05/2020,"Hispanic, All Races",0.281,01/29/2021,2068
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/05/2020,Other,0.094,01/29/2021,2069
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/05/2020,White - Non Hispanic,0.5,01/29/2021,2070
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/06/2020,Counts,388,01/29/2021,2071
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/17/2020,3-Day Moving Average of Cases,269.667,01/29/2021,2072
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/28/2020,Other,0.111,01/29/2021,2073
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/23/2020,3-Day Moving Average of Cases,193.667,01/29/2021,2074
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/21/2020,Cumulative,32999,01/29/2021,2075
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/03/2020,Counts,296,01/29/2021,2076
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/06/2020,Cumulative,35161,01/29/2021,2077
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/06/2020,3-Day Moving Average of Cases,267,01/29/2021,2078
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/06/2020,7-Day Moving Average of Cases,306.714,01/29/2021,2079
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/06/2020,Counts,709,01/29/2021,2080
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/06/2020,Cumulative,39455,01/29/2021,2081
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/06/2020,3-Day Moving Average of Cases,562,01/29/2021,2082
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/06/2020,7-Day Moving Average of Cases,508.714,01/29/2021,2083
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/06/2020,Counts,5,01/29/2021,2084
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/06/2020,Cumulative,1688,01/29/2021,2085
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/06/2020,3-Day Moving Average of Deaths,3,01/29/2021,2086
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/06/2020,7-Day Moving Average of Deaths,2.143,01/29/2021,2087
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/07/2020,Counts,354,01/29/2021,2088
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/07/2020,Cumulative,35515,01/29/2021,2089
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/07/2020,3-Day Moving Average of Cases,309.333,01/29/2021,2090
