section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/26/2020,Cumulative,256083,01/23/2021,4503
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/17/2020,Cumulative,181664,01/23/2021,4504
Demographics,Cases,Weekly Percent of Cases by Sex,11/08/2020,Unknown,0.011,01/23/2021,4505
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,20-39,0.392,01/23/2021,4506
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,Black or African American,0.021,01/23/2021,4507
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/22/2020,Female,0.505,01/23/2021,4508
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/17/2020,3-Day Moving Average of Cases,4586.667,01/23/2021,4509
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/15/2020,3-Day Moving Average of Cases,5053.333,01/23/2021,4510
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/12/2020,Counts,33,01/23/2021,4511
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/26/2020,3-Day Moving Average of Cases,3960.333,01/23/2021,4512
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/17/2020,7-Day Moving Average of Cases,5073,01/23/2021,4513
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/12/2020,Cumulative,2617,01/23/2021,4514
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/22/2020,Male,0.492,01/23/2021,4515
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/15/2020,7-Day Moving Average of Cases,5270.286,01/23/2021,4516
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/26/2020,7-Day Moving Average of Cases,4171.857,01/23/2021,4517
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/17/2020,Counts,5155,01/23/2021,4518
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,40-59,0.293,01/23/2021,4519
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/12/2020,3-Day Moving Average of Deaths,33,01/23/2021,4520
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,"Hispanic, All Races",0.277,01/23/2021,4521
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/22/2020,Unknown,0.002,01/23/2021,4522
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/15/2020,Counts,33775,01/23/2021,4523
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,Counts,42,01/23/2021,4524
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/17/2020,Cumulative,217422,01/23/2021,4525
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,60-79,0.141,01/23/2021,4526
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/12/2020,7-Day Moving Average of Deaths,30,01/23/2021,4527
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,Other,0.036,01/23/2021,4528
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/22/2020,Black or African American,0.02,01/23/2021,4529
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/15/2020,Percent Change,-0.08,01/23/2021,4530
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,11/15/2020,Cumulative,235541,01/23/2021,4531
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/15/2020,Counts,29,01/23/2021,4532
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/15/2020,Cumulative,2717,01/23/2021,4533
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/15/2020,3-Day Moving Average of Deaths,33.333,01/23/2021,4534
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/15/2020,7-Day Moving Average of Deaths,34.143,01/23/2021,4535
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/15/2020,Counts,278,01/23/2021,4536
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/15/2020,Percent Change,0.17,01/23/2021,4537
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,11/15/2020,Cumulative,2966,01/23/2021,4538
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,0-19,0.145,01/23/2021,4539
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,20-39,0.401,01/23/2021,4540
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,40-59,0.29,01/23/2021,4541
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,60-79,0.134,01/23/2021,4542
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,80+,0.029,01/23/2021,4543
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,Unknown,0,01/23/2021,4544
Demographics,Cases,Weekly Percent of Cases by Sex,11/15/2020,Female,0.503,01/23/2021,4545
Demographics,Cases,Weekly Percent of Cases by Sex,11/15/2020,Male,0.487,01/23/2021,4546
Demographics,Cases,Weekly Percent of Cases by Sex,11/15/2020,Unknown,0.011,01/23/2021,4547
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,Black or African American,0.021,01/23/2021,4548
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,"Hispanic, All Races",0.26,01/23/2021,4549
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,Other,0.035,01/23/2021,4550
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,Unknown,0.317,01/23/2021,4551
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,White - Non Hispanic,0.367,01/23/2021,4552
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/15/2020,20-39,0.015,01/23/2021,4553
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/15/2020,40-59,0.101,01/23/2021,4554
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/15/2020,60-79,0.369,01/23/2021,4555
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/15/2020,80+,0.515,01/23/2021,4556
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/15/2020,Female,0.461,01/23/2021,4557
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/15/2020,Male,0.533,01/23/2021,4558
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/15/2020,Unknown,0.005,01/23/2021,4559
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/15/2020,Black or African American,0.013,01/23/2021,4560
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/15/2020,"Hispanic, All Races",0.193,01/23/2021,4561
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/15/2020,Other,0.036,01/23/2021,4562
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/15/2020,Unknown,0.083,01/23/2021,4563
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/15/2020,White - Non Hispanic,0.675,01/23/2021,4564
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/16/2020,Counts,4544,01/23/2021,4565
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/16/2020,Cumulative,176494,01/23/2021,4566
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/16/2020,3-Day Moving Average of Cases,4310,01/23/2021,4567
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/16/2020,7-Day Moving Average of Cases,4889.429,01/23/2021,4568
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/16/2020,Counts,5629,01/23/2021,4569
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/16/2020,Cumulative,212267,01/23/2021,4570
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/16/2020,3-Day Moving Average of Cases,5111.333,01/23/2021,4571
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/22/2020,"Hispanic, All Races",0.152,01/23/2021,4572
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/22/2020,Other,0.051,01/23/2021,4573
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/22/2020,Unknown,0.101,01/23/2021,4574
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/22/2020,White - Non Hispanic,0.677,01/23/2021,4575
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/23/2020,Counts,3918,01/23/2021,4576
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/23/2020,Cumulative,212620,01/23/2021,4577
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/23/2020,3-Day Moving Average of Cases,4212.667,01/23/2021,4578
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/23/2020,7-Day Moving Average of Cases,5160.857,01/23/2021,4579
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/23/2020,Counts,4918,01/23/2021,4580
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/23/2020,Cumulative,244202,01/23/2021,4581
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,Cumulative,3206,01/23/2021,4582
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/23/2020,3-Day Moving Average of Cases,4294,01/23/2021,4583
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,Unknown,0.308,01/23/2021,4584
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/13/2020,Counts,5229,01/23/2021,4585
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/23/2020,7-Day Moving Average of Cases,4562.143,01/23/2021,4586
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,White - Non Hispanic,0.358,01/23/2021,4587
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,3-Day Moving Average of Deaths,49,01/23/2021,4588
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/17/2020,3-Day Moving Average of Cases,5218.667,01/23/2021,4589
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,80+,0.037,01/23/2021,4590
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,Unknown,0,01/23/2021,4591
Demographics,Cases,Weekly Percent of Cases by Sex,11/29/2020,Female,0.502,01/23/2021,4592
Demographics,Cases,Weekly Percent of Cases by Sex,11/29/2020,Male,0.492,01/23/2021,4593
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,7-Day Moving Average of Deaths,48.429,01/23/2021,4594
Demographics,Cases,Weekly Percent of Cases by Sex,11/29/2020,Unknown,0.006,01/23/2021,4595
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/17/2020,7-Day Moving Average of Cases,5122.857,01/23/2021,4596
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/23/2020,Counts,54,01/23/2021,4597
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/13/2020,Cumulative,163564,01/23/2021,4598
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/27/2020,Counts,4777,01/23/2021,4599
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,Black or African American,0.029,01/23/2021,4600
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/27/2020,Cumulative,232206,01/23/2021,4601
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/17/2020,Counts,36,01/23/2021,4602
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/23/2020,Cumulative,3059,01/23/2021,4603
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/13/2020,3-Day Moving Average of Cases,5803.667,01/23/2021,4604
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/08/2020,20-39,0.009,01/23/2021,4605
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/23/2020,3-Day Moving Average of Deaths,43.667,01/23/2021,4606
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/13/2020,7-Day Moving Average of Cases,4610.714,01/23/2021,4607
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/17/2020,Cumulative,2786,01/23/2021,4608
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/08/2020,40-59,0.07,01/23/2021,4609
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/27/2020,3-Day Moving Average of Cases,5175,01/23/2021,4610
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/23/2020,7-Day Moving Average of Deaths,44.143,01/23/2021,4611
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,"Hispanic, All Races",0.258,01/23/2021,4612
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/17/2020,3-Day Moving Average of Deaths,32.667,01/23/2021,4613
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/13/2020,Counts,5455,01/23/2021,4614
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/17/2020,7-Day Moving Average of Deaths,34.571,01/23/2021,4615
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/08/2020,60-79,0.396,01/23/2021,4616
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/18/2020,Counts,6215,01/23/2021,4617
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/13/2020,Cumulative,196933,01/23/2021,4618
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/27/2020,7-Day Moving Average of Cases,4603.429,01/23/2021,4619
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/24/2020,Counts,4061,01/23/2021,4620
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,Other,0.039,01/23/2021,4621
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,Unknown,0.289,01/23/2021,4622
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/27/2020,Counts,4137,01/23/2021,4623
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/13/2020,3-Day Moving Average of Cases,5123.667,01/23/2021,4624
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,White - Non Hispanic,0.385,01/23/2021,4625
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/24/2020,Cumulative,216681,01/23/2021,4626
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/18/2020,Cumulative,187879,01/23/2021,4627
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/27/2020,Cumulative,260220,01/23/2021,4628
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/08/2020,80+,0.525,01/23/2021,4629
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/13/2020,7-Day Moving Average of Cases,5255.429,01/23/2021,4630
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,20-39,0.012,01/23/2021,4631
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/24/2020,3-Day Moving Average of Cases,4133.333,01/23/2021,4632
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/18/2020,3-Day Moving Average of Cases,5309.667,01/23/2021,4633
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/27/2020,3-Day Moving Average of Cases,4065.333,01/23/2021,4634
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/08/2020,Female,0.468,01/23/2021,4635
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/13/2020,Counts,36,01/23/2021,4636
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,40-59,0.063,01/23/2021,4637
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/24/2020,7-Day Moving Average of Cases,5002.429,01/23/2021,4638
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/18/2020,7-Day Moving Average of Cases,5180.714,01/23/2021,4639
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/27/2020,7-Day Moving Average of Cases,4128.571,01/23/2021,4640
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/08/2020,Male,0.532,01/23/2021,4641
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,Black or African American,0.019,01/23/2021,4642
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,"Hispanic, All Races",0.237,01/23/2021,4643
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,Other,0.067,01/23/2021,4644
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,Unknown,0.06,01/23/2021,4645
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,White - Non Hispanic,0.617,01/23/2021,4646
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/09/2020,Counts,3775,01/23/2021,4647
