section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/03/2020,Cumulative,51850,10/17/2020,2402
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/03/2020,3-Day Moving Average of Cases,352.667,10/17/2020,2403
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/03/2020,7-Day Moving Average of Cases,344,10/17/2020,2404
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/03/2020,Counts,8,10/17/2020,2405
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/03/2020,Cumulative,1880,10/17/2020,2406
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/03/2020,3-Day Moving Average of Deaths,4.333,10/17/2020,2407
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/22/2020,7-Day Moving Average of Deaths,4.143,10/17/2020,2408
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/03/2020,7-Day Moving Average of Deaths,4.857,10/17/2020,2409
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/04/2020,Counts,545,10/17/2020,2410
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/04/2020,Cumulative,49493,10/17/2020,2411
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/04/2020,3-Day Moving Average of Cases,437.333,10/17/2020,2412
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/04/2020,7-Day Moving Average of Cases,474,10/17/2020,2413
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/04/2020,Counts,327,10/17/2020,2414
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/04/2020,Cumulative,52177,10/17/2020,2415
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/04/2020,3-Day Moving Average of Cases,345.333,10/17/2020,2416
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/04/2020,7-Day Moving Average of Cases,333.571,10/17/2020,2417
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/04/2020,Counts,7,10/17/2020,2418
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/04/2020,Cumulative,1887,10/17/2020,2419
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/04/2020,3-Day Moving Average of Deaths,5.667,10/17/2020,2420
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/04/2020,7-Day Moving Average of Deaths,4.429,10/17/2020,2421
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/05/2020,Counts,404,10/17/2020,2422
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/05/2020,Cumulative,49897,10/17/2020,2423
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/05/2020,3-Day Moving Average of Cases,490,10/17/2020,2424
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/05/2020,7-Day Moving Average of Cases,466.857,10/17/2020,2425
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/05/2020,Counts,330,10/17/2020,2426
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/05/2020,Cumulative,52507,10/17/2020,2427
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/05/2020,3-Day Moving Average of Cases,366.333,10/17/2020,2428
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/05/2020,7-Day Moving Average of Cases,333.571,10/17/2020,2429
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/05/2020,Counts,5,10/17/2020,2430
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/05/2020,Cumulative,1892,10/17/2020,2431
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/05/2020,3-Day Moving Average of Deaths,6.667,10/17/2020,2432
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/05/2020,7-Day Moving Average of Deaths,4.714,10/17/2020,2433
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/06/2020,Counts,430,10/17/2020,2434
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/06/2020,Cumulative,50327,10/17/2020,2435
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/06/2020,3-Day Moving Average of Cases,459.667,10/17/2020,2436
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/06/2020,7-Day Moving Average of Cases,444.571,10/17/2020,2437
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/06/2020,Counts,253,10/17/2020,2438
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/06/2020,Cumulative,52760,10/17/2020,2439
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/06/2020,3-Day Moving Average of Cases,303.333,10/17/2020,2440
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/06/2020,7-Day Moving Average of Cases,331.429,10/17/2020,2441
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/06/2020,Counts,6,10/17/2020,2442
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/06/2020,Cumulative,1898,10/17/2020,2443
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/06/2020,3-Day Moving Average of Deaths,6,10/17/2020,2444
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/06/2020,7-Day Moving Average of Deaths,4.714,10/17/2020,2445
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/07/2020,Counts,435,10/17/2020,2446
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/07/2020,Cumulative,50762,10/17/2020,2447
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/07/2020,3-Day Moving Average of Cases,423,10/17/2020,2448
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/07/2020,7-Day Moving Average of Cases,429.429,10/17/2020,2449
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/07/2020,Counts,274,10/17/2020,2450
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/07/2020,Cumulative,53034,10/17/2020,2451
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/23/2020,Counts,707,10/17/2020,2452
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/23/2020,Cumulative,43262,10/17/2020,2453
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/23/2020,3-Day Moving Average of Cases,640.667,10/17/2020,2454
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/23/2020,7-Day Moving Average of Cases,540.429,10/17/2020,2455
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/23/2020,Counts,407,10/17/2020,2456
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/23/2020,Cumulative,47802,10/17/2020,2457
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/23/2020,3-Day Moving Average of Cases,451,10/17/2020,2458
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/23/2020,7-Day Moving Average of Cases,502,10/17/2020,2459
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/23/2020,Counts,5,10/17/2020,2460
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/23/2020,Cumulative,1825,10/17/2020,2461
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/23/2020,3-Day Moving Average of Deaths,3.333,10/17/2020,2462
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/23/2020,7-Day Moving Average of Deaths,4.143,10/17/2020,2463
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/24/2020,Counts,798,10/17/2020,2464
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/24/2020,Cumulative,44060,10/17/2020,2465
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/24/2020,3-Day Moving Average of Cases,702,10/17/2020,2466
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/24/2020,7-Day Moving Average of Cases,580.857,10/17/2020,2467
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/24/2020,Counts,413,10/17/2020,2468
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/24/2020,Cumulative,48215,10/17/2020,2469
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/24/2020,3-Day Moving Average of Cases,421.667,10/17/2020,2470
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/24/2020,7-Day Moving Average of Cases,492,10/17/2020,2471
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/24/2020,Counts,5,10/17/2020,2472
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/24/2020,Cumulative,1830,10/17/2020,2473
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/24/2020,3-Day Moving Average of Deaths,4.667,10/17/2020,2474
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/24/2020,7-Day Moving Average of Deaths,4.143,10/17/2020,2475
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/25/2020,Counts,571,10/17/2020,2476
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/25/2020,Cumulative,44631,10/17/2020,2477
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/25/2020,3-Day Moving Average of Cases,692,10/17/2020,2478
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/25/2020,7-Day Moving Average of Cases,610.286,10/17/2020,2479
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/25/2020,Counts,409,10/17/2020,2480
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/25/2020,Cumulative,48624,10/17/2020,2481
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/25/2020,3-Day Moving Average of Cases,409.667,10/17/2020,2482
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/25/2020,7-Day Moving Average of Cases,475.286,10/17/2020,2483
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/25/2020,Counts,5,10/17/2020,2484
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/25/2020,Cumulative,1835,10/17/2020,2485
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/25/2020,3-Day Moving Average of Deaths,5,10/17/2020,2486
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/25/2020,7-Day Moving Average of Deaths,4.286,10/17/2020,2487
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/26/2020,Counts,194,10/17/2020,2488
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/26/2020,Cumulative,44825,10/17/2020,2489
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/26/2020,3-Day Moving Average of Cases,521,10/17/2020,2490
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/26/2020,7-Day Moving Average of Cases,577.286,10/17/2020,2491
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/26/2020,Counts,3550,10/17/2020,2492
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/26/2020,Percent Change,-0.17,10/17/2020,2493
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,07/26/2020,Cumulative,48181,10/17/2020,2494
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/26/2020,Counts,354,10/17/2020,2495
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/26/2020,Cumulative,48978,10/17/2020,2496
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/26/2020,3-Day Moving Average of Cases,392,10/17/2020,2497
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/26/2020,7-Day Moving Average of Cases,453.571,10/17/2020,2498
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/26/2020,Counts,2517,10/17/2020,2499
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/26/2020,Percent Change,-0.24,10/17/2020,2500
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,"Hispanic, All Races",0.374,10/17/2020,2501
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/07/2020,3-Day Moving Average of Cases,285.667,10/17/2020,2502
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/28/2020,3-Day Moving Average of Cases,406,10/17/2020,2503
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/01/2020,Counts,3,10/17/2020,2504
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,Other,0.043,10/17/2020,2505
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,07/26/2020,Cumulative,51141,10/17/2020,2506
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,Other,0.042,10/17/2020,2507
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,Unknown,0.178,10/17/2020,2508
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,White - Non Hispanic,0.369,10/17/2020,2509
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/19/2020,20-39,0.065,10/17/2020,2510
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/19/2020,40-59,0.087,10/17/2020,2511
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/19/2020,60-79,0.261,10/17/2020,2512
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/19/2020,80+,0.587,10/17/2020,2513
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/19/2020,Female,0.435,10/17/2020,2514
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/19/2020,Male,0.565,10/17/2020,2515
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,Black or African American,0.043,10/17/2020,2516
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,"Hispanic, All Races",0.304,10/17/2020,2517
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,Other,0.065,10/17/2020,2518
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,Unknown,0.022,10/17/2020,2519
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,White - Non Hispanic,0.565,10/17/2020,2520
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/20/2020,Counts,556,10/17/2020,2521
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/20/2020,Cumulative,41340,10/17/2020,2522
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/20/2020,3-Day Moving Average of Cases,448.667,10/17/2020,2523
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/20/2020,7-Day Moving Average of Cases,491.571,10/17/2020,2524
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/20/2020,Counts,646,10/17/2020,2525
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/20/2020,Cumulative,46449,10/17/2020,2526
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/20/2020,3-Day Moving Average of Cases,559.333,10/17/2020,2527
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/20/2020,7-Day Moving Average of Cases,515.714,10/17/2020,2528
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/20/2020,Counts,7,10/17/2020,2529
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/20/2020,Cumulative,1815,10/17/2020,2530
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/20/2020,3-Day Moving Average of Deaths,4.667,10/17/2020,2531
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/20/2020,7-Day Moving Average of Deaths,5.286,10/17/2020,2532
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/21/2020,Counts,614,10/17/2020,2533
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/21/2020,Cumulative,41954,10/17/2020,2534
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/21/2020,3-Day Moving Average of Cases,531.667,10/17/2020,2535
