section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/27/2020,3-Day Moving Average of Deaths,10,10/07/2020,757
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/27/2020,7-Day Moving Average of Deaths,7.571,10/07/2020,758
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/28/2020,Counts,243,10/07/2020,759
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/28/2020,Cumulative,2249,10/07/2020,760
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/28/2020,3-Day Moving Average of Cases,288,10/07/2020,761
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/28/2020,7-Day Moving Average of Cases,238.143,10/07/2020,762
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/28/2020,Counts,332,10/07/2020,763
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/28/2020,Cumulative,6423,10/07/2020,764
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/28/2020,3-Day Moving Average of Cases,341.333,10/07/2020,765
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/28/2020,7-Day Moving Average of Cases,350.857,10/07/2020,766
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2020,Counts,12,10/07/2020,767
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2020,Cumulative,84,10/07/2020,768
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2020,3-Day Moving Average of Deaths,8.667,10/07/2020,769
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2020,7-Day Moving Average of Deaths,8.429,10/07/2020,770
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/29/2020,Counts,329,10/07/2020,771
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/29/2020,Cumulative,2578,10/07/2020,772
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/29/2020,3-Day Moving Average of Cases,299.667,10/07/2020,773
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/29/2020,7-Day Moving Average of Cases,267.429,10/07/2020,774
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/29/2020,Counts,2652,10/07/2020,775
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/29/2020,Percent Change,0.59,10/07/2020,776
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/23/2020,Counts,415,10/07/2020,777
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/23/2020,Cumulative,4646,10/07/2020,778
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/23/2020,3-Day Moving Average of Cases,328,10/07/2020,779
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/23/2020,7-Day Moving Average of Cases,326.143,10/07/2020,780
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/23/2020,Counts,6,10/07/2020,781
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/23/2020,Cumulative,35,10/07/2020,782
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/23/2020,3-Day Moving Average of Deaths,5.333,10/07/2020,783
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/23/2020,7-Day Moving Average of Deaths,3.857,10/07/2020,784
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/24/2020,Counts,175,10/07/2020,785
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/24/2020,Cumulative,1073,10/07/2020,786
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/24/2020,3-Day Moving Average of Cases,163.667,10/07/2020,787
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/24/2020,7-Day Moving Average of Cases,124.714,10/07/2020,788
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/24/2020,Counts,350,10/07/2020,789
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/24/2020,Cumulative,4996,10/07/2020,790
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/24/2020,3-Day Moving Average of Cases,343,10/07/2020,791
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/24/2020,7-Day Moving Average of Cases,331,10/07/2020,792
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2020,Counts,7,10/07/2020,793
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2020,Cumulative,42,10/07/2020,794
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2020,3-Day Moving Average of Deaths,5.667,10/07/2020,795
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2020,7-Day Moving Average of Deaths,4.571,10/07/2020,796
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/25/2020,Counts,312,10/07/2020,797
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/25/2020,Cumulative,1385,10/07/2020,798
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/25/2020,3-Day Moving Average of Cases,226.333,10/07/2020,799
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/25/2020,7-Day Moving Average of Cases,159.857,10/07/2020,800
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/19/2020,3-Day Moving Average of Cases,332.333,10/07/2020,801
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/19/2020,7-Day Moving Average of Cases,337.286,10/07/2020,802
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/19/2020,Counts,3637,10/07/2020,803
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/19/2020,Percent Change,0.5,10/07/2020,804
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/19/2020,Cumulative,13489,10/07/2020,805
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/19/2020,Counts,314,10/07/2020,806
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2020,Cumulative,15403,10/07/2020,807
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2020,3-Day Moving Average of Cases,413.333,10/07/2020,808
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2020,7-Day Moving Average of Cases,432.571,10/07/2020,809
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/19/2020,Counts,2972,10/07/2020,810
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/19/2020,Percent Change,-0.04,10/07/2020,811
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/19/2020,Cumulative,18061,10/07/2020,812
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,Counts,33,10/07/2020,813
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,Cumulative,723,10/07/2020,814
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,3-Day Moving Average of Deaths,31.667,10/07/2020,815
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,7-Day Moving Average of Deaths,33,10/07/2020,816
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/19/2020,Counts,230,10/07/2020,817
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/19/2020,Percent Change,-0.01,10/07/2020,818
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/19/2020,Cumulative,920,10/07/2020,819
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,0-19,0.056,10/07/2020,820
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,20-39,0.325,10/07/2020,821
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,40-59,0.335,10/07/2020,822
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,60-79,0.179,10/07/2020,823
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,80+,0.102,10/07/2020,824
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,Unknown,0.003,10/07/2020,825
Demographics,Cases,Weekly Percent of Cases by Sex,04/19/2020,Female,0.488,10/07/2020,826
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/20/2020,Cumulative,16035,10/07/2020,827
Demographics,Cases,Weekly Percent of Cases by Sex,04/19/2020,Male,0.49,10/07/2020,828
Demographics,Cases,Weekly Percent of Cases by Sex,04/19/2020,Unknown,0.021,10/07/2020,829
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,Black or African American,0.072,10/07/2020,830
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,"Hispanic, All Races",0.377,10/07/2020,831
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,Other,0.051,10/07/2020,832
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,Unknown,0.129,10/07/2020,833
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,White - Non Hispanic,0.371,10/07/2020,834
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,20-39,0.015,10/07/2020,835
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,40-59,0.088,10/07/2020,836
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,60-79,0.347,10/07/2020,837
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,80+,0.551,10/07/2020,838
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/19/2020,Female,0.478,10/07/2020,839
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/19/2020,Male,0.515,10/07/2020,840
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/19/2020,Unknown,0.007,10/07/2020,841
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,Black or African American,0.095,10/07/2020,842
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,"Hispanic, All Races",0.193,10/07/2020,843
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,Other,0.051,10/07/2020,844
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,Unknown,0.022,10/07/2020,845
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,White - Non Hispanic,0.639,10/07/2020,846
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/20/2020,Counts,294,10/07/2020,847
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/20/2020,Cumulative,10456,10/07/2020,848
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/20/2020,3-Day Moving Average of Cases,291,10/07/2020,849
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/20/2020,7-Day Moving Average of Cases,337.571,10/07/2020,850
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/20/2020,Counts,632,10/07/2020,851
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,Unknown,0.09,10/07/2020,852
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/03/2020,Cumulative,23176,10/07/2020,853
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/15/2020,Counts,414,10/07/2020,854
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/24/2020,7-Day Moving Average of Cases,426.571,10/07/2020,855
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,White - Non Hispanic,0.298,10/07/2020,856
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/26/2020,0-19,0.007,10/07/2020,857
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/26/2020,20-39,0.014,10/07/2020,858
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/26/2020,40-59,0.065,10/07/2020,859
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/15/2020,Cumulative,8816,10/07/2020,860
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/03/2020,Counts,26,10/07/2020,861
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/20/2020,3-Day Moving Average of Cases,452.333,10/07/2020,862
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/26/2020,60-79,0.338,10/07/2020,863
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/15/2020,3-Day Moving Average of Cases,338.333,10/07/2020,864
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/03/2020,Cumulative,1142,10/07/2020,865
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/03/2020,3-Day Moving Average of Deaths,28,10/07/2020,866
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/03/2020,7-Day Moving Average of Deaths,27.286,10/07/2020,867
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/03/2020,Counts,148,10/07/2020,868
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/03/2020,Percent Change,-0.24,10/07/2020,869
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/03/2020,Cumulative,1264,10/07/2020,870
Demographics,Cases,Weekly Percent of Cases by Age Group,05/03/2020,0-19,0.091,10/07/2020,871
Demographics,Cases,Weekly Percent of Cases by Age Group,05/03/2020,20-39,0.358,10/07/2020,872
Demographics,Cases,Weekly Percent of Cases by Age Group,05/03/2020,40-59,0.339,10/07/2020,873
Demographics,Cases,Weekly Percent of Cases by Age Group,05/03/2020,60-79,0.156,10/07/2020,874
Demographics,Cases,Weekly Percent of Cases by Age Group,05/03/2020,80+,0.056,10/07/2020,875
Demographics,Cases,Weekly Percent of Cases by Sex,05/03/2020,Female,0.474,10/07/2020,876
Demographics,Cases,Weekly Percent of Cases by Sex,05/03/2020,Male,0.519,10/07/2020,877
Demographics,Cases,Weekly Percent of Cases by Sex,05/03/2020,Unknown,0.007,10/07/2020,878
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/03/2020,Black or African American,0.054,10/07/2020,879
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/03/2020,"Hispanic, All Races",0.504,10/07/2020,880
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/03/2020,Other,0.045,10/07/2020,881
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/03/2020,Unknown,0.118,10/07/2020,882
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/03/2020,White - Non Hispanic,0.278,10/07/2020,883
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/03/2020,0-19,0.01,10/07/2020,884
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/03/2020,20-39,0.02,10/07/2020,885
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/03/2020,40-59,0.128,10/07/2020,886
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/03/2020,60-79,0.412,10/07/2020,887
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/03/2020,80+,0.431,10/07/2020,888
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/03/2020,Female,0.461,10/07/2020,889
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/03/2020,Male,0.539,10/07/2020,890
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/03/2020,Black or African American,0.049,10/07/2020,891
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/03/2020,"Hispanic, All Races",0.284,10/07/2020,892
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/03/2020,Other,0.039,10/07/2020,893
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/03/2020,Unknown,0.049,10/07/2020,894
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/03/2020,White - Non Hispanic,0.578,10/07/2020,895
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/04/2020,Counts,365,10/07/2020,896
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/04/2020,Cumulative,17609,10/07/2020,897
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/04/2020,3-Day Moving Average of Cases,337.333,10/07/2020,898
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/05/2020,Cumulative,21785,10/07/2020,899
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/29/2020,7-Day Moving Average of Deaths,28.429,10/07/2020,900
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2020,Counts,34,10/07/2020,901
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/04/2020,7-Day Moving Average of Cases,456.429,10/07/2020,902
