section,category,description,date,metric,value,report_date,ObjectId
Demographics,Cases,Percent of Cases by Age Group,01/06/2021,40-49,0.154,01/07/2021,5253
Demographics,Cases,Percent of Cases by Age Group,01/06/2021,50-59,0.132,01/07/2021,5254
Demographics,Cases,Percent of Cases by Age Group,01/06/2021,60-69,0.088,01/07/2021,5255
Demographics,Cases,Percent of Cases by Age Group,01/06/2021,70-79,0.046,01/07/2021,5256
Demographics,Cases,Percent of Cases by Age Group,01/06/2021,80+,0.035,01/07/2021,5257
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,12/27/2020,Cumulative,5007,01/07/2021,5258
Demographics,Cases,Weekly Percent of Cases by Age Group,12/27/2020,0-19,0.143,01/07/2021,5259
Demographics,Cases,Weekly Percent of Cases by Age Group,12/27/2020,20-39,0.4,01/07/2021,5260
Demographics,Cases,Weekly Percent of Cases by Age Group,12/27/2020,40-59,0.286,01/07/2021,5261
Demographics,Cases,Weekly Percent of Cases by Age Group,12/27/2020,60-79,0.137,01/07/2021,5262
Demographics,Cases,Weekly Percent of Cases by Age Group,12/27/2020,80+,0.032,01/07/2021,5263
Demographics,Cases,Weekly Percent of Cases by Age Group,12/27/2020,Unknown,0.001,01/07/2021,5264
Demographics,Cases,Weekly Percent of Cases by Sex,12/27/2020,Female,0.504,01/07/2021,5265
Demographics,Cases,Weekly Percent of Cases by Sex,12/27/2020,Male,0.487,01/07/2021,5266
Demographics,Cases,Weekly Percent of Cases by Sex,12/27/2020,Unknown,0.009,01/07/2021,5267
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/27/2020,Black or African American,0.031,01/07/2021,5268
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/27/2020,"Hispanic, All Races",0.253,01/07/2021,5269
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/03/2021,Counts,1060,01/07/2021,5270
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/24/2020,Counts,2645,01/07/2021,5271
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/30/2020,7-Day Moving Average of Cases,1877,01/07/2021,5272
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/27/2020,Other,0.049,01/07/2021,5273
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/27/2020,Unknown,0.231,01/07/2021,5274
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/27/2020,White - Non Hispanic,0.436,01/07/2021,5275
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/27/2020,0-19,0.023,01/07/2021,5276
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/27/2020,20-39,0.023,01/07/2021,5277
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/27/2020,40-59,0.091,01/07/2021,5278
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/27/2020,60-79,0.432,01/07/2021,5279
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/27/2020,80+,0.432,01/07/2021,5280
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/27/2020,Female,0.5,01/07/2021,5281
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/27/2020,Male,0.477,01/07/2021,5282
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/27/2020,Unknown,0.023,01/07/2021,5283
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/27/2020,"Hispanic, All Races",0.182,01/07/2021,5284
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/27/2020,Other,0.114,01/07/2021,5285
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/27/2020,Unknown,0.136,01/07/2021,5286
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/27/2020,White - Non Hispanic,0.568,01/07/2021,5287
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/28/2020,Counts,1367,01/07/2021,5288
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/28/2020,Cumulative,333482,01/07/2021,5289
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/28/2020,3-Day Moving Average of Cases,1504,01/07/2021,5290
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/28/2020,7-Day Moving Average of Cases,1897.857,01/07/2021,5291
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/28/2020,Counts,2241,01/07/2021,5292
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/28/2020,Cumulative,344233,01/07/2021,5293
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/28/2020,3-Day Moving Average of Cases,2093,01/07/2021,5294
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/28/2020,7-Day Moving Average of Cases,1856.143,01/07/2021,5295
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/28/2020,Counts,32,01/07/2021,5296
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/28/2020,Cumulative,4940,01/07/2021,5297
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/28/2020,3-Day Moving Average of Deaths,34,01/07/2021,5298
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/28/2020,7-Day Moving Average of Deaths,34.571,01/07/2021,5299
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/29/2020,Counts,2038,01/07/2021,5300
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/29/2020,Cumulative,335520,01/07/2021,5301
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/29/2020,3-Day Moving Average of Cases,1708,01/07/2021,5302
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/29/2020,7-Day Moving Average of Cases,1836.429,01/07/2021,5303
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/29/2020,Counts,1844,01/07/2021,5304
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/29/2020,Cumulative,346077,01/07/2021,5305
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/29/2020,3-Day Moving Average of Cases,2046,01/07/2021,5306
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/29/2020,7-Day Moving Average of Cases,1863.286,01/07/2021,5307
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/29/2020,Counts,25,01/07/2021,5308
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/29/2020,Cumulative,4965,01/07/2021,5309
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/29/2020,3-Day Moving Average of Deaths,30,01/07/2021,5310
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/29/2020,7-Day Moving Average of Deaths,32.143,01/07/2021,5311
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/30/2020,Counts,2712,01/07/2021,5312
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/30/2020,Cumulative,338232,01/07/2021,5313
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/30/2020,3-Day Moving Average of Cases,2039,01/07/2021,5314
Demographics,Cases,Percent of Cases by Sex,01/06/2021,Female,0.498,01/07/2021,5315
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/03/2021,Cumulative,352526,01/07/2021,5316
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/03/2021,3-Day Moving Average of Cases,1183,01/07/2021,5317
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/03/2021,7-Day Moving Average of Cases,1504.857,01/07/2021,5318
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/03/2021,Counts,1453,01/07/2021,5319
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/03/2021,Percent Change,-0.84,01/07/2021,5320
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/03/2021,Counts,2489,01/07/2021,5321
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/03/2021,Percent Change,621.25,01/07/2021,5322
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,01/03/2021,Cumulative,350430,01/07/2021,5323
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,01/03/2021,Cumulative,352923,01/07/2021,5324
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,Counts,10,01/07/2021,5325
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,Cumulative,5055,01/07/2021,5326
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,3-Day Moving Average of Deaths,16,01/07/2021,5327
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,7-Day Moving Average of Deaths,21,01/07/2021,5328
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Counts,21,01/07/2021,5329
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Percent Change,-0.84,01/07/2021,5330
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Counts,38,01/07/2021,5331
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Percent Change,0.81,01/07/2021,5332
Demographics,Cases,Percent of Cases by Sex,01/06/2021,Male,0.483,01/07/2021,5333
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Cumulative,5028,01/07/2021,5334
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Cumulative,5066,01/07/2021,5335
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/04/2021,Counts,1498,01/07/2021,5336
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/04/2021,Cumulative,348073,01/07/2021,5337
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/04/2021,3-Day Moving Average of Cases,1797.667,01/07/2021,5338
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/04/2021,7-Day Moving Average of Cases,2084.429,01/07/2021,5339
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/04/2021,Counts,353,01/07/2021,5340
Demographics,Cases,Percent of Cases by Sex,01/06/2021,Unknown,0.019,01/07/2021,5341
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/30/2020,Counts,1539,01/07/2021,5342
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/04/2021,Cumulative,352879,01/07/2021,5343
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/24/2020,Cumulative,327738,01/07/2021,5344
Demographics,Cases,Percent of Cases by Race and Ethnicity,01/06/2021,American Indian or Alaska Native,0.006,01/07/2021,5345
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/30/2020,Cumulative,347616,01/07/2021,5346
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/04/2021,3-Day Moving Average of Cases,857,01/07/2021,5347
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/24/2020,3-Day Moving Average of Cases,2513.667,01/07/2021,5348
Demographics,Cases,Percent of Cases by Race and Ethnicity,01/06/2021,Asian,0.013,01/07/2021,5349
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/30/2020,3-Day Moving Average of Cases,1874.667,01/07/2021,5350
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/04/2021,7-Day Moving Average of Cases,1235.143,01/07/2021,5351
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/04/2021,Counts,4,01/07/2021,5352
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/04/2021,Cumulative,5059,01/07/2021,5353
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/04/2021,3-Day Moving Average of Deaths,11,01/07/2021,5354
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/04/2021,7-Day Moving Average of Deaths,17,01/07/2021,5355
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/05/2021,Counts,1922,01/07/2021,5356
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/05/2021,Cumulative,349995,01/07/2021,5357
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/05/2021,3-Day Moving Average of Cases,1815.333,01/07/2021,5358
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/05/2021,7-Day Moving Average of Cases,2067.857,01/07/2021,5359
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/05/2021,Counts,37,01/07/2021,5360
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/05/2021,Cumulative,352916,01/07/2021,5361
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/05/2021,3-Day Moving Average of Cases,483.333,01/07/2021,5362
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/05/2021,7-Day Moving Average of Cases,977,01/07/2021,5363
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/05/2021,Counts,6,01/07/2021,5364
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/05/2021,Cumulative,5065,01/07/2021,5365
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/05/2021,3-Day Moving Average of Deaths,6.667,01/07/2021,5366
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/05/2021,7-Day Moving Average of Deaths,14.286,01/07/2021,5367
State Data,Colorado COVID-19 Data,Cumulative counts to date,01/06/2021,Cases,352923,01/07/2021,5368
State Data,Colorado COVID-19 Data,Cumulative counts to date,01/06/2021,Hospitalized,19734,01/07/2021,5369
State Data,Colorado COVID-19 Data,Cumulative counts to date,01/06/2021,Counties,64,01/07/2021,5370
State Data,Colorado COVID-19 Data,Cumulative counts to date,01/06/2021,People Tested,2207688,01/07/2021,5371
State Data,Colorado COVID-19 Data,Cumulative counts to date,01/06/2021,Test Encounters,4649434,01/07/2021,5372
State Data,Colorado COVID-19 Data,Cumulative counts to date,01/06/2021,Deaths Among Cases,5102,01/07/2021,5373
State Data,Colorado COVID-19 Data,Cumulative counts to date,01/06/2021,Deaths Due to COVID-19,4107,01/07/2021,5374
State Data,Colorado COVID-19 Data,Cumulative counts to date,01/06/2021,Outbreaks,3156,01/07/2021,5375
State Data,Colorado COVID-19 Data,Cumulative counts to date,01/06/2021,Confirmed cases,337456,01/07/2021,5376
State Data,Colorado COVID-19 Data,Cumulative counts to date,01/06/2021,Percent of confirmed cases,0.956,01/07/2021,5377
State Data,Colorado COVID-19 Data,Cumulative counts to date,01/06/2021,Probable cases,15467,01/07/2021,5378
Demographics,Cases,Percent of Cases by Race and Ethnicity,01/06/2021,Black or African American,0.028,01/07/2021,5379
Demographics,Cases,Percent of Cases by Race and Ethnicity,01/06/2021,"Hispanic, All Races",0.285,01/07/2021,5380
Demographics,Cases,Percent of Cases by Race and Ethnicity,01/06/2021,Multiple Races - Non Hispanic,0.014,01/07/2021,5381
Demographics,Cases,Percent of Cases by Race and Ethnicity,01/06/2021,Native Hawaiian or Other Pacific Islander,0.003,01/07/2021,5382
Demographics,Cases,Percent of Cases by Race and Ethnicity,01/06/2021,Other,0.007,01/07/2021,5383
Demographics,Cases,Percent of Cases by Race and Ethnicity,01/06/2021,Unknown,0.264,01/07/2021,5384
Demographics,Cases,Percent of Cases by Race and Ethnicity,01/06/2021,White - Non Hispanic,0.381,01/07/2021,5385
Demographics,Deaths,Percent of Deaths by Age Group,01/06/2021,0-9,0,01/07/2021,5386
Demographics,Deaths,Percent of Deaths by Age Group,01/06/2021,10-19,0.001,01/07/2021,5387
Demographics,Deaths,Percent of Deaths by Age Group,01/06/2021,20-29,0.006,01/07/2021,5388
Demographics,Deaths,Percent of Deaths by Age Group,01/06/2021,30-39,0.009,01/07/2021,5389
Demographics,Deaths,Percent of Deaths by Age Group,01/06/2021,40-49,0.026,01/07/2021,5390
Demographics,Deaths,Percent of Deaths by Age Group,01/06/2021,50-59,0.054,01/07/2021,5391
Demographics,Deaths,Percent of Deaths by Age Group,01/06/2021,60-69,0.125,01/07/2021,5392
Demographics,Deaths,Percent of Deaths by Age Group,01/06/2021,70-79,0.241,01/07/2021,5393
Demographics,Deaths,Percent of Deaths by Age Group,01/06/2021,80+,0.537,01/07/2021,5394
Demographics,Deaths,Percent of Deaths by Age Group,01/06/2021,Unknown,0,01/07/2021,5395
Demographics,Deaths,Percent of Deaths by Sex,01/06/2021,Female,0.463,01/07/2021,5396
Demographics,Deaths,Percent of Deaths by Sex,01/06/2021,Male,0.531,01/07/2021,5397
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/24/2020,7-Day Moving Average of Cases,2295.571,01/07/2021,5398
Demographics,Deaths,Percent of Deaths by Sex,01/06/2021,Unknown,0.006,01/07/2021,5399
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/24/2020,Counts,1567,01/07/2021,5400
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/24/2020,Cumulative,336124,01/07/2021,5401
