section,category,description,date,metric,value,report_date,ObjectId
Demographics,Cases,Weekly Percent of Cases by Sex,05/31/2020,Unknown,0.003,11/08/2020,1342
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/31/2020,Black or African American,0.033,11/08/2020,1343
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/31/2020,"Hispanic, All Races",0.529,11/08/2020,1344
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/31/2020,Other,0.067,11/08/2020,1345
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/31/2020,Unknown,0.103,11/08/2020,1346
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/31/2020,White - Non Hispanic,0.269,11/08/2020,1347
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/31/2020,40-59,0.041,11/08/2020,1348
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/31/2020,60-79,0.327,11/08/2020,1349
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/31/2020,80+,0.633,11/08/2020,1350
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/31/2020,Female,0.469,11/08/2020,1351
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/31/2020,Male,0.531,11/08/2020,1352
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/31/2020,Black or African American,0.061,11/08/2020,1353
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/31/2020,"Hispanic, All Races",0.225,11/08/2020,1354
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/31/2020,Other,0.061,11/08/2020,1355
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/17/2020,Unknown,0.12,11/08/2020,1356
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/17/2020,White - Non Hispanic,0.322,11/08/2020,1357
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/17/2020,20-39,0.021,11/08/2020,1358
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/17/2020,40-59,0.117,11/08/2020,1359
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/17/2020,60-79,0.298,11/08/2020,1360
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/17/2020,80+,0.564,11/08/2020,1361
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/17/2020,Female,0.511,11/08/2020,1362
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/17/2020,Male,0.489,11/08/2020,1363
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/17/2020,Black or African American,0.032,11/08/2020,1364
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/17/2020,"Hispanic, All Races",0.192,11/08/2020,1365
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/17/2020,Other,0.053,11/08/2020,1366
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/17/2020,Unknown,0.032,11/08/2020,1367
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/17/2020,White - Non Hispanic,0.692,11/08/2020,1368
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/18/2020,Counts,269,11/08/2020,1369
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/18/2020,Cumulative,22616,11/08/2020,1370
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/18/2020,3-Day Moving Average of Cases,272.667,11/08/2020,1371
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/18/2020,7-Day Moving Average of Cases,340.143,11/08/2020,1372
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/18/2020,Counts,317,11/08/2020,1373
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/18/2020,Cumulative,26019,11/08/2020,1374
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/18/2020,3-Day Moving Average of Cases,263.667,11/08/2020,1375
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/18/2020,7-Day Moving Average of Cases,311.143,11/08/2020,1376
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/18/2020,Counts,10,11/08/2020,1377
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/18/2020,Cumulative,1394,11/08/2020,1378
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/18/2020,3-Day Moving Average of Deaths,13.333,11/08/2020,1379
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/18/2020,7-Day Moving Average of Deaths,15.143,11/08/2020,1380
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/19/2020,Counts,288,11/08/2020,1381
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/19/2020,Cumulative,22904,11/08/2020,1382
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/19/2020,3-Day Moving Average of Cases,258.333,11/08/2020,1383
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/19/2020,7-Day Moving Average of Cases,339.143,11/08/2020,1384
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/19/2020,Counts,297,11/08/2020,1385
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/19/2020,Cumulative,26316,11/08/2020,1386
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/19/2020,3-Day Moving Average of Cases,280,11/08/2020,1387
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/19/2020,7-Day Moving Average of Cases,299.571,11/08/2020,1388
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/19/2020,Counts,13,11/08/2020,1389
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/19/2020,Cumulative,1407,11/08/2020,1390
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/19/2020,3-Day Moving Average of Deaths,13.667,11/08/2020,1391
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/19/2020,7-Day Moving Average of Deaths,14.143,11/08/2020,1392
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/20/2020,Counts,366,11/08/2020,1393
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/20/2020,Cumulative,23270,11/08/2020,1394
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/20/2020,3-Day Moving Average of Cases,307.667,11/08/2020,1395
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/20/2020,7-Day Moving Average of Cases,330.143,11/08/2020,1396
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/20/2020,Counts,312,11/08/2020,1397
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/20/2020,Cumulative,26628,11/08/2020,1398
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/20/2020,3-Day Moving Average of Cases,308.667,11/08/2020,1399
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/20/2020,7-Day Moving Average of Cases,292.714,11/08/2020,1400
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/09/2020,7-Day Moving Average of Cases,346.571,11/08/2020,1401
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/09/2020,Counts,24,11/08/2020,1402
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/09/2020,Cumulative,1264,11/08/2020,1403
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/09/2020,3-Day Moving Average of Deaths,18,11/08/2020,1404
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/09/2020,7-Day Moving Average of Deaths,21.143,11/08/2020,1405
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/10/2020,Counts,215,11/08/2020,1406
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/10/2020,Cumulative,19989,11/08/2020,1407
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/10/2020,3-Day Moving Average of Cases,370,11/08/2020,1408
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/10/2020,7-Day Moving Average of Cases,395,11/08/2020,1409
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/10/2020,Counts,2355,11/08/2020,1410
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/10/2020,Percent Change,-0.16,11/08/2020,1411
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,05/10/2020,Cumulative,22129,11/08/2020,1412
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/10/2020,Counts,306,11/08/2020,1413
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/10/2020,Cumulative,23486,11/08/2020,1414
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/10/2020,3-Day Moving Average of Cases,337,11/08/2020,1415
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/10/2020,7-Day Moving Average of Cases,349.857,11/08/2020,1416
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/10/2020,Counts,2296,11/08/2020,1417
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/10/2020,Percent Change,-0.05,11/08/2020,1418
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/10/2020,Cumulative,25476,11/08/2020,1419
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/10/2020,Counts,12,11/08/2020,1420
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/10/2020,Cumulative,1276,11/08/2020,1421
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/10/2020,3-Day Moving Average of Deaths,17,11/08/2020,1422
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/10/2020,7-Day Moving Average of Deaths,19.143,11/08/2020,1423
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/10/2020,Counts,102,11/08/2020,1424
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/10/2020,Percent Change,-0.31,11/08/2020,1425
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/10/2020,Cumulative,1366,11/08/2020,1426
Demographics,Cases,Weekly Percent of Cases by Age Group,05/10/2020,0-19,0.127,11/08/2020,1427
Demographics,Cases,Weekly Percent of Cases by Age Group,05/10/2020,20-39,0.352,11/08/2020,1428
Demographics,Cases,Weekly Percent of Cases by Age Group,05/10/2020,40-59,0.304,11/08/2020,1429
Demographics,Cases,Weekly Percent of Cases by Age Group,05/10/2020,60-79,0.143,11/08/2020,1430
Demographics,Cases,Weekly Percent of Cases by Age Group,05/10/2020,80+,0.072,11/08/2020,1431
Demographics,Cases,Weekly Percent of Cases by Sex,05/10/2020,Female,0.512,11/08/2020,1432
Demographics,Cases,Weekly Percent of Cases by Sex,05/10/2020,Male,0.481,11/08/2020,1433
Demographics,Cases,Weekly Percent of Cases by Sex,05/10/2020,Unknown,0.007,11/08/2020,1434
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/10/2020,Black or African American,0.05,11/08/2020,1435
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/10/2020,"Hispanic, All Races",0.541,11/08/2020,1436
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/10/2020,Other,0.042,11/08/2020,1437
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/10/2020,Unknown,0.065,11/08/2020,1438
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/10/2020,White - Non Hispanic,0.302,11/08/2020,1439
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/10/2020,20-39,0.006,11/08/2020,1440
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/10/2020,40-59,0.093,11/08/2020,1441
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/10/2020,60-79,0.302,11/08/2020,1442
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/10/2020,80+,0.599,11/08/2020,1443
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/10/2020,Female,0.469,11/08/2020,1444
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/10/2020,Male,0.531,11/08/2020,1445
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/10/2020,Black or African American,0.062,11/08/2020,1446
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/10/2020,"Hispanic, All Races",0.21,11/08/2020,1447
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/10/2020,Other,0.056,11/08/2020,1448
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/10/2020,Unknown,0.018,11/08/2020,1449
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/10/2020,White - Non Hispanic,0.654,11/08/2020,1450
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/26/2020,3-Day Moving Average of Cases,257.667,11/08/2020,1451
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/15/2020,3-Day Moving Average of Cases,422.667,11/08/2020,1452
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/15/2020,7-Day Moving Average of Cases,338.714,11/08/2020,1453
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/15/2020,Counts,339,11/08/2020,1454
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/15/2020,Cumulative,25228,11/08/2020,1455
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/15/2020,3-Day Moving Average of Cases,336.333,11/08/2020,1456
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/15/2020,7-Day Moving Average of Cases,333.143,11/08/2020,1457
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/15/2020,Counts,17,11/08/2020,1458
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/15/2020,Cumulative,1354,11/08/2020,1459
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/15/2020,3-Day Moving Average of Deaths,15.333,11/08/2020,1460
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/11/2020,Counts,246,11/08/2020,1461
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/15/2020,7-Day Moving Average of Deaths,16.286,11/08/2020,1462
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/16/2020,Counts,331,11/08/2020,1463
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/16/2020,Cumulative,22129,11/08/2020,1464
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/16/2020,3-Day Moving Average of Cases,390,11/08/2020,1465
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/16/2020,7-Day Moving Average of Cases,336.429,11/08/2020,1466
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/16/2020,Counts,248,11/08/2020,1467
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/16/2020,Cumulative,25476,11/08/2020,1468
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/16/2020,3-Day Moving Average of Cases,299,11/08/2020,1469
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/16/2020,7-Day Moving Average of Cases,328,11/08/2020,1470
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2020,Counts,12,11/08/2020,1471
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2020,Cumulative,1366,11/08/2020,1472
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2020,3-Day Moving Average of Deaths,16.333,11/08/2020,1473
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2020,7-Day Moving Average of Deaths,14.571,11/08/2020,1474
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/17/2020,Counts,218,11/08/2020,1475
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/17/2020,Cumulative,22347,11/08/2020,1476
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/17/2020,3-Day Moving Average of Cases,327,11/08/2020,1477
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/17/2020,7-Day Moving Average of Cases,336.857,11/08/2020,1478
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/17/2020,Counts,2126,11/08/2020,1479
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/17/2020,Percent Change,-0.1,11/08/2020,1480
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,05/17/2020,Cumulative,24255,11/08/2020,1481
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/17/2020,Counts,226,11/08/2020,1482
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/17/2020,Cumulative,25702,11/08/2020,1483
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/17/2020,3-Day Moving Average of Cases,271,11/08/2020,1484
