section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/06/2020,Cumulative,1569,01/28/2021,1719
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/06/2020,3-Day Moving Average of Deaths,9,01/28/2021,1720
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/06/2020,7-Day Moving Average of Deaths,7.429,01/28/2021,1721
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/07/2020,Counts,144,01/28/2021,1722
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/07/2020,Cumulative,28362,01/28/2021,1723
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/07/2020,3-Day Moving Average of Cases,179.667,01/28/2021,1724
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/07/2020,7-Day Moving Average of Cases,224.571,01/28/2021,1725
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/07/2020,Counts,1166,01/28/2021,1726
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/07/2020,Percent Change,-0.26,01/28/2021,1727
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,06/07/2020,Cumulative,29384,01/28/2021,1728
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/07/2020,Counts,185,01/28/2021,1729
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/07/2020,Cumulative,30056,01/28/2021,1730
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/07/2020,3-Day Moving Average of Cases,158,01/28/2021,1731
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/07/2020,7-Day Moving Average of Cases,162.857,01/28/2021,1732
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/07/2020,Counts,1222,01/28/2021,1733
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/07/2020,Percent Change,0.11,01/28/2021,1734
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,06/07/2020,Cumulative,31093,01/28/2021,1735
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/07/2020,Counts,8,01/28/2021,1736
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/07/2020,Cumulative,1577,01/28/2021,1737
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/07/2020,3-Day Moving Average of Deaths,10,01/28/2021,1738
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/07/2020,7-Day Moving Average of Deaths,7.429,01/28/2021,1739
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/07/2020,Counts,55,01/28/2021,1740
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/07/2020,Percent Change,0.06,01/28/2021,1741
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,06/07/2020,Cumulative,1624,01/28/2021,1742
Demographics,Cases,Weekly Percent of Cases by Age Group,06/07/2020,0-19,0.14,01/28/2021,1743
Demographics,Cases,Weekly Percent of Cases by Age Group,06/07/2020,20-39,0.389,01/28/2021,1744
Demographics,Cases,Weekly Percent of Cases by Age Group,06/07/2020,40-59,0.278,01/28/2021,1745
Demographics,Cases,Weekly Percent of Cases by Age Group,06/07/2020,60-79,0.148,01/28/2021,1746
Demographics,Cases,Weekly Percent of Cases by Age Group,06/07/2020,80+,0.045,01/28/2021,1747
Demographics,Cases,Weekly Percent of Cases by Sex,06/07/2020,Female,0.501,01/28/2021,1748
Demographics,Cases,Weekly Percent of Cases by Sex,06/07/2020,Male,0.446,01/28/2021,1749
Demographics,Cases,Weekly Percent of Cases by Sex,06/07/2020,Unknown,0.053,01/28/2021,1750
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/07/2020,Black or African American,0.033,01/28/2021,1751
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/07/2020,"Hispanic, All Races",0.422,01/28/2021,1752
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/07/2020,Other,0.059,01/28/2021,1753
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/07/2020,Unknown,0.127,01/28/2021,1754
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/07/2020,White - Non Hispanic,0.359,01/28/2021,1755
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/07/2020,40-59,0.174,01/28/2021,1756
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/07/2020,60-79,0.478,01/28/2021,1757
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/07/2020,80+,0.348,01/28/2021,1758
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/07/2020,Female,0.609,01/28/2021,1759
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/07/2020,Male,0.391,01/28/2021,1760
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/07/2020,White - Non Hispanic,0.522,01/28/2021,1761
Demographics,Cases,Weekly Percent of Cases by Sex,06/14/2020,Male,0.445,01/28/2021,1762
Demographics,Cases,Weekly Percent of Cases by Sex,06/14/2020,Unknown,0.061,01/28/2021,1763
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/14/2020,Black or African American,0.027,01/28/2021,1764
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/14/2020,"Hispanic, All Races",0.371,01/28/2021,1765
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/14/2020,Other,0.08,01/28/2021,1766
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/14/2020,Unknown,0.095,01/28/2021,1767
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/14/2020,White - Non Hispanic,0.428,01/28/2021,1768
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/02/2020,Cumulative,27243,01/28/2021,1769
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/31/2020,Counts,141,01/28/2021,1770
Demographics,Cases,Weekly Percent of Cases by Age Group,05/24/2020,40-59,0.304,01/28/2021,1771
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/14/2020,20-39,0.057,01/28/2021,1772
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/14/2020,40-59,0.086,01/28/2021,1773
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/14/2020,60-79,0.429,01/28/2021,1774
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/14/2020,80+,0.429,01/28/2021,1775
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/14/2020,Female,0.457,01/28/2021,1776
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/14/2020,Male,0.543,01/28/2021,1777
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/14/2020,Black or African American,0.086,01/28/2021,1778
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/14/2020,"Hispanic, All Races",0.286,01/28/2021,1779
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/14/2020,Other,0.057,01/28/2021,1780
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/14/2020,Unknown,0.029,01/28/2021,1781
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/14/2020,White - Non Hispanic,0.543,01/28/2021,1782
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/15/2020,Counts,139,01/28/2021,1783
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/15/2020,Cumulative,29654,01/28/2021,1784
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/15/2020,3-Day Moving Average of Cases,129.667,01/28/2021,1785
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/15/2020,7-Day Moving Average of Cases,158.714,01/28/2021,1786
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/15/2020,Counts,301,01/28/2021,1787
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/15/2020,Cumulative,31583,01/28/2021,1788
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/15/2020,3-Day Moving Average of Cases,221.667,01/28/2021,1789
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/15/2020,7-Day Moving Average of Cases,193.143,01/28/2021,1790
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/15/2020,Counts,2,01/28/2021,1791
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/15/2020,Cumulative,1632,01/28/2021,1792
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/15/2020,3-Day Moving Average of Deaths,4,01/28/2021,1793
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/15/2020,7-Day Moving Average of Deaths,6.286,01/28/2021,1794
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/16/2020,Counts,252,01/28/2021,1795
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/16/2020,Cumulative,29906,01/28/2021,1796
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/16/2020,3-Day Moving Average of Cases,174,01/28/2021,1797
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/16/2020,7-Day Moving Average of Cases,176.143,01/28/2021,1798
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/16/2020,Counts,256,01/28/2021,1799
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/16/2020,Cumulative,31839,01/28/2021,1800
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/16/2020,3-Day Moving Average of Cases,248.667,01/28/2021,1801
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/16/2020,7-Day Moving Average of Cases,206.286,01/28/2021,1802
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/16/2020,Counts,4,01/28/2021,1803
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/16/2020,Cumulative,1636,01/28/2021,1804
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/16/2020,3-Day Moving Average of Deaths,4,01/28/2021,1805
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/16/2020,7-Day Moving Average of Deaths,5.857,01/28/2021,1806
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/17/2020,Counts,251,01/28/2021,1807
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/17/2020,Cumulative,30157,01/28/2021,1808
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/17/2020,3-Day Moving Average of Cases,214,01/28/2021,1809
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/17/2020,7-Day Moving Average of Cases,194.429,01/28/2021,1810
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/17/2020,Counts,252,01/28/2021,1811
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/17/2020,Cumulative,32091,01/28/2021,1812
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/08/2020,Counts,181,01/28/2021,1813
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/08/2020,Cumulative,28543,01/28/2021,1814
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/08/2020,3-Day Moving Average of Cases,161,01/28/2021,1815
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/08/2020,7-Day Moving Average of Cases,220.429,01/28/2021,1816
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/08/2020,Counts,175,01/28/2021,1817
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/08/2020,Cumulative,30231,01/28/2021,1818
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/08/2020,3-Day Moving Average of Cases,170,01/28/2021,1819
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/08/2020,7-Day Moving Average of Cases,160.286,01/28/2021,1820
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/08/2020,Counts,11,01/28/2021,1821
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/08/2020,Cumulative,1588,01/28/2021,1822
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/08/2020,3-Day Moving Average of Deaths,9,01/28/2021,1823
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/08/2020,7-Day Moving Average of Deaths,8.286,01/28/2021,1824
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/09/2020,Counts,130,01/28/2021,1825
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/09/2020,Cumulative,28673,01/28/2021,1826
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/09/2020,3-Day Moving Average of Cases,151.667,01/28/2021,1827
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/09/2020,7-Day Moving Average of Cases,204.286,01/28/2021,1828
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/09/2020,Counts,164,01/28/2021,1829
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/09/2020,Cumulative,30395,01/28/2021,1830
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/09/2020,3-Day Moving Average of Cases,174.667,01/28/2021,1831
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/09/2020,7-Day Moving Average of Cases,159.714,01/28/2021,1832
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/09/2020,Counts,7,01/28/2021,1833
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/09/2020,Cumulative,1595,01/28/2021,1834
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/09/2020,3-Day Moving Average of Deaths,8.667,01/28/2021,1835
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/09/2020,7-Day Moving Average of Deaths,8.571,01/28/2021,1836
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/10/2020,Counts,123,01/28/2021,1837
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/10/2020,Cumulative,28796,01/28/2021,1838
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/10/2020,3-Day Moving Average of Cases,144.667,01/28/2021,1839
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/10/2020,7-Day Moving Average of Cases,178.429,01/28/2021,1840
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/10/2020,Counts,175,01/28/2021,1841
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/10/2020,Cumulative,30570,01/28/2021,1842
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/10/2020,3-Day Moving Average of Cases,171.333,01/28/2021,1843
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/10/2020,7-Day Moving Average of Cases,160.714,01/28/2021,1844
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/10/2020,Counts,11,01/28/2021,1845
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/10/2020,Cumulative,1606,01/28/2021,1846
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/10/2020,3-Day Moving Average of Deaths,9.667,01/28/2021,1847
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/10/2020,7-Day Moving Average of Deaths,9.143,01/28/2021,1848
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/11/2020,Counts,238,01/28/2021,1849
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/11/2020,Cumulative,29034,01/28/2021,1850
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/11/2020,3-Day Moving Average of Cases,163.667,01/28/2021,1851
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/11/2020,7-Day Moving Average of Cases,173,01/28/2021,1852
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/11/2020,Counts,167,01/28/2021,1853
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/11/2020,Cumulative,30737,01/28/2021,1854
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/11/2020,3-Day Moving Average of Cases,168.667,01/28/2021,1855
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/11/2020,7-Day Moving Average of Cases,165,01/28/2021,1856
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/11/2020,Counts,6,01/28/2021,1857
