section,category,description,date,metric,value,report_date,ObjectId
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/06/2020,Unknown,0.16,01/12/2021,3565
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/11/2020,Counts,404,01/12/2021,3566
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/06/2020,White - Non Hispanic,0.481,01/12/2021,3567
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/11/2020,Cumulative,61762,01/12/2021,3568
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/06/2020,40-59,0.069,01/12/2021,3569
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/06/2020,60-79,0.379,01/12/2021,3570
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/11/2020,3-Day Moving Average of Cases,342,01/12/2021,3571
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/06/2020,80+,0.552,01/12/2021,3572
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/11/2020,7-Day Moving Average of Cases,293.143,01/12/2021,3573
Demographics,Deaths,Weekly Percent of Deaths by Sex,09/06/2020,Female,0.517,01/12/2021,3574
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/11/2020,Counts,483,01/12/2021,3575
Demographics,Deaths,Weekly Percent of Deaths by Sex,09/06/2020,Male,0.448,01/12/2021,3576
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/11/2020,Cumulative,64789,01/12/2021,3577
Demographics,Deaths,Weekly Percent of Deaths by Sex,09/06/2020,Unknown,0.035,01/12/2021,3578
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/11/2020,3-Day Moving Average of Cases,447.333,01/12/2021,3579
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/06/2020,"Hispanic, All Races",0.241,01/12/2021,3580
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/11/2020,7-Day Moving Average of Cases,428.571,01/12/2021,3581
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/06/2020,Other,0.138,01/12/2021,3582
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/11/2020,Counts,7,01/12/2021,3583
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/06/2020,Unknown,0.069,01/12/2021,3584
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/11/2020,Cumulative,1960,01/12/2021,3585
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/06/2020,White - Non Hispanic,0.552,01/12/2021,3586
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/11/2020,3-Day Moving Average of Deaths,5,01/12/2021,3587
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/07/2020,Counts,191,01/12/2021,3588
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/11/2020,7-Day Moving Average of Deaths,3.571,01/12/2021,3589
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/07/2020,Cumulative,60426,01/12/2021,3590
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/12/2020,Counts,450,01/12/2021,3591
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/07/2020,3-Day Moving Average of Cases,238.667,01/12/2021,3592
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/07/2020,7-Day Moving Average of Cases,281.429,01/12/2021,3593
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/07/2020,Counts,490,01/12/2021,3594
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/07/2020,Cumulative,62890,01/12/2021,3595
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/07/2020,3-Day Moving Average of Cases,367,01/12/2021,3596
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/07/2020,7-Day Moving Average of Cases,339.571,01/12/2021,3597
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/07/2020,Counts,2,01/12/2021,3598
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/07/2020,Cumulative,1941,01/12/2021,3599
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/07/2020,3-Day Moving Average of Deaths,2,01/12/2021,3600
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/03/2020,Counts,566,01/12/2021,3601
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/03/2020,Cumulative,74393,01/12/2021,3602
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/03/2020,3-Day Moving Average of Cases,656.667,01/12/2021,3603
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/03/2020,7-Day Moving Average of Cases,603.143,01/12/2021,3604
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/03/2020,Counts,890,01/12/2021,3605
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/03/2020,Cumulative,79376,01/12/2021,3606
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/03/2020,3-Day Moving Average of Cases,837.667,01/12/2021,3607
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/03/2020,7-Day Moving Average of Cases,762.571,01/12/2021,3608
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/03/2020,Counts,3,01/12/2021,3609
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/03/2020,Cumulative,2051,01/12/2021,3610
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/03/2020,3-Day Moving Average of Deaths,5.667,01/12/2021,3611
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/03/2020,7-Day Moving Average of Deaths,5.714,01/12/2021,3612
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/04/2020,Counts,531,01/12/2021,3613
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/04/2020,Cumulative,74924,01/12/2021,3614
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/04/2020,3-Day Moving Average of Cases,589,01/12/2021,3615
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/04/2020,7-Day Moving Average of Cases,611.571,01/12/2021,3616
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/04/2020,Counts,5664,01/12/2021,3617
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/04/2020,Percent Change,0.34,01/12/2021,3618
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,10/04/2020,Cumulative,80057,01/12/2021,3619
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/04/2020,Counts,1014,01/12/2021,3620
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/04/2020,Cumulative,80390,01/12/2021,3621
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/04/2020,3-Day Moving Average of Cases,892.667,01/12/2021,3622
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/04/2020,7-Day Moving Average of Cases,830.286,01/12/2021,3623
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/04/2020,Counts,7851,01/12/2021,3624
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/04/2020,Percent Change,0.47,01/12/2021,3625
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/08/2020,Counts,5,01/12/2021,3626
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,10/04/2020,Cumulative,87227,01/12/2021,3627
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/04/2020,Counts,4,01/12/2021,3628
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/04/2020,Cumulative,2055,01/12/2021,3629
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/04/2020,3-Day Moving Average of Deaths,5.333,01/12/2021,3630
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/04/2020,7-Day Moving Average of Deaths,5.714,01/12/2021,3631
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/04/2020,Counts,36,01/12/2021,3632
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/04/2020,Percent Change,-0.1,01/12/2021,3633
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,10/04/2020,Cumulative,2087,01/12/2021,3634
Demographics,Cases,Weekly Percent of Cases by Age Group,10/04/2020,0-19,0.177,01/12/2021,3635
Demographics,Cases,Weekly Percent of Cases by Age Group,10/04/2020,20-39,0.382,01/12/2021,3636
Demographics,Cases,Weekly Percent of Cases by Age Group,10/04/2020,40-59,0.287,01/12/2021,3637
Demographics,Cases,Weekly Percent of Cases by Age Group,10/04/2020,60-79,0.127,01/12/2021,3638
Demographics,Cases,Weekly Percent of Cases by Age Group,10/04/2020,80+,0.027,01/12/2021,3639
Demographics,Cases,Weekly Percent of Cases by Sex,10/04/2020,Female,0.506,01/12/2021,3640
Demographics,Cases,Weekly Percent of Cases by Sex,10/04/2020,Male,0.469,01/12/2021,3641
Demographics,Cases,Weekly Percent of Cases by Sex,10/04/2020,Unknown,0.025,01/12/2021,3642
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/04/2020,Black or African American,0.021,01/12/2021,3643
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/04/2020,"Hispanic, All Races",0.352,01/12/2021,3644
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/04/2020,Other,0.048,01/12/2021,3645
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/04/2020,Unknown,0.174,01/12/2021,3646
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/04/2020,White - Non Hispanic,0.406,01/12/2021,3647
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/04/2020,40-59,0.109,01/12/2021,3648
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/04/2020,60-79,0.326,01/12/2021,3649
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/04/2020,80+,0.565,01/12/2021,3650
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/04/2020,Female,0.522,01/12/2021,3651
Demographics,Cases,Weekly Percent of Cases by Age Group,10/11/2020,20-39,0.406,01/12/2021,3652
Demographics,Cases,Weekly Percent of Cases by Age Group,09/20/2020,40-59,0.233,01/12/2021,3653
Demographics,Cases,Weekly Percent of Cases by Age Group,09/20/2020,60-79,0.095,01/12/2021,3654
Demographics,Cases,Weekly Percent of Cases by Age Group,09/20/2020,80+,0.013,01/12/2021,3655
Demographics,Cases,Weekly Percent of Cases by Age Group,09/20/2020,Unknown,0.001,01/12/2021,3656
Demographics,Cases,Weekly Percent of Cases by Sex,09/20/2020,Female,0.497,01/12/2021,3657
Demographics,Cases,Weekly Percent of Cases by Sex,09/20/2020,Male,0.459,01/12/2021,3658
Demographics,Cases,Weekly Percent of Cases by Sex,09/20/2020,Unknown,0.044,01/12/2021,3659
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/20/2020,Black or African American,0.013,01/12/2021,3660
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/20/2020,"Hispanic, All Races",0.305,01/12/2021,3661
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/20/2020,Other,0.046,01/12/2021,3662
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/20/2020,Unknown,0.194,01/12/2021,3663
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/20/2020,White - Non Hispanic,0.442,01/12/2021,3664
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/20/2020,20-39,0.033,01/12/2021,3665
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/20/2020,40-59,0.1,01/12/2021,3666
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/20/2020,60-79,0.4,01/12/2021,3667
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/20/2020,80+,0.467,01/12/2021,3668
Demographics,Deaths,Weekly Percent of Deaths by Sex,09/20/2020,Female,0.567,01/12/2021,3669
Demographics,Deaths,Weekly Percent of Deaths by Sex,09/20/2020,Male,0.4,01/12/2021,3670
Demographics,Deaths,Weekly Percent of Deaths by Sex,09/20/2020,Unknown,0.033,01/12/2021,3671
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/20/2020,Black or African American,0.033,01/12/2021,3672
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/20/2020,"Hispanic, All Races",0.4,01/12/2021,3673
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/20/2020,Other,0.1,01/12/2021,3674
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/20/2020,White - Non Hispanic,0.467,01/12/2021,3675
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/21/2020,Counts,648,01/12/2021,3676
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/21/2020,Cumulative,66989,01/12/2021,3677
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/21/2020,3-Day Moving Average of Cases,563.667,01/12/2021,3678
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/21/2020,7-Day Moving Average of Cases,562.857,01/12/2021,3679
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/21/2020,Counts,681,01/12/2021,3680
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/21/2020,Cumulative,70907,01/12/2021,3681
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/21/2020,3-Day Moving Average of Cases,618.333,01/12/2021,3682
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/21/2020,7-Day Moving Average of Cases,611.714,01/12/2021,3683
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/21/2020,Counts,7,01/12/2021,3684
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/21/2020,Cumulative,1996,01/12/2021,3685
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/21/2020,3-Day Moving Average of Deaths,4.667,01/12/2021,3686
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/21/2020,7-Day Moving Average of Deaths,4,01/12/2021,3687
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/22/2020,Counts,605,01/12/2021,3688
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/22/2020,Cumulative,67594,01/12/2021,3689
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/22/2020,3-Day Moving Average of Cases,598.333,01/12/2021,3690
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/22/2020,7-Day Moving Average of Cases,579.714,01/12/2021,3691
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/22/2020,Counts,598,01/12/2021,3692
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/22/2020,Cumulative,71505,01/12/2021,3693
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/22/2020,3-Day Moving Average of Cases,633.667,01/12/2021,3694
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/22/2020,7-Day Moving Average of Cases,602.571,01/12/2021,3695
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/22/2020,Counts,5,01/12/2021,3696
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/22/2020,Cumulative,2001,01/12/2021,3697
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/22/2020,3-Day Moving Average of Deaths,4.667,01/12/2021,3698
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/22/2020,7-Day Moving Average of Deaths,3.857,01/12/2021,3699
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/23/2020,Counts,641,01/12/2021,3700
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/23/2020,Cumulative,68235,01/12/2021,3701
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/23/2020,3-Day Moving Average of Cases,631.333,01/12/2021,3702
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,09/27/2020,Percent Change,-0.03,01/12/2021,3703
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/28/2020,3-Day Moving Average of Deaths,4,01/12/2021,3704
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/23/2020,7-Day Moving Average of Cases,599.714,01/12/2021,3705
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/04/2020,Male,0.478,01/12/2021,3706
Demographics,Cases,Weekly Percent of Cases by Age Group,10/11/2020,40-59,0.282,01/12/2021,3707
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/28/2020,7-Day Moving Average of Deaths,3.571,01/12/2021,3708
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/29/2020,Counts,522,01/12/2021,3709
