section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/20/2020,3-Day Moving Average of Cases,4713.667,05/25/2021,4590
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/10/2020,Cumulative,2548,05/25/2021,4591
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/25/2020,7-Day Moving Average of Cases,4355.429,05/25/2021,4592
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/16/2020,7-Day Moving Average of Cases,4941.571,05/25/2021,4593
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/20/2020,7-Day Moving Average of Cases,5005.571,05/25/2021,4594
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/10/2020,3-Day Moving Average of Deaths,32,05/25/2021,4595
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/25/2020,Counts,55,05/25/2021,4596
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/16/2020,Counts,5648,05/25/2021,4597
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/20/2020,Counts,62,05/25/2021,4598
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/10/2020,7-Day Moving Average of Deaths,30,05/25/2021,4599
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/25/2020,Cumulative,3176,05/25/2021,4600
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/16/2020,Cumulative,214539,05/25/2021,4601
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/16/2020,3-Day Moving Average of Cases,5134,05/25/2021,4602
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/16/2020,7-Day Moving Average of Cases,5291.143,05/25/2021,4603
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/16/2020,Counts,34,05/25/2021,4604
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/16/2020,Cumulative,2757,05/25/2021,4605
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/16/2020,3-Day Moving Average of Deaths,33,05/25/2021,4606
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/16/2020,7-Day Moving Average of Deaths,33.571,05/25/2021,4607
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/17/2020,Counts,5225,05/25/2021,4608
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/17/2020,Cumulative,183082,05/25/2021,4609
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/17/2020,3-Day Moving Average of Cases,4614.667,05/25/2021,4610
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/17/2020,7-Day Moving Average of Cases,5120.286,05/25/2021,4611
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/17/2020,Counts,5496,05/25/2021,4612
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/17/2020,Cumulative,220035,05/25/2021,4613
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/17/2020,3-Day Moving Average of Cases,5343,05/25/2021,4614
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/17/2020,7-Day Moving Average of Cases,5220,05/25/2021,4615
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/17/2020,Counts,37,05/25/2021,4616
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/17/2020,Cumulative,2794,05/25/2021,4617
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/17/2020,3-Day Moving Average of Deaths,33.333,05/25/2021,4618
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/17/2020,7-Day Moving Average of Deaths,35.143,05/25/2021,4619
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/18/2020,Counts,6312,05/25/2021,4620
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/18/2020,Cumulative,189394,05/25/2021,4621
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/18/2020,3-Day Moving Average of Cases,5368,05/25/2021,4622
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/18/2020,7-Day Moving Average of Cases,5231.714,05/25/2021,4623
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/18/2020,Counts,5329,05/25/2021,4624
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/18/2020,Cumulative,225364,05/25/2021,4625
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/18/2020,3-Day Moving Average of Cases,5491,05/25/2021,4626
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/18/2020,7-Day Moving Average of Cases,5209.286,05/25/2021,4627
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/18/2020,Counts,45,05/25/2021,4628
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/18/2020,Cumulative,2839,05/25/2021,4629
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/18/2020,3-Day Moving Average of Deaths,38.667,05/25/2021,4630
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/18/2020,7-Day Moving Average of Deaths,35.857,05/25/2021,4631
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/19/2020,Counts,6123,05/25/2021,4632
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/19/2020,Cumulative,195517,05/25/2021,4633
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/19/2020,3-Day Moving Average of Cases,5886.667,05/25/2021,4634
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/19/2020,7-Day Moving Average of Cases,5135,05/25/2021,4635
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/19/2020,Counts,4281,05/25/2021,4636
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/19/2020,Cumulative,229645,05/25/2021,4637
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/19/2020,3-Day Moving Average of Cases,5035.333,05/25/2021,4638
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/08/2020,Counts,37423,05/25/2021,4639
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/11/2020,Counts,5532,05/25/2021,4640
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/08/2020,Percent Change,0.07,05/25/2021,4641
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/25/2020,3-Day Moving Average of Deaths,53.667,05/25/2021,4642
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/11/2020,Cumulative,152772,05/25/2021,4643
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,11/08/2020,Cumulative,204006,05/25/2021,4644
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/25/2020,7-Day Moving Average of Deaths,48.143,05/25/2021,4645
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/20/2020,Cumulative,2937,05/25/2021,4646
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/26/2020,Counts,4593,05/25/2021,4647
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/20/2020,3-Day Moving Average of Deaths,47.667,05/25/2021,4648
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/11/2020,3-Day Moving Average of Cases,4441,05/25/2021,4649
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/26/2020,Cumulative,229465,05/25/2021,4650
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/20/2020,7-Day Moving Average of Deaths,39.857,05/25/2021,4651
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/11/2020,7-Day Moving Average of Cases,4027.143,05/25/2021,4652
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/26/2020,3-Day Moving Average of Cases,5011.333,05/25/2021,4653
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/21/2020,Counts,4329,05/25/2021,4654
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/11/2020,Counts,5404,05/25/2021,4655
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/26/2020,7-Day Moving Average of Cases,4849.714,05/25/2021,4656
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/21/2020,Cumulative,205982,05/25/2021,4657
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/11/2020,Cumulative,188899,05/25/2021,4658
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/11/2020,3-Day Moving Average of Cases,5825.667,05/25/2021,4659
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/11/2020,7-Day Moving Average of Cases,5315.286,05/25/2021,4660
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/11/2020,Counts,40,05/25/2021,4661
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/11/2020,Cumulative,2588,05/25/2021,4662
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/11/2020,3-Day Moving Average of Deaths,35.333,05/25/2021,4663
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/11/2020,7-Day Moving Average of Deaths,31,05/25/2021,4664
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/12/2020,Counts,6800,05/25/2021,4665
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/12/2020,Cumulative,159572,05/25/2021,4666
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/12/2020,3-Day Moving Average of Cases,5435.333,05/25/2021,4667
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/12/2020,7-Day Moving Average of Cases,4460.571,05/25/2021,4668
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/12/2020,Counts,4727,05/25/2021,4669
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/12/2020,Cumulative,193626,05/25/2021,4670
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/12/2020,3-Day Moving Average of Cases,5375,05/25/2021,4671
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/12/2020,7-Day Moving Average of Cases,5308.429,05/25/2021,4672
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/12/2020,Counts,33,05/25/2021,4673
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/12/2020,Cumulative,2621,05/25/2021,4674
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/12/2020,3-Day Moving Average of Deaths,33,05/25/2021,4675
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/12/2020,7-Day Moving Average of Deaths,30.286,05/25/2021,4676
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/13/2020,Counts,5299,05/25/2021,4677
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/13/2020,Cumulative,164871,05/25/2021,4678
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/13/2020,3-Day Moving Average of Cases,5877,05/25/2021,4679
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/13/2020,7-Day Moving Average of Cases,4669.143,05/25/2021,4680
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/13/2020,Counts,5511,05/25/2021,4681
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/13/2020,Cumulative,199137,05/25/2021,4682
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/13/2020,3-Day Moving Average of Cases,5214,05/25/2021,4683
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/13/2020,7-Day Moving Average of Cases,5332.571,05/25/2021,4684
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/08/2020,Counts,30,05/25/2021,4685
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/13/2020,Counts,37,05/25/2021,4686
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/13/2020,Cumulative,2658,05/25/2021,4687
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/13/2020,3-Day Moving Average of Deaths,36.667,05/25/2021,4688
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/13/2020,7-Day Moving Average of Deaths,33,05/25/2021,4689
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/14/2020,Counts,4367,05/25/2021,4690
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/14/2020,Cumulative,169238,05/25/2021,4691
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/14/2020,3-Day Moving Average of Cases,5488.667,05/25/2021,4692
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/26/2020,Counts,3848,05/25/2021,4693
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/26/2020,Cumulative,259700,05/25/2021,4694
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/26/2020,3-Day Moving Average of Cases,4168,05/25/2021,4695
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/26/2020,7-Day Moving Average of Cases,4293.571,05/25/2021,4696
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,Counts,42,05/25/2021,4697
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,Cumulative,3218,05/25/2021,4698
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/08/2020,Cumulative,2482,05/25/2021,4699
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,3-Day Moving Average of Deaths,49.333,05/25/2021,4700
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/08/2020,3-Day Moving Average of Deaths,24.333,05/25/2021,4701
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/21/2020,3-Day Moving Average of Cases,5529.333,05/25/2021,4702
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/08/2020,7-Day Moving Average of Deaths,26.857,05/25/2021,4703
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/08/2020,Counts,242,05/25/2021,4704
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/21/2020,7-Day Moving Average of Cases,5249.143,05/25/2021,4705
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/08/2020,Percent Change,0.4,05/25/2021,4706
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/21/2020,Counts,4269,05/25/2021,4707
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,7-Day Moving Average of Deaths,49,05/25/2021,4708
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,11/08/2020,Cumulative,2694,05/25/2021,4709
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/21/2020,Cumulative,238445,05/25/2021,4710
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/27/2020,Counts,4900,05/25/2021,4711
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,0-19,0.161,05/25/2021,4712
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/21/2020,3-Day Moving Average of Cases,4360.333,05/25/2021,4713
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,20-39,0.425,05/25/2021,4714
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/27/2020,Cumulative,234365,05/25/2021,4715
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,40-59,0.279,05/25/2021,4716
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/21/2020,7-Day Moving Average of Cases,4919.857,05/25/2021,4717
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/27/2020,3-Day Moving Average of Cases,5274.667,05/25/2021,4718
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/21/2020,Counts,39,05/25/2021,4719
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/27/2020,7-Day Moving Average of Cases,4673.143,05/25/2021,4720
