section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/27/2020,7-Day Moving Average of Deaths,2.571,05/18/2021,2072
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/28/2020,Counts,167,05/18/2021,2073
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/28/2020,Cumulative,32813,05/18/2021,2074
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/28/2020,3-Day Moving Average of Cases,247,05/18/2021,2075
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/28/2020,7-Day Moving Average of Cases,253.429,05/18/2021,2076
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/28/2020,Counts,1956,05/18/2021,2077
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/28/2020,Percent Change,0.12,05/18/2021,2078
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,06/28/2020,Cumulative,34602,05/18/2021,2079
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,07/05/2020,Cumulative,42521,05/18/2021,2080
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/20/2020,3-Day Moving Average of Cases,221.667,05/18/2021,2081
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/28/2020,Counts,327,05/18/2021,2082
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/28/2020,Cumulative,35732,05/18/2021,2083
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/28/2020,3-Day Moving Average of Cases,322.333,05/18/2021,2084
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/28/2020,7-Day Moving Average of Cases,340.429,05/18/2021,2085
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/28/2020,Counts,3139,05/18/2021,2086
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/28/2020,Percent Change,0.36,05/18/2021,2087
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,06/28/2020,Cumulative,38544,05/18/2021,2088
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/28/2020,Counts,3,05/18/2021,2089
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/28/2020,Cumulative,1676,05/18/2021,2090
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/28/2020,3-Day Moving Average of Deaths,3.667,05/18/2021,2091
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/28/2020,7-Day Moving Average of Deaths,2.571,05/18/2021,2092
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/28/2020,Counts,13,05/18/2021,2093
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/28/2020,Percent Change,-0.28,05/18/2021,2094
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,06/28/2020,Cumulative,1686,05/18/2021,2095
Demographics,Cases,Weekly Percent of Cases by Age Group,06/28/2020,0-19,0.131,05/18/2021,2096
Demographics,Cases,Weekly Percent of Cases by Age Group,06/28/2020,20-39,0.474,05/18/2021,2097
Demographics,Cases,Weekly Percent of Cases by Age Group,06/28/2020,40-59,0.263,05/18/2021,2098
Demographics,Cases,Weekly Percent of Cases by Age Group,06/28/2020,60-79,0.11,05/18/2021,2099
Demographics,Cases,Weekly Percent of Cases by Age Group,06/28/2020,80+,0.021,05/18/2021,2100
Demographics,Cases,Weekly Percent of Cases by Sex,06/28/2020,Female,0.472,05/18/2021,2101
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/28/2020,Other,0.114,05/18/2021,2102
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/28/2020,White - Non Hispanic,0.343,05/18/2021,2103
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/29/2020,Counts,217,05/18/2021,2104
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/29/2020,Cumulative,33030,05/18/2021,2105
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/29/2020,3-Day Moving Average of Cases,224,05/18/2021,2106
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/29/2020,7-Day Moving Average of Cases,256.714,05/18/2021,2107
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/29/2020,Counts,509,05/18/2021,2108
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/20/2020,7-Day Moving Average of Cases,238.857,05/18/2021,2109
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/05/2020,Counts,2,05/18/2021,2110
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/02/2020,3-Day Moving Average of Deaths,2,05/18/2021,2111
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/29/2020,Cumulative,36241,05/18/2021,2112
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/22/2020,Cumulative,33743,05/18/2021,2113
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/16/2020,3-Day Moving Average of Deaths,4,05/18/2021,2114
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/07/2020,Counts,6,05/18/2021,2115
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/29/2020,3-Day Moving Average of Cases,387.667,05/18/2021,2116
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/29/2020,7-Day Moving Average of Cases,356.857,05/18/2021,2117
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/29/2020,Counts,2,05/18/2021,2118
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/29/2020,Cumulative,1678,05/18/2021,2119
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/29/2020,3-Day Moving Average of Deaths,3,05/18/2021,2120
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/29/2020,7-Day Moving Average of Deaths,2.571,05/18/2021,2121
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/30/2020,Counts,289,05/18/2021,2122
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/30/2020,Cumulative,33319,05/18/2021,2123
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/30/2020,3-Day Moving Average of Cases,224.333,05/18/2021,2124
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/30/2020,7-Day Moving Average of Cases,261.429,05/18/2021,2125
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/30/2020,Counts,447,05/18/2021,2126
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/30/2020,Cumulative,36688,05/18/2021,2127
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/30/2020,3-Day Moving Average of Cases,427.667,05/18/2021,2128
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/30/2020,7-Day Moving Average of Cases,372.857,05/18/2021,2129
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/30/2020,Counts,0,05/18/2021,2130
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/30/2020,Cumulative,1678,05/18/2021,2131
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/30/2020,3-Day Moving Average of Deaths,1.667,05/18/2021,2132
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/30/2020,7-Day Moving Average of Deaths,2.429,05/18/2021,2133
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/01/2020,Counts,395,05/18/2021,2134
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/01/2020,Cumulative,33714,05/18/2021,2135
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/01/2020,3-Day Moving Average of Cases,300.333,05/18/2021,2136
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/01/2020,7-Day Moving Average of Cases,280.857,05/18/2021,2137
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/01/2020,Counts,525,05/18/2021,2138
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/01/2020,Cumulative,37213,05/18/2021,2139
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/01/2020,3-Day Moving Average of Cases,493.667,05/18/2021,2140
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/01/2020,7-Day Moving Average of Cases,398.143,05/18/2021,2141
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/01/2020,Counts,2,05/18/2021,2142
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/22/2020,3-Day Moving Average of Cases,295.333,05/18/2021,2143
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/22/2020,7-Day Moving Average of Cases,260.429,05/18/2021,2144
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/22/2020,Counts,2,05/18/2021,2145
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/22/2020,Cumulative,1660,05/18/2021,2146
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/22/2020,3-Day Moving Average of Deaths,3.333,05/18/2021,2147
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/22/2020,7-Day Moving Average of Deaths,3.429,05/18/2021,2148
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/23/2020,Counts,256,05/18/2021,2149
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/23/2020,Cumulative,31489,05/18/2021,2150
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/23/2020,3-Day Moving Average of Cases,197.333,05/18/2021,2151
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/23/2020,7-Day Moving Average of Cases,225.143,05/18/2021,2152
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/23/2020,Counts,335,05/18/2021,2153
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/23/2020,Cumulative,34078,05/18/2021,2154
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/23/2020,3-Day Moving Average of Cases,326,05/18/2021,2155
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/23/2020,7-Day Moving Average of Cases,271.571,05/18/2021,2156
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/23/2020,Counts,1,05/18/2021,2157
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/02/2020,7-Day Moving Average of Deaths,2.714,05/18/2021,2158
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/23/2020,Cumulative,1661,05/18/2021,2159
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/23/2020,3-Day Moving Average of Deaths,2,05/18/2021,2160
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/03/2020,Counts,296,05/18/2021,2161
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/23/2020,7-Day Moving Average of Deaths,3,05/18/2021,2162
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/20/2020,Counts,5,05/18/2021,2163
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/05/2020,Cumulative,1688,05/18/2021,2164
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/20/2020,Cumulative,1655,05/18/2021,2165
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/16/2020,7-Day Moving Average of Deaths,5.714,05/18/2021,2166
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/24/2020,Counts,259,05/18/2021,2167
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/03/2020,Cumulative,34375,05/18/2021,2168
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/07/2020,Cumulative,1698,05/18/2021,2169
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/07/2020,3-Day Moving Average of Deaths,4,05/18/2021,2170
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/07/2020,7-Day Moving Average of Deaths,2.857,05/18/2021,2171
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/08/2020,Counts,410,05/18/2021,2172
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/08/2020,Cumulative,35940,05/18/2021,2173
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/08/2020,3-Day Moving Average of Cases,384,05/18/2021,2174
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/08/2020,7-Day Moving Average of Cases,318,05/18/2021,2175
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/08/2020,Counts,588,05/18/2021,2176
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/08/2020,Cumulative,40999,05/18/2021,2177
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/08/2020,3-Day Moving Average of Cases,634.667,05/18/2021,2178
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/08/2020,7-Day Moving Average of Cases,540.857,05/18/2021,2179
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/08/2020,Counts,4,05/18/2021,2180
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/08/2020,Cumulative,1702,05/18/2021,2181
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/08/2020,3-Day Moving Average of Deaths,4.667,05/18/2021,2182
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/08/2020,7-Day Moving Average of Deaths,3.143,05/18/2021,2183
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/09/2020,Counts,631,05/18/2021,2184
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/09/2020,Cumulative,36571,05/18/2021,2185
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/09/2020,3-Day Moving Average of Cases,465,05/18/2021,2186
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/09/2020,7-Day Moving Average of Cases,356,05/18/2021,2187
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/09/2020,Counts,493,05/18/2021,2188
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/09/2020,Cumulative,41492,05/18/2021,2189
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/09/2020,3-Day Moving Average of Cases,563,05/18/2021,2190
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/09/2020,7-Day Moving Average of Cases,546.286,05/18/2021,2191
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/09/2020,Counts,3,05/18/2021,2192
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/09/2020,Cumulative,1705,05/18/2021,2193
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/09/2020,3-Day Moving Average of Deaths,4.333,05/18/2021,2194
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/09/2020,7-Day Moving Average of Deaths,3,05/18/2021,2195
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/10/2020,Counts,448,05/18/2021,2196
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/10/2020,Cumulative,37019,05/18/2021,2197
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/10/2020,3-Day Moving Average of Cases,496.333,05/18/2021,2198
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/10/2020,7-Day Moving Average of Cases,377.714,05/18/2021,2199
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/10/2020,Counts,578,05/18/2021,2200
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/10/2020,Cumulative,42070,05/18/2021,2201
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/24/2020,Cumulative,31748,05/18/2021,2202
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/17/2020,Counts,254,05/18/2021,2203
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/03/2020,3-Day Moving Average of Cases,352,05/18/2021,2204
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/05/2020,3-Day Moving Average of Deaths,1.333,05/18/2021,2205
