section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/30/2021,Cumulative,399485,03/10/2021,5810
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/30/2021,3-Day Moving Average of Cases,1460,03/10/2021,5811
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/30/2021,7-Day Moving Average of Cases,1374.571,03/10/2021,5812
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/30/2021,Counts,1072,03/10/2021,5813
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/30/2021,Cumulative,405189,03/10/2021,5814
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/30/2021,3-Day Moving Average of Cases,1121.333,03/10/2021,5815
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/30/2021,7-Day Moving Average of Cases,1230.571,03/10/2021,5816
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/30/2021,Counts,23,03/10/2021,5817
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/30/2021,Cumulative,5734,03/10/2021,5818
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/30/2021,3-Day Moving Average of Deaths,15.667,03/10/2021,5819
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/30/2021,7-Day Moving Average of Deaths,16.857,03/10/2021,5820
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/31/2021,Counts,900,03/10/2021,5821
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/31/2021,Cumulative,400385,03/10/2021,5822
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/31/2021,3-Day Moving Average of Cases,1206.667,03/10/2021,5823
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/31/2021,7-Day Moving Average of Cases,1330.714,03/10/2021,5824
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/31/2021,Counts,9127,03/10/2021,5825
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/31/2021,Percent Change,-0.05,03/10/2021,5826
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,01/31/2021,Cumulative,408612,03/10/2021,5827
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/31/2021,Counts,1181,03/10/2021,5828
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/31/2021,Cumulative,406370,03/10/2021,5829
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/31/2021,3-Day Moving Average of Cases,1130,03/10/2021,5830
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/31/2021,7-Day Moving Average of Cases,1231.857,03/10/2021,5831
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/31/2021,Counts,8155,03/10/2021,5832
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/31/2021,Percent Change,-0.05,03/10/2021,5833
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,01/31/2021,Cumulative,408557,03/10/2021,5834
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/31/2021,Counts,13,03/10/2021,5835
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/31/2021,Cumulative,5747,03/10/2021,5836
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/31/2021,3-Day Moving Average of Deaths,16.333,03/10/2021,5837
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/31/2021,7-Day Moving Average of Deaths,17,03/10/2021,5838
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/31/2021,Counts,95,03/10/2021,5839
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/31/2021,Percent Change,-0.19,03/10/2021,5840
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,01/31/2021,Cumulative,5767,03/10/2021,5841
Demographics,Cases,Weekly Percent of Cases by Age Group,01/31/2021,0-19,0.193,03/10/2021,5842
Demographics,Cases,Weekly Percent of Cases by Age Group,01/31/2021,20-39,0.397,03/10/2021,5843
Demographics,Cases,Weekly Percent of Cases by Age Group,01/31/2021,40-59,0.266,03/10/2021,5844
Demographics,Cases,Weekly Percent of Cases by Age Group,01/31/2021,60-79,0.121,03/10/2021,5845
Demographics,Cases,Weekly Percent of Cases by Age Group,01/31/2021,80+,0.023,03/10/2021,5846
Demographics,Cases,Weekly Percent of Cases by Age Group,01/31/2021,Unknown,0,03/10/2021,5847
Demographics,Cases,Weekly Percent of Cases by Sex,01/31/2021,Female,0.482,03/10/2021,5848
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/31/2021,Female,0.349,03/10/2021,5849
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/31/2021,Male,0.651,03/10/2021,5850
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/31/2021,Black or African American,0.016,03/10/2021,5851
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/04/2021,Cumulative,5799,03/10/2021,5852
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/31/2021,"Hispanic, All Races",0.175,03/10/2021,5853
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/31/2021,Other,0.016,03/10/2021,5854
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/04/2021,3-Day Moving Average of Deaths,13,03/10/2021,5855
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/31/2021,Unknown,0.064,03/10/2021,5856
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/04/2021,7-Day Moving Average of Deaths,14.429,03/10/2021,5857
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/31/2021,White - Non Hispanic,0.73,03/10/2021,5858
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/05/2021,Counts,1345,03/10/2021,5859
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/01/2021,Counts,926,03/10/2021,5860
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/05/2021,Cumulative,407525,03/10/2021,5861
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/01/2021,Cumulative,401311,03/10/2021,5862
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/05/2021,3-Day Moving Average of Cases,1597.667,03/10/2021,5863
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/24/2021,Cumulative,397747,03/10/2021,5864
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/01/2021,3-Day Moving Average of Cases,1006,03/10/2021,5865
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/05/2021,7-Day Moving Average of Cases,1318.857,03/10/2021,5866
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/24/2021,3-Day Moving Average of Cases,1238.667,03/10/2021,5867
Demographics,Cases,Weekly Percent of Cases by Age Group,01/17/2021,60-79,0.136,03/10/2021,5868
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/01/2021,7-Day Moving Average of Cases,1321.286,03/10/2021,5869
Demographics,Cases,Weekly Percent of Cases by Age Group,01/17/2021,80+,0.027,03/10/2021,5870
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/05/2021,Counts,1097,03/10/2021,5871
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/24/2021,7-Day Moving Average of Cases,1370.143,03/10/2021,5872
Demographics,Cases,Weekly Percent of Cases by Age Group,01/17/2021,Unknown,0,03/10/2021,5873
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/05/2021,Cumulative,412264,03/10/2021,5874
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/24/2021,Counts,8614,03/10/2021,5875
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/01/2021,Counts,1331,03/10/2021,5876
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/05/2021,3-Day Moving Average of Cases,1069,03/10/2021,5877
Demographics,Cases,Weekly Percent of Cases by Sex,01/17/2021,Female,0.497,03/10/2021,5878
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/24/2021,Percent Change,-0.12,03/10/2021,5879
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/01/2021,Cumulative,407701,03/10/2021,5880
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/05/2021,7-Day Moving Average of Cases,1163.857,03/10/2021,5881
Demographics,Cases,Weekly Percent of Cases by Sex,01/17/2021,Male,0.499,03/10/2021,5882
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,01/24/2021,Cumulative,400402,03/10/2021,5883
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/01/2021,3-Day Moving Average of Cases,1194.667,03/10/2021,5884
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/05/2021,Counts,19,03/10/2021,5885
Demographics,Cases,Weekly Percent of Cases by Sex,01/17/2021,Unknown,0.004,03/10/2021,5886
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/24/2021,Counts,12,03/10/2021,5887
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/01/2021,7-Day Moving Average of Cases,1228.571,03/10/2021,5888
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/05/2021,Cumulative,5818,03/10/2021,5889
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/17/2021,Black or African American,0.032,03/10/2021,5890
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/24/2021,Cumulative,5628,03/10/2021,5891
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/01/2021,Counts,13,03/10/2021,5892
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/05/2021,3-Day Moving Average of Deaths,16.333,03/10/2021,5893
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/17/2021,"Hispanic, All Races",0.213,03/10/2021,5894
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/24/2021,3-Day Moving Average of Deaths,17.667,03/10/2021,5895
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/01/2021,Cumulative,5760,03/10/2021,5896
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/05/2021,7-Day Moving Average of Deaths,15.286,03/10/2021,5897
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/17/2021,Other,0.057,03/10/2021,5898
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/24/2021,7-Day Moving Average of Deaths,17.143,03/10/2021,5899
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/24/2021,Counts,118,03/10/2021,5900
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/24/2021,Percent Change,-0.06,03/10/2021,5901
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,01/24/2021,Cumulative,5672,03/10/2021,5902
Demographics,Cases,Weekly Percent of Cases by Age Group,01/24/2021,0-19,0.177,03/10/2021,5903
Demographics,Cases,Weekly Percent of Cases by Age Group,01/24/2021,20-39,0.395,03/10/2021,5904
Demographics,Cases,Weekly Percent of Cases by Age Group,01/24/2021,40-59,0.27,03/10/2021,5905
Demographics,Cases,Weekly Percent of Cases by Age Group,01/24/2021,60-79,0.132,03/10/2021,5906
Demographics,Cases,Weekly Percent of Cases by Age Group,01/24/2021,80+,0.025,03/10/2021,5907
Demographics,Cases,Weekly Percent of Cases by Sex,01/24/2021,Female,0.495,03/10/2021,5908
Demographics,Cases,Weekly Percent of Cases by Sex,01/24/2021,Male,0.496,03/10/2021,5909
Demographics,Cases,Weekly Percent of Cases by Sex,01/24/2021,Unknown,0.009,03/10/2021,5910
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/24/2021,Black or African American,0.029,03/10/2021,5911
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/24/2021,"Hispanic, All Races",0.221,03/10/2021,5912
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/24/2021,Other,0.046,03/10/2021,5913
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/24/2021,Unknown,0.18,03/10/2021,5914
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/24/2021,White - Non Hispanic,0.523,03/10/2021,5915
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/24/2021,20-39,0.013,03/10/2021,5916
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/24/2021,40-59,0.09,03/10/2021,5917
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/24/2021,60-79,0.397,03/10/2021,5918
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/24/2021,80+,0.5,03/10/2021,5919
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/24/2021,Female,0.449,03/10/2021,5920
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/24/2021,Male,0.551,03/10/2021,5921
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/24/2021,Black or African American,0.026,03/10/2021,5922
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/24/2021,"Hispanic, All Races",0.192,03/10/2021,5923
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/24/2021,Other,0.064,03/10/2021,5924
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/24/2021,Unknown,0.026,03/10/2021,5925
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/24/2021,White - Non Hispanic,0.692,03/10/2021,5926
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/01/2021,3-Day Moving Average of Deaths,16.333,03/10/2021,5927
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/01/2021,7-Day Moving Average of Deaths,16.143,03/10/2021,5928
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/02/2021,Counts,1421,03/10/2021,5929
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/02/2021,Cumulative,402732,03/10/2021,5930
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/02/2021,3-Day Moving Average of Cases,1082.333,03/10/2021,5931
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/02/2021,7-Day Moving Average of Cases,1312.286,03/10/2021,5932
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/02/2021,Counts,1356,03/10/2021,5933
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/02/2021,Cumulative,409057,03/10/2021,5934
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/02/2021,3-Day Moving Average of Cases,1289.333,03/10/2021,5935
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/02/2021,7-Day Moving Average of Cases,1229,03/10/2021,5936
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/02/2021,Counts,9,03/10/2021,5937
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/02/2021,Cumulative,5769,03/10/2021,5938
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/02/2021,3-Day Moving Average of Deaths,11.667,03/10/2021,5939
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/02/2021,7-Day Moving Average of Deaths,14.571,03/10/2021,5940
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/03/2021,Counts,1553,03/10/2021,5941
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/03/2021,Cumulative,404285,03/10/2021,5942
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/03/2021,3-Day Moving Average of Cases,1300,03/10/2021,5943
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/03/2021,7-Day Moving Average of Cases,1311.429,03/10/2021,5944
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/03/2021,Counts,1058,03/10/2021,5945
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/03/2021,Cumulative,410115,03/10/2021,5946
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/03/2021,3-Day Moving Average of Cases,1248.333,03/10/2021,5947
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/03/2021,7-Day Moving Average of Cases,1184.286,03/10/2021,5948
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/06/2021,Counts,1087,03/10/2021,5949
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/17/2021,Unknown,0.197,03/10/2021,5950
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/06/2021,Cumulative,408612,03/10/2021,5951
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/17/2021,White - Non Hispanic,0.501,03/10/2021,5952
