section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/03/2021,Counts,2592,02/28/2021,5586
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/03/2021,Cumulative,361809,02/28/2021,5587
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/03/2021,3-Day Moving Average of Cases,2447,02/28/2021,5588
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/03/2021,7-Day Moving Average of Cases,2341.429,02/28/2021,5589
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/03/2021,Counts,14804,02/28/2021,5590
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/03/2021,Percent Change,0.29,02/28/2021,5591
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/03/2021,Counts,4749,02/28/2021,5592
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/03/2021,Percent Change,0.59,02/28/2021,5593
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,01/03/2021,Cumulative,369272,02/28/2021,5594
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,01/03/2021,Cumulative,428303,02/28/2021,5595
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,Counts,24,02/28/2021,5596
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,Cumulative,5179,02/28/2021,5597
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,3-Day Moving Average of Deaths,28.667,02/28/2021,5598
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,7-Day Moving Average of Deaths,31.857,02/28/2021,5599
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Counts,182,02/28/2021,5600
Demographics,Cases,Weekly Percent of Cases by Age Group,02/07/2021,80+,0.019,02/28/2021,5601
Demographics,Cases,Weekly Percent of Cases by Sex,02/07/2021,Female,0.48,02/28/2021,5602
Demographics,Cases,Weekly Percent of Cases by Sex,02/07/2021,Male,0.515,02/28/2021,5603
Demographics,Cases,Weekly Percent of Cases by Sex,02/07/2021,Unknown,0.005,02/28/2021,5604
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/07/2021,Black or African American,0.024,02/28/2021,5605
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/07/2021,"Hispanic, All Races",0.201,02/28/2021,5606
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/07/2021,Other,0.047,02/28/2021,5607
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/07/2021,Unknown,0.194,02/28/2021,5608
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/07/2021,White - Non Hispanic,0.534,02/28/2021,5609
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/07/2021,20-39,0.125,02/28/2021,5610
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/07/2021,40-59,0.031,02/28/2021,5611
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/07/2021,60-79,0.438,02/28/2021,5612
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/07/2021,80+,0.406,02/28/2021,5613
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/07/2021,Female,0.375,02/28/2021,5614
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/07/2021,Male,0.625,02/28/2021,5615
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/07/2021,Black or African American,0.062,02/28/2021,5616
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/07/2021,"Hispanic, All Races",0.156,02/28/2021,5617
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/07/2021,Other,0.125,02/28/2021,5618
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/07/2021,Unknown,0.031,02/28/2021,5619
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/07/2021,White - Non Hispanic,0.625,02/28/2021,5620
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/08/2021,Counts,805,02/28/2021,5621
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/08/2021,Cumulative,408806,02/28/2021,5622
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/08/2021,3-Day Moving Average of Cases,906,02/28/2021,5623
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/08/2021,7-Day Moving Average of Cases,1271.143,02/28/2021,5624
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/08/2021,Counts,1160,02/28/2021,5625
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/08/2021,Cumulative,413756,02/28/2021,5626
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/08/2021,3-Day Moving Average of Cases,1079.333,02/28/2021,5627
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/08/2021,7-Day Moving Average of Cases,1106.857,02/28/2021,5628
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/08/2021,Counts,9,02/28/2021,5629
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/08/2021,Cumulative,5839,02/28/2021,5630
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/08/2021,3-Day Moving Average of Deaths,9.333,02/28/2021,5631
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/08/2021,7-Day Moving Average of Deaths,12.286,02/28/2021,5632
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/09/2021,Counts,1175,02/28/2021,5633
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/09/2021,Cumulative,409981,02/28/2021,5634
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/09/2021,3-Day Moving Average of Cases,936,02/28/2021,5635
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/09/2021,7-Day Moving Average of Cases,1236.714,02/28/2021,5636
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/09/2021,Counts,1184,02/28/2021,5637
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/09/2021,Cumulative,414940,02/28/2021,5638
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/09/2021,3-Day Moving Average of Cases,1118.333,02/28/2021,5639
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/09/2021,7-Day Moving Average of Cases,1083.429,02/28/2021,5640
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/09/2021,Counts,12,02/28/2021,5641
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/09/2021,Cumulative,5851,02/28/2021,5642
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/09/2021,3-Day Moving Average of Deaths,9.667,02/28/2021,5643
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/09/2021,7-Day Moving Average of Deaths,12.714,02/28/2021,5644
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/10/2021,Counts,1480,02/28/2021,5645
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/10/2021,Cumulative,411461,02/28/2021,5646
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/10/2021,3-Day Moving Average of Cases,1153.333,02/28/2021,5647
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/10/2021,7-Day Moving Average of Cases,1227.714,02/28/2021,5648
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/10/2021,Counts,1000,02/28/2021,5649
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/10/2021,Cumulative,415940,02/28/2021,5650
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/30/2021,Cumulative,403522,02/28/2021,5651
Demographics,Cases,Weekly Percent of Cases by Sex,01/17/2021,Male,0.498,02/28/2021,5652
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/26/2021,7-Day Moving Average of Cases,1532.571,02/28/2021,5653
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/20/2021,Counts,17,02/28/2021,5654
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/24/2021,7-Day Moving Average of Cases,1361.714,02/28/2021,5655
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/04/2021,7-Day Moving Average of Deaths,14.429,02/28/2021,5656
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/31/2021,Other,0.018,02/28/2021,5657
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/26/2021,Counts,1345,02/28/2021,5658
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/26/2021,Cumulative,398823,02/28/2021,5659
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/26/2021,3-Day Moving Average of Cases,1285.667,02/28/2021,5660
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/26/2021,7-Day Moving Average of Cases,1308.143,02/28/2021,5661
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/26/2021,Counts,20,02/28/2021,5662
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/26/2021,Cumulative,5660,02/28/2021,5663
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/26/2021,3-Day Moving Average of Deaths,17,02/28/2021,5664
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/26/2021,7-Day Moving Average of Deaths,17.857,02/28/2021,5665
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/27/2021,Counts,1548,02/28/2021,5666
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/27/2021,Cumulative,393734,02/28/2021,5667
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/27/2021,3-Day Moving Average of Cases,1331.333,02/28/2021,5668
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/27/2021,7-Day Moving Average of Cases,1461.571,02/28/2021,5669
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/27/2021,Counts,1363,02/28/2021,5670
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/27/2021,Cumulative,400186,02/28/2021,5671
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/27/2021,3-Day Moving Average of Cases,1354.667,02/28/2021,5672
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/27/2021,7-Day Moving Average of Cases,1286.571,02/28/2021,5673
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/27/2021,Counts,20,02/28/2021,5674
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/27/2021,Cumulative,5680,02/28/2021,5675
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/27/2021,3-Day Moving Average of Deaths,19.667,02/28/2021,5676
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/27/2021,7-Day Moving Average of Deaths,18.286,02/28/2021,5677
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/28/2021,Counts,1655,02/28/2021,5678
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/28/2021,Cumulative,395389,02/28/2021,5679
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/28/2021,3-Day Moving Average of Cases,1558,02/28/2021,5680
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/28/2021,7-Day Moving Average of Cases,1443,02/28/2021,5681
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/28/2021,Counts,1145,02/28/2021,5682
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/28/2021,Cumulative,401331,02/28/2021,5683
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/28/2021,3-Day Moving Average of Cases,1284.333,02/28/2021,5684
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/28/2021,7-Day Moving Average of Cases,1272.143,02/28/2021,5685
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/28/2021,Counts,11,02/28/2021,5686
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/28/2021,Cumulative,5691,02/28/2021,5687
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/28/2021,3-Day Moving Average of Deaths,17,02/28/2021,5688
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/28/2021,7-Day Moving Average of Deaths,17.571,02/28/2021,5689
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/29/2021,Counts,1519,02/28/2021,5690
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/29/2021,Cumulative,396908,02/28/2021,5691
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/29/2021,3-Day Moving Average of Cases,1574,02/28/2021,5692
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/29/2021,7-Day Moving Average of Cases,1388.286,02/28/2021,5693
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/29/2021,Counts,1125,02/28/2021,5694
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/29/2021,Cumulative,402456,02/28/2021,5695
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/29/2021,3-Day Moving Average of Cases,1211,02/28/2021,5696
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/29/2021,7-Day Moving Average of Cases,1239,02/28/2021,5697
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/29/2021,Counts,13,02/28/2021,5698
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/29/2021,Cumulative,5704,02/28/2021,5699
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/29/2021,3-Day Moving Average of Deaths,14.667,02/28/2021,5700
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/29/2021,7-Day Moving Average of Deaths,16.429,02/28/2021,5701
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/30/2021,Counts,1187,02/28/2021,5702
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/30/2021,Cumulative,398095,02/28/2021,5703
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/30/2021,3-Day Moving Average of Cases,1453.667,02/28/2021,5704
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/30/2021,7-Day Moving Average of Cases,1365.429,02/28/2021,5705
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/30/2021,Counts,1066,02/28/2021,5706
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/31/2021,Unknown,0.074,02/28/2021,5707
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/30/2021,3-Day Moving Average of Cases,1112,02/28/2021,5708
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/20/2021,Cumulative,5552,02/28/2021,5709
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/24/2021,Counts,8556,02/28/2021,5710
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/05/2021,Counts,1340,02/28/2021,5711
Demographics,Cases,Weekly Percent of Cases by Sex,01/17/2021,Unknown,0.004,02/28/2021,5712
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/17/2021,Black or African American,0.032,02/28/2021,5713
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/17/2021,"Hispanic, All Races",0.212,02/28/2021,5714
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/17/2021,Other,0.054,02/28/2021,5715
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/17/2021,Unknown,0.212,02/28/2021,5716
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/17/2021,White - Non Hispanic,0.491,02/28/2021,5717
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/17/2021,20-39,0.028,02/28/2021,5718
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/17/2021,40-59,0.084,02/28/2021,5719
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/17/2021,60-79,0.243,02/28/2021,5720
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/17/2021,80+,0.645,02/28/2021,5721
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/17/2021,Female,0.542,02/28/2021,5722
