section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/19/2021,Cumulative,391075,03/07/2021,5652
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/19/2021,3-Day Moving Average of Cases,1493,03/07/2021,5653
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/19/2021,7-Day Moving Average of Cases,1490.143,03/07/2021,5654
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/19/2021,Counts,20,03/07/2021,5655
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/19/2021,Cumulative,5541,03/07/2021,5656
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/19/2021,3-Day Moving Average of Deaths,17.333,03/07/2021,5657
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/19/2021,7-Day Moving Average of Deaths,18.143,03/07/2021,5658
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/20/2021,Counts,2050,03/07/2021,5659
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/20/2021,Cumulative,384702,03/07/2021,5660
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/20/2021,3-Day Moving Average of Cases,1714,03/07/2021,5661
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/20/2021,7-Day Moving Average of Cases,1693.857,03/07/2021,5662
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/20/2021,Counts,1532,03/07/2021,5663
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/20/2021,Cumulative,392607,03/07/2021,5664
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/20/2021,3-Day Moving Average of Cases,1540,03/07/2021,5665
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/20/2021,7-Day Moving Average of Cases,1481.857,03/07/2021,5666
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/20/2021,Counts,17,03/07/2021,5667
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/20/2021,Cumulative,5558,03/07/2021,5668
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/20/2021,3-Day Moving Average of Deaths,17,03/07/2021,5669
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/20/2021,7-Day Moving Average of Deaths,18.286,03/07/2021,5670
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/21/2021,Counts,1790,03/07/2021,5671
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/21/2021,Cumulative,386492,03/07/2021,5672
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/21/2021,3-Day Moving Average of Cases,1754.333,03/07/2021,5673
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/21/2021,7-Day Moving Average of Cases,1647.429,03/07/2021,5674
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/21/2021,Counts,1250,03/07/2021,5675
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/21/2021,Cumulative,393857,03/07/2021,5676
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/21/2021,3-Day Moving Average of Cases,1462.333,03/07/2021,5677
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/21/2021,7-Day Moving Average of Cases,1442.429,03/07/2021,5678
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/21/2021,Counts,16,03/07/2021,5679
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/21/2021,Cumulative,5574,03/07/2021,5680
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/21/2021,3-Day Moving Average of Deaths,17.667,03/07/2021,5681
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/21/2021,7-Day Moving Average of Deaths,17.571,03/07/2021,5682
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/22/2021,Counts,1910,03/07/2021,5683
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/22/2021,Cumulative,388402,03/07/2021,5684
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/22/2021,3-Day Moving Average of Cases,1916.667,03/07/2021,5685
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/22/2021,7-Day Moving Average of Cases,1623.286,03/07/2021,5686
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/22/2021,Counts,1359,03/07/2021,5687
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/22/2021,Cumulative,395216,03/07/2021,5688
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/22/2021,3-Day Moving Average of Cases,1380.333,03/07/2021,5689
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/22/2021,7-Day Moving Average of Cases,1428.143,03/07/2021,5690
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/22/2021,Counts,21,03/07/2021,5691
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/22/2021,Cumulative,5595,03/07/2021,5692
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/22/2021,3-Day Moving Average of Deaths,18,03/07/2021,5693
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/22/2021,7-Day Moving Average of Deaths,17.571,03/07/2021,5694
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/23/2021,Counts,1350,03/07/2021,5695
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/23/2021,Cumulative,389752,03/07/2021,5696
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/23/2021,3-Day Moving Average of Cases,1683.333,03/07/2021,5697
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/23/2021,7-Day Moving Average of Cases,1594,03/07/2021,5698
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/23/2021,Counts,1184,03/07/2021,5699
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/23/2021,Cumulative,396400,03/07/2021,5700
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/23/2021,3-Day Moving Average of Cases,1264.333,03/07/2021,5701
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/23/2021,Counts,20,03/07/2021,5702
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/23/2021,Cumulative,5615,03/07/2021,5703
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/23/2021,3-Day Moving Average of Deaths,19,03/07/2021,5704
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/23/2021,7-Day Moving Average of Deaths,18,03/07/2021,5705
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/24/2021,Counts,1207,03/07/2021,5706
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/24/2021,Cumulative,390959,03/07/2021,5707
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/24/2021,3-Day Moving Average of Cases,1489,03/07/2021,5708
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/24/2021,7-Day Moving Average of Cases,1628.429,03/07/2021,5709
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/24/2021,Counts,9614,03/07/2021,5710
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/24/2021,Percent Change,-0.14,03/07/2021,5711
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,01/24/2021,Cumulative,399366,03/07/2021,5712
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/24/2021,Counts,1170,03/07/2021,5713
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/24/2021,Cumulative,397570,03/07/2021,5714
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/24/2021,3-Day Moving Average of Cases,1237.667,03/07/2021,5715
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/24/2021,7-Day Moving Average of Cases,1369,03/07/2021,5716
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/24/2021,Counts,8598,03/07/2021,5717
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/24/2021,Percent Change,-0.12,03/07/2021,5718
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,01/24/2021,Cumulative,400210,03/07/2021,5719
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/24/2021,Counts,12,03/07/2021,5720
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/24/2021,Cumulative,5627,03/07/2021,5721
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/24/2021,3-Day Moving Average of Deaths,17.667,03/07/2021,5722
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/24/2021,7-Day Moving Average of Deaths,17.143,03/07/2021,5723
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/24/2021,Counts,118,03/07/2021,5724
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/24/2021,Percent Change,-0.06,03/07/2021,5725
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,01/24/2021,Cumulative,5671,03/07/2021,5726
Demographics,Cases,Weekly Percent of Cases by Age Group,01/24/2021,0-19,0.177,03/07/2021,5727
Demographics,Cases,Weekly Percent of Cases by Age Group,01/24/2021,20-39,0.395,03/07/2021,5728
Demographics,Cases,Weekly Percent of Cases by Age Group,01/24/2021,40-59,0.27,03/07/2021,5729
Demographics,Cases,Weekly Percent of Cases by Age Group,01/24/2021,60-79,0.132,03/07/2021,5730
Demographics,Cases,Weekly Percent of Cases by Age Group,01/24/2021,80+,0.025,03/07/2021,5731
Demographics,Cases,Weekly Percent of Cases by Sex,01/24/2021,Female,0.495,03/07/2021,5732
Demographics,Cases,Weekly Percent of Cases by Sex,01/24/2021,Male,0.496,03/07/2021,5733
Demographics,Cases,Weekly Percent of Cases by Sex,01/24/2021,Unknown,0.009,03/07/2021,5734
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/24/2021,Black or African American,0.028,03/07/2021,5735
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/24/2021,"Hispanic, All Races",0.219,03/07/2021,5736
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/24/2021,Other,0.045,03/07/2021,5737
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/24/2021,Unknown,0.191,03/07/2021,5738
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/24/2021,White - Non Hispanic,0.517,03/07/2021,5739
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/24/2021,20-39,0.013,03/07/2021,5740
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/24/2021,40-59,0.089,03/07/2021,5741
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/24/2021,60-79,0.392,03/07/2021,5742
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/24/2021,80+,0.506,03/07/2021,5743
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/24/2021,Female,0.456,03/07/2021,5744
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/24/2021,Male,0.544,03/07/2021,5745
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/24/2021,Black or African American,0.025,03/07/2021,5746
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/24/2021,"Hispanic, All Races",0.19,03/07/2021,5747
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/24/2021,Other,0.063,03/07/2021,5748
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/24/2021,Unknown,0.038,03/07/2021,5749
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/24/2021,White - Non Hispanic,0.683,03/07/2021,5750
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/25/2021,Counts,990,03/07/2021,5751
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/07/2021,7-Day Moving Average of Cases,1138.571,03/07/2021,5752
Demographics,Cases,Weekly Percent of Cases by Sex,01/31/2021,Male,0.511,03/07/2021,5753
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,01/17/2021,Cumulative,391612,03/07/2021,5754
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/29/2021,3-Day Moving Average of Cases,1580.333,03/07/2021,5755
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,02/07/2021,Counts,7348,03/07/2021,5756
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,02/07/2021,Percent Change,-0.1,03/07/2021,5757
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,02/07/2021,Cumulative,415695,03/07/2021,5758
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/07/2021,Counts,8,03/07/2021,5759
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/07/2021,Cumulative,5836,03/07/2021,5760
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/07/2021,3-Day Moving Average of Deaths,12.667,03/07/2021,5761
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/07/2021,7-Day Moving Average of Deaths,12.857,03/07/2021,5762
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,02/07/2021,Counts,67,03/07/2021,5763
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,02/07/2021,Percent Change,-0.29,03/07/2021,5764
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,02/07/2021,Cumulative,5833,03/07/2021,5765
Demographics,Cases,Weekly Percent of Cases by Age Group,02/07/2021,0-19,0.198,03/07/2021,5766
Demographics,Cases,Weekly Percent of Cases by Age Group,02/07/2021,20-39,0.4,03/07/2021,5767
Demographics,Cases,Weekly Percent of Cases by Age Group,02/07/2021,40-59,0.268,03/07/2021,5768
Demographics,Cases,Weekly Percent of Cases by Age Group,02/07/2021,60-79,0.115,03/07/2021,5769
Demographics,Cases,Weekly Percent of Cases by Age Group,02/07/2021,80+,0.019,03/07/2021,5770
Demographics,Cases,Weekly Percent of Cases by Sex,02/07/2021,Female,0.48,03/07/2021,5771
Demographics,Cases,Weekly Percent of Cases by Sex,02/07/2021,Male,0.515,03/07/2021,5772
Demographics,Cases,Weekly Percent of Cases by Sex,02/07/2021,Unknown,0.005,03/07/2021,5773
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/07/2021,Black or African American,0.024,03/07/2021,5774
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/07/2021,"Hispanic, All Races",0.202,03/07/2021,5775
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/07/2021,Other,0.047,03/07/2021,5776
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/07/2021,Unknown,0.193,03/07/2021,5777
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/07/2021,White - Non Hispanic,0.534,03/07/2021,5778
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/07/2021,20-39,0.118,03/07/2021,5779
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/07/2021,40-59,0.029,03/07/2021,5780
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/07/2021,60-79,0.441,03/07/2021,5781
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/07/2021,80+,0.412,03/07/2021,5782
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/07/2021,Female,0.412,03/07/2021,5783
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/07/2021,Male,0.588,03/07/2021,5784
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/07/2021,Black or African American,0.059,03/07/2021,5785
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/07/2021,"Hispanic, All Races",0.147,03/07/2021,5786
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/07/2021,Other,0.118,03/07/2021,5787
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/07/2021,Unknown,0.029,03/07/2021,5788
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/07/2021,White - Non Hispanic,0.647,03/07/2021,5789
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/08/2021,Counts,806,03/07/2021,5790
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/08/2021,Cumulative,410126,03/07/2021,5791
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/08/2021,3-Day Moving Average of Cases,909,03/07/2021,5792
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/08/2021,7-Day Moving Average of Cases,1276.429,03/07/2021,5793
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/08/2021,Counts,1182,03/07/2021,5794
