section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/17/2021,3-Day Moving Average of Cases,1589.667,04/23/2021,7119
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/17/2021,7-Day Moving Average of Cases,1519.714,04/23/2021,7120
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/18/2021,3-Day Moving Average of Deaths,3.667,04/23/2021,7121
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/31/2021,Counts,1647,04/23/2021,7122
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/12/2021,Counts,1647,04/23/2021,7123
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/04/2021,Cumulative,477724,04/23/2021,7124
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/12/2021,Cumulative,483085,04/23/2021,7125
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/04/2021,3-Day Moving Average of Cases,1499.333,04/23/2021,7126
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/12/2021,3-Day Moving Average of Cases,1317.667,04/23/2021,7127
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/04/2021,7-Day Moving Average of Cases,1512.857,04/23/2021,7128
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/12/2021,7-Day Moving Average of Cases,1602.714,04/23/2021,7129
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/04/2021,Counts,11299,04/23/2021,7130
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/12/2021,Counts,1601,04/23/2021,7131
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/12/2021,Cumulative,490440,04/23/2021,7132
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/12/2021,3-Day Moving Average of Cases,1494.333,04/23/2021,7133
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/12/2021,7-Day Moving Average of Cases,1532.857,04/23/2021,7134
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2021,Counts,3,04/23/2021,7135
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2021,Cumulative,6197,04/23/2021,7136
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2021,3-Day Moving Average of Deaths,4,04/23/2021,7137
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2021,7-Day Moving Average of Deaths,3,04/23/2021,7138
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/13/2021,Counts,1746,04/23/2021,7139
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/13/2021,Cumulative,484831,04/23/2021,7140
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/18/2021,7-Day Moving Average of Deaths,4.143,04/23/2021,7141
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/31/2021,Cumulative,465352,04/23/2021,7142
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/04/2021,Percent Change,0.09,04/23/2021,7143
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/04/2021,Cumulative,482533,04/23/2021,7144
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2021,Counts,3,04/23/2021,7145
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2021,Cumulative,6173,04/23/2021,7146
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2021,3-Day Moving Average of Deaths,4.333,04/23/2021,7147
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2021,7-Day Moving Average of Deaths,4.571,04/23/2021,7148
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/04/2021,Counts,18,04/23/2021,7149
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/04/2021,Percent Change,-0.45,04/23/2021,7150
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/18/2021,Counts,5,04/23/2021,7151
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/04/2021,Cumulative,6126,04/23/2021,7152
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/18/2021,Percent Change,-0.86,04/23/2021,7153
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/31/2021,3-Day Moving Average of Cases,1376.667,04/23/2021,7154
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,0-19,0.229,04/23/2021,7155
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/18/2021,Cumulative,6166,04/23/2021,7156
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/31/2021,7-Day Moving Average of Cases,1232.143,04/23/2021,7157
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,20-39,0.428,04/23/2021,7158
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/19/2021,Counts,1610,04/23/2021,7159
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,40-59,0.267,04/23/2021,7160
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/31/2021,Counts,1544,04/23/2021,7161
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,60-79,0.069,04/23/2021,7162
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/31/2021,Cumulative,471852,04/23/2021,7163
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/31/2021,3-Day Moving Average of Cases,1572.667,04/23/2021,7164
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/19/2021,Cumulative,493558,04/23/2021,7165
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/19/2021,3-Day Moving Average of Cases,1262.333,04/23/2021,7166
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/19/2021,7-Day Moving Average of Cases,1496.143,04/23/2021,7167
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/19/2021,Counts,813,04/23/2021,7168
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2021,Cumulative,498410,04/23/2021,7169
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2021,3-Day Moving Average of Cases,966,04/23/2021,7170
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2021,7-Day Moving Average of Cases,1138.571,04/23/2021,7171
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2021,Counts,5,04/23/2021,7172
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2021,Cumulative,6228,04/23/2021,7173
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2021,3-Day Moving Average of Deaths,3.333,04/23/2021,7174
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2021,7-Day Moving Average of Deaths,4.429,04/23/2021,7175
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/20/2021,Counts,1533,04/23/2021,7176
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/20/2021,Cumulative,495091,04/23/2021,7177
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/20/2021,3-Day Moving Average of Cases,1323.667,04/23/2021,7178
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/20/2021,7-Day Moving Average of Cases,1465.714,04/23/2021,7179
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/20/2021,Counts,274,04/23/2021,7180
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/20/2021,Cumulative,498684,04/23/2021,7181
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/20/2021,3-Day Moving Average of Cases,713,04/23/2021,7182
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/20/2021,7-Day Moving Average of Cases,981.286,04/23/2021,7183
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/21/2021,Counts,2203,04/23/2021,7184
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/31/2021,7-Day Moving Average of Cases,1378,04/23/2021,7185
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/31/2021,Counts,5,04/23/2021,7186
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/31/2021,Cumulative,6156,04/23/2021,7187
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/31/2021,3-Day Moving Average of Deaths,5,04/23/2021,7188
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/31/2021,7-Day Moving Average of Deaths,4.857,04/23/2021,7189
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/01/2021,Counts,1654,04/23/2021,7190
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/01/2021,Cumulative,467006,04/23/2021,7191
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/01/2021,3-Day Moving Average of Cases,1550.333,04/23/2021,7192
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/01/2021,7-Day Moving Average of Cases,1276,04/23/2021,7193
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/01/2021,Counts,1374,04/23/2021,7194
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/01/2021,Cumulative,473226,04/23/2021,7195
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/01/2021,3-Day Moving Average of Cases,1473,04/23/2021,7196
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/01/2021,7-Day Moving Average of Cases,1416,04/23/2021,7197
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/01/2021,Counts,4,04/23/2021,7198
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/01/2021,Cumulative,6160,04/23/2021,7199
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/01/2021,3-Day Moving Average of Deaths,4,04/23/2021,7200
State Metrics,Testing,New Test Encounters,04/22/2021,Current,35320,04/23/2021,7201
State Metrics,Testing,New Test Encounters,04/22/2021,Change,-9965,04/23/2021,7202
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/22/2021,Counts,1464,04/23/2021,7203
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/22/2021,Cumulative,498758,04/23/2021,7204
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/22/2021,3-Day Moving Average of Cases,1733.333,04/23/2021,7205
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/22/2021,7-Day Moving Average of Cases,1495.571,04/23/2021,7206
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/22/2021,Counts,4,04/23/2021,7207
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/22/2021,Cumulative,498758,04/23/2021,7208
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/22/2021,3-Day Moving Average of Cases,116,04/23/2021,7209
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/22/2021,7-Day Moving Average of Cases,608.143,04/23/2021,7210
Demographics,Cases,Percent of Cases by Age Group,04/22/2021,0-9,0.044,04/23/2021,7211
Demographics,Cases,Percent of Cases by Age Group,04/22/2021,10-19,0.119,04/23/2021,7212
Demographics,Cases,Percent of Cases by Age Group,04/22/2021,20-29,0.22,04/23/2021,7213
Demographics,Cases,Percent of Cases by Age Group,04/22/2021,30-39,0.182,04/23/2021,7214
Demographics,Cases,Percent of Cases by Age Group,04/22/2021,40-49,0.151,04/23/2021,7215
Demographics,Cases,Percent of Cases by Age Group,04/22/2021,50-59,0.129,04/23/2021,7216
Demographics,Cases,Percent of Cases by Age Group,04/22/2021,60-69,0.084,04/23/2021,7217
Demographics,Cases,Percent of Cases by Age Group,04/22/2021,70-79,0.042,04/23/2021,7218
Demographics,Cases,Percent of Cases by Age Group,04/22/2021,80+,0.029,04/23/2021,7219
Demographics,Cases,Percent of Cases by Age Group,04/22/2021,Unknown,0,04/23/2021,7220
Demographics,Cases,Percent of Cases by Sex,04/22/2021,Female,0.496,04/23/2021,7221
Demographics,Cases,Percent of Cases by Sex,04/22/2021,Male,0.49,04/23/2021,7222
Demographics,Cases,Percent of Cases by Sex,04/22/2021,Unknown,0.013,04/23/2021,7223
Demographics,Cases,Percent of Cases by Race and Ethnicity,04/22/2021,American Indian or Alaska Native,0.006,04/23/2021,7224
Demographics,Cases,Percent of Cases by Race and Ethnicity,04/22/2021,Asian,0.015,04/23/2021,7225
Demographics,Cases,Percent of Cases by Race and Ethnicity,04/22/2021,Black or African American,0.029,04/23/2021,7226
Demographics,Cases,Percent of Cases by Race and Ethnicity,04/22/2021,"Hispanic, All Races",0.265,04/23/2021,7227
Demographics,Cases,Percent of Cases by Race and Ethnicity,04/22/2021,Multiple Races - Non Hispanic,0.016,04/23/2021,7228
Demographics,Cases,Percent of Cases by Race and Ethnicity,04/22/2021,Native Hawaiian or Other Pacific Islander,0.003,04/23/2021,7229
Demographics,Cases,Percent of Cases by Race and Ethnicity,04/22/2021,Other,0.008,04/23/2021,7230
Demographics,Cases,Percent of Cases by Race and Ethnicity,04/22/2021,Unknown,0.229,04/23/2021,7231
Demographics,Cases,Percent of Cases by Race and Ethnicity,04/22/2021,White - Non Hispanic,0.431,04/23/2021,7232
Demographics,Deaths,Percent of Deaths by Age Group,04/22/2021,0-9,0,04/23/2021,7233
Demographics,Deaths,Percent of Deaths by Age Group,04/22/2021,10-19,0.002,04/23/2021,7234
Demographics,Deaths,Percent of Deaths by Age Group,04/22/2021,20-29,0.008,04/23/2021,7235
Demographics,Deaths,Percent of Deaths by Age Group,04/22/2021,30-39,0.011,04/23/2021,7236
Demographics,Deaths,Percent of Deaths by Age Group,04/22/2021,40-49,0.026,04/23/2021,7237
Demographics,Deaths,Percent of Deaths by Age Group,04/22/2021,50-59,0.06,04/23/2021,7238
Demographics,Deaths,Percent of Deaths by Age Group,04/22/2021,60-69,0.127,04/23/2021,7239
Demographics,Deaths,Percent of Deaths by Age Group,04/22/2021,70-79,0.24,04/23/2021,7240
Demographics,Deaths,Percent of Deaths by Age Group,04/22/2021,80+,0.526,04/23/2021,7241
Demographics,Deaths,Percent of Deaths by Sex,04/22/2021,Female,0.458,04/23/2021,7242
Demographics,Deaths,Percent of Deaths by Sex,04/22/2021,Male,0.538,04/23/2021,7243
Demographics,Deaths,Percent of Deaths by Sex,04/22/2021,Unknown,0.004,04/23/2021,7244
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,04/22/2021,American Indian or Alaska Native,0.006,04/23/2021,7245
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,04/22/2021,Asian,0.019,04/23/2021,7246
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,04/22/2021,Black or African American,0.034,04/23/2021,7247
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,04/22/2021,"Hispanic, All Races",0.201,04/23/2021,7248
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,04/22/2021,Multiple Races - Non Hispanic,0.032,04/23/2021,7249
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,04/22/2021,Native Hawaiian or Other Pacific Islander,0.001,04/23/2021,7250
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,04/22/2021,Other,0.006,04/23/2021,7251
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,04/22/2021,Unknown,0.053,04/23/2021,7252
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,04/22/2021,White - Non Hispanic,0.648,04/23/2021,7253
Demographics,Percent of Colorado Population,Age Group,04/22/2021,0-9 yrs,0.116,04/23/2021,7254
Demographics,Percent of Colorado Population,Age Group,04/22/2021,10-19 yrs,0.13,04/23/2021,7255
Demographics,Percent of Colorado Population,Age Group,04/22/2021,20-29 yrs,0.147,04/23/2021,7256
Demographics,Percent of Colorado Population,Age Group,04/22/2021,30-39 yrs,0.146,04/23/2021,7257
Demographics,Percent of Colorado Population,Age Group,04/22/2021,40-49 yrs,0.13,04/23/2021,7258
Demographics,Percent of Colorado Population,Age Group,04/22/2021,50-59 yrs,0.125,04/23/2021,7259
Demographics,Percent of Colorado Population,Age Group,04/22/2021,60-69 yrs,0.11,04/23/2021,7260
Demographics,Percent of Colorado Population,Age Group,04/22/2021,70-79 yrs,0.064,04/23/2021,7261
Demographics,Percent of Colorado Population,Age Group,04/22/2021,80+ yrs,0.032,04/23/2021,7262
Demographics,Percent of Colorado Population,Sex,04/22/2021,Female,0.5,04/23/2021,7263
Demographics,Percent of Colorado Population,Sex,04/22/2021,Male,0.5,04/23/2021,7264
Demographics,Percent of Colorado Population,Race and Ethnicity,04/22/2021,American Indian or Alaska Native,0.006,04/23/2021,7265
