section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/20/2020,7-Day Moving Average of Deaths,3,04/10/2021,3584
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,09/20/2020,Counts,24,04/10/2021,3585
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,09/20/2020,Percent Change,0.2,04/10/2021,3586
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,09/20/2020,Cumulative,1997,04/10/2021,3587
Demographics,Cases,Weekly Percent of Cases by Age Group,09/20/2020,0-19,0.266,04/10/2021,3588
Demographics,Cases,Weekly Percent of Cases by Age Group,09/20/2020,20-39,0.39,04/10/2021,3589
Demographics,Cases,Weekly Percent of Cases by Age Group,09/20/2020,40-59,0.233,04/10/2021,3590
Demographics,Cases,Weekly Percent of Cases by Age Group,09/20/2020,60-79,0.096,04/10/2021,3591
Demographics,Cases,Weekly Percent of Cases by Age Group,09/20/2020,80+,0.014,04/10/2021,3592
Demographics,Cases,Weekly Percent of Cases by Age Group,09/20/2020,Unknown,0.001,04/10/2021,3593
Demographics,Cases,Weekly Percent of Cases by Sex,09/20/2020,Female,0.497,04/10/2021,3594
Demographics,Cases,Weekly Percent of Cases by Sex,09/20/2020,Male,0.46,04/10/2021,3595
Demographics,Cases,Weekly Percent of Cases by Sex,09/20/2020,Unknown,0.044,04/10/2021,3596
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/20/2020,Black or African American,0.013,04/10/2021,3597
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/20/2020,"Hispanic, All Races",0.307,04/10/2021,3598
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/20/2020,Other,0.046,04/10/2021,3599
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/20/2020,Unknown,0.191,04/10/2021,3600
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/03/2020,7-Day Moving Average of Deaths,5.714,04/10/2021,3601
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/04/2020,Counts,532,04/10/2021,3602
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/04/2020,Cumulative,75083,04/10/2021,3603
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/04/2020,3-Day Moving Average of Cases,590.667,04/10/2021,3604
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/04/2020,7-Day Moving Average of Cases,613.857,04/10/2021,3605
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/04/2020,Counts,5680,04/10/2021,3606
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/04/2020,Percent Change,0.34,04/10/2021,3607
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/05/2020,Cumulative,82032,04/10/2021,3608
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/29/2020,Cumulative,2012,04/10/2021,3609
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,10/04/2020,Cumulative,80231,04/10/2021,3610
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/04/2020,Counts,1009,04/10/2021,3611
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/04/2020,Cumulative,80857,04/10/2021,3612
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/04/2020,3-Day Moving Average of Cases,889.333,04/10/2021,3613
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/04/2020,7-Day Moving Average of Cases,829.857,04/10/2021,3614
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/04/2020,Counts,7810,04/10/2021,3615
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/04/2020,Percent Change,0.46,04/10/2021,3616
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,10/04/2020,Cumulative,87658,04/10/2021,3617
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/04/2020,Counts,4,04/10/2021,3618
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/04/2020,Cumulative,2041,04/10/2021,3619
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/04/2020,3-Day Moving Average of Deaths,5.333,04/10/2021,3620
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/04/2020,7-Day Moving Average of Deaths,5.714,04/10/2021,3621
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/04/2020,Counts,35,04/10/2021,3622
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/04/2020,Percent Change,-0.12,04/10/2021,3623
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,10/04/2020,Cumulative,2072,04/10/2021,3624
Demographics,Cases,Weekly Percent of Cases by Age Group,10/04/2020,0-19,0.178,04/10/2021,3625
Demographics,Cases,Weekly Percent of Cases by Age Group,10/04/2020,20-39,0.382,04/10/2021,3626
Demographics,Cases,Weekly Percent of Cases by Age Group,10/04/2020,40-59,0.286,04/10/2021,3627
Demographics,Cases,Weekly Percent of Cases by Age Group,10/04/2020,60-79,0.127,04/10/2021,3628
Demographics,Cases,Weekly Percent of Cases by Age Group,10/04/2020,80+,0.027,04/10/2021,3629
Demographics,Cases,Weekly Percent of Cases by Sex,10/04/2020,Female,0.506,04/10/2021,3630
Demographics,Cases,Weekly Percent of Cases by Sex,10/04/2020,Male,0.469,04/10/2021,3631
Demographics,Cases,Weekly Percent of Cases by Sex,10/04/2020,Unknown,0.025,04/10/2021,3632
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/04/2020,Black or African American,0.021,04/10/2021,3633
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/04/2020,"Hispanic, All Races",0.351,04/10/2021,3634
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/04/2020,Other,0.048,04/10/2021,3635
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/04/2020,Unknown,0.174,04/10/2021,3636
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/04/2020,White - Non Hispanic,0.407,04/10/2021,3637
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/04/2020,40-59,0.106,04/10/2021,3638
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/04/2020,60-79,0.319,04/10/2021,3639
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/04/2020,80+,0.575,04/10/2021,3640
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/04/2020,Female,0.511,04/10/2021,3641
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/04/2020,Male,0.489,04/10/2021,3642
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/11/2020,Unknown,0.235,04/10/2021,3643
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/09/2020,7-Day Moving Average of Cases,1084.571,04/10/2021,3644
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/24/2020,3-Day Moving Average of Cases,650,04/10/2021,3645
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/04/2020,Black or African American,0.043,04/10/2021,3646
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/04/2020,"Hispanic, All Races",0.255,04/10/2021,3647
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/04/2020,Other,0.043,04/10/2021,3648
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/04/2020,Unknown,0.021,04/10/2021,3649
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/04/2020,White - Non Hispanic,0.638,04/10/2021,3650
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/05/2020,Counts,622,04/10/2021,3651
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/05/2020,Cumulative,75705,04/10/2021,3652
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/05/2020,3-Day Moving Average of Cases,573,04/10/2021,3653
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/05/2020,7-Day Moving Average of Cases,623.857,04/10/2021,3654
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/05/2020,Counts,1175,04/10/2021,3655
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/20/2020,White - Non Hispanic,0.443,04/10/2021,3656
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/27/2020,3-Day Moving Average of Deaths,3,04/10/2021,3657
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/09/2020,Counts,7,04/10/2021,3658
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/09/2020,Cumulative,2070,04/10/2021,3659
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/09/2020,3-Day Moving Average of Deaths,7,04/10/2021,3660
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/09/2020,7-Day Moving Average of Deaths,5.143,04/10/2021,3661
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/10/2020,Counts,905,04/10/2021,3662
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/10/2020,Cumulative,80231,04/10/2021,3663
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/10/2020,3-Day Moving Average of Cases,932.667,04/10/2021,3664
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/10/2020,7-Day Moving Average of Cases,811.429,04/10/2021,3665
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/10/2020,Counts,1109,04/10/2021,3666
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/10/2020,Cumulative,87658,04/10/2021,3667
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/10/2020,3-Day Moving Average of Cases,1114,04/10/2021,3668
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/10/2020,7-Day Moving Average of Cases,1115.714,04/10/2021,3669
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/10/2020,Counts,2,04/10/2021,3670
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/10/2020,Cumulative,2072,04/10/2021,3671
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/10/2020,3-Day Moving Average of Deaths,4.667,04/10/2021,3672
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/10/2020,7-Day Moving Average of Deaths,5,04/10/2021,3673
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/11/2020,Counts,633,04/10/2021,3674
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/11/2020,Cumulative,80864,04/10/2021,3675
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/11/2020,3-Day Moving Average of Cases,858.667,04/10/2021,3676
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/11/2020,7-Day Moving Average of Cases,825.857,04/10/2021,3677
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/11/2020,Counts,7375,04/10/2021,3678
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/11/2020,Percent Change,0.3,04/10/2021,3679
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,10/11/2020,Cumulative,87606,04/10/2021,3680
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/11/2020,Counts,1115,04/10/2021,3681
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/11/2020,Cumulative,88773,04/10/2021,3682
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/11/2020,3-Day Moving Average of Cases,1125.667,04/10/2021,3683
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/11/2020,7-Day Moving Average of Cases,1130.857,04/10/2021,3684
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/11/2020,Counts,9654,04/10/2021,3685
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/11/2020,Percent Change,0.24,04/10/2021,3686
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,10/11/2020,Cumulative,97312,04/10/2021,3687
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/11/2020,Counts,4,04/10/2021,3688
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/11/2020,Cumulative,2076,04/10/2021,3689
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/11/2020,3-Day Moving Average of Deaths,4.333,04/10/2021,3690
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/11/2020,7-Day Moving Average of Deaths,5,04/10/2021,3691
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/11/2020,Counts,36,04/10/2021,3692
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/11/2020,Percent Change,0.03,04/10/2021,3693
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,10/11/2020,Cumulative,2108,04/10/2021,3694
Demographics,Cases,Weekly Percent of Cases by Age Group,10/11/2020,0-19,0.168,04/10/2021,3695
Demographics,Cases,Weekly Percent of Cases by Age Group,10/11/2020,20-39,0.407,04/10/2021,3696
Demographics,Cases,Weekly Percent of Cases by Age Group,10/11/2020,40-59,0.282,04/10/2021,3697
Demographics,Cases,Weekly Percent of Cases by Age Group,10/11/2020,60-79,0.12,04/10/2021,3698
Demographics,Cases,Weekly Percent of Cases by Age Group,10/11/2020,80+,0.023,04/10/2021,3699
Demographics,Cases,Weekly Percent of Cases by Age Group,10/11/2020,Unknown,0,04/10/2021,3700
Demographics,Cases,Weekly Percent of Cases by Sex,10/11/2020,Female,0.48,04/10/2021,3701
Demographics,Cases,Weekly Percent of Cases by Sex,10/11/2020,Male,0.481,04/10/2021,3702
Demographics,Cases,Weekly Percent of Cases by Sex,10/11/2020,Unknown,0.039,04/10/2021,3703
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/11/2020,Black or African American,0.021,04/10/2021,3704
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/11/2020,"Hispanic, All Races",0.344,04/10/2021,3705
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/11/2020,Other,0.038,04/10/2021,3706
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/20/2020,20-39,0.032,04/10/2021,3707
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/27/2020,7-Day Moving Average of Deaths,3.714,04/10/2021,3708
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/29/2020,3-Day Moving Average of Deaths,5,04/10/2021,3709
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/11/2020,White - Non Hispanic,0.362,04/10/2021,3710
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/05/2020,3-Day Moving Average of Cases,1025,04/10/2021,3711
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/05/2020,7-Day Moving Average of Cases,880.714,04/10/2021,3712
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/05/2020,Counts,2,04/10/2021,3713
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/05/2020,Cumulative,2043,04/10/2021,3714
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/05/2020,3-Day Moving Average of Deaths,3,04/10/2021,3715
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/05/2020,7-Day Moving Average of Deaths,5.143,04/10/2021,3716
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/06/2020,Counts,804,04/10/2021,3717
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/06/2020,Cumulative,76509,04/10/2021,3718
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/06/2020,3-Day Moving Average of Cases,652.667,04/10/2021,3719
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/06/2020,7-Day Moving Average of Cases,663.429,04/10/2021,3720
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/06/2020,Counts,1101,04/10/2021,3721
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/06/2020,Cumulative,83133,04/10/2021,3722
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/06/2020,3-Day Moving Average of Cases,1095,04/10/2021,3723
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/06/2020,7-Day Moving Average of Cases,940.571,04/10/2021,3724
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/06/2020,Counts,6,04/10/2021,3725
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/06/2020,Cumulative,2049,04/10/2021,3726
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/06/2020,3-Day Moving Average of Deaths,4,04/10/2021,3727
