section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/14/2021,Cumulative,392642,08/27/2021,5303
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/14/2021,3-Day Moving Average of Cases,1659.667,08/27/2021,5304
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/14/2021,7-Day Moving Average of Cases,1716.429,08/27/2021,5305
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/14/2021,Counts,21,08/27/2021,5306
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/14/2021,Cumulative,5467,08/27/2021,5307
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/14/2021,3-Day Moving Average of Deaths,19,08/27/2021,5308
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/14/2021,7-Day Moving Average of Deaths,21.429,08/27/2021,5309
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/15/2021,Counts,2096,08/27/2021,5310
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/15/2021,Cumulative,383881,08/27/2021,5311
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/15/2021,3-Day Moving Average of Cases,2201.667,08/27/2021,5312
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/15/2021,7-Day Moving Average of Cases,2077.143,08/27/2021,5313
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/15/2021,Counts,1490,08/27/2021,5314
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/15/2021,Cumulative,394132,08/27/2021,5315
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/15/2021,3-Day Moving Average of Cases,1558.667,08/27/2021,5316
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/15/2021,7-Day Moving Average of Cases,1677.857,08/27/2021,5317
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/15/2021,Counts,21,08/27/2021,5318
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/15/2021,Cumulative,5488,08/27/2021,5319
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/15/2021,3-Day Moving Average of Deaths,19.333,08/27/2021,5320
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/15/2021,7-Day Moving Average of Deaths,21.429,08/27/2021,5321
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/16/2021,Counts,1567,08/27/2021,5322
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/16/2021,Cumulative,385448,08/27/2021,5323
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/16/2021,3-Day Moving Average of Cases,1933,08/27/2021,5324
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/16/2021,7-Day Moving Average of Cases,1985.143,08/27/2021,5325
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/16/2021,Counts,1393,08/27/2021,5326
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,White - Non Hispanic,0.473,08/27/2021,5327
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/16/2021,3-Day Moving Average of Deaths,20.333,08/27/2021,5328
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/27/2020,3-Day Moving Average of Cases,1497,08/27/2021,5329
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/10/2021,Cumulative,5387,08/27/2021,5330
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/28/2020,3-Day Moving Average of Cases,2467.667,08/27/2021,5331
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/01/2021,7-Day Moving Average of Cases,2351,08/27/2021,5332
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/01/2021,Counts,32,08/27/2021,5333
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/01/2021,Cumulative,5146,08/27/2021,5334
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/01/2021,3-Day Moving Average of Deaths,32,08/27/2021,5335
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/01/2021,7-Day Moving Average of Deaths,35.143,08/27/2021,5336
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/02/2021,Counts,1919,08/27/2021,5337
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/02/2021,Cumulative,353766,08/27/2021,5338
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/02/2021,3-Day Moving Average of Cases,2216.333,08/27/2021,5339
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/02/2021,7-Day Moving Average of Cases,2119.286,08/27/2021,5340
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/02/2021,Counts,2384,08/27/2021,5341
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/02/2021,Cumulative,369091,08/27/2021,5342
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/02/2021,3-Day Moving Average of Cases,2332,08/27/2021,5343
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/02/2021,7-Day Moving Average of Cases,2369.429,08/27/2021,5344
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/02/2021,Counts,29,08/27/2021,5345
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/02/2021,Cumulative,5175,08/27/2021,5346
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/02/2021,3-Day Moving Average of Deaths,28,08/27/2021,5347
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/02/2021,7-Day Moving Average of Deaths,33.571,08/27/2021,5348
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/03/2021,Counts,2067,08/27/2021,5349
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/03/2021,Cumulative,355833,08/27/2021,5350
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/03/2021,3-Day Moving Average of Cases,1963.667,08/27/2021,5351
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/03/2021,7-Day Moving Average of Cases,2162.286,08/27/2021,5352
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/03/2021,Counts,17786,08/27/2021,5353
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/03/2021,Percent Change,0.2,08/27/2021,5354
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,01/03/2021,Cumulative,371552,08/27/2021,5355
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/03/2021,Counts,2611,08/27/2021,5356
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/03/2021,Cumulative,371702,08/27/2021,5357
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/03/2021,3-Day Moving Average of Cases,2485.667,08/27/2021,5358
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/03/2021,7-Day Moving Average of Cases,2393.429,08/27/2021,5359
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/03/2021,Counts,14994,08/27/2021,5360
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/03/2021,Percent Change,-0.1,08/27/2021,5361
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,01/03/2021,Cumulative,384085,08/27/2021,5362
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,Counts,24,08/27/2021,5363
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,Cumulative,5199,08/27/2021,5364
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,3-Day Moving Average of Deaths,28.333,08/27/2021,5365
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,7-Day Moving Average of Deaths,31.714,08/27/2021,5366
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Counts,182,08/27/2021,5367
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/16/2021,7-Day Moving Average of Deaths,21.429,08/27/2021,5368
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/28/2020,7-Day Moving Average of Cases,2123.714,08/27/2021,5369
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,0-19,0.007,08/27/2021,5370
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/10/2021,3-Day Moving Average of Deaths,23.333,08/27/2021,5371
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/27/2020,7-Day Moving Average of Cases,2082.571,08/27/2021,5372
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Percent Change,-0.23,08/27/2021,5373
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Cumulative,5357,08/27/2021,5374
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,0-19,0.161,08/27/2021,5375
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,20-39,0.417,08/27/2021,5376
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,40-59,0.268,08/27/2021,5377
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,60-79,0.127,08/27/2021,5378
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,80+,0.028,08/27/2021,5379
Demographics,Cases,Weekly Percent of Cases by Sex,01/03/2021,Female,0.507,08/27/2021,5380
Demographics,Cases,Weekly Percent of Cases by Sex,01/03/2021,Male,0.488,08/27/2021,5381
Demographics,Cases,Weekly Percent of Cases by Sex,01/03/2021,Unknown,0.005,08/27/2021,5382
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/10/2021,7-Day Moving Average of Deaths,26.857,08/27/2021,5383
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/10/2021,Counts,150,08/27/2021,5384
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/10/2021,Percent Change,-0.18,08/27/2021,5385
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,01/10/2021,Cumulative,5507,08/27/2021,5386
Demographics,Cases,Weekly Percent of Cases by Age Group,01/10/2021,0-19,0.175,08/27/2021,5387
Demographics,Cases,Weekly Percent of Cases by Age Group,01/10/2021,20-39,0.388,08/27/2021,5388
Demographics,Cases,Weekly Percent of Cases by Age Group,01/10/2021,40-59,0.273,08/27/2021,5389
Demographics,Cases,Weekly Percent of Cases by Age Group,01/10/2021,60-79,0.134,08/27/2021,5390
Demographics,Cases,Weekly Percent of Cases by Age Group,01/10/2021,80+,0.03,08/27/2021,5391
Demographics,Cases,Weekly Percent of Cases by Age Group,01/10/2021,Unknown,0,08/27/2021,5392
Demographics,Cases,Weekly Percent of Cases by Sex,01/10/2021,Female,0.502,08/27/2021,5393
Demographics,Cases,Weekly Percent of Cases by Sex,01/10/2021,Male,0.493,08/27/2021,5394
Demographics,Cases,Weekly Percent of Cases by Sex,01/10/2021,Unknown,0.005,08/27/2021,5395
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/10/2021,Black or African American,0.027,08/27/2021,5396
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/28/2020,Counts,43,08/27/2021,5397
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/10/2021,"Hispanic, All Races",0.227,08/27/2021,5398
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/27/2020,Counts,14835,08/27/2021,5399
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/28/2020,Cumulative,5020,08/27/2021,5400
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/10/2021,Other,0.061,08/27/2021,5401
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,20-39,0.013,08/27/2021,5402
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/17/2021,Counts,966,08/27/2021,5403
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/27/2020,Percent Change,0,08/27/2021,5404
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/10/2021,Unknown,0.207,08/27/2021,5405
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/28/2020,3-Day Moving Average of Deaths,40,08/27/2021,5406
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/10/2021,White - Non Hispanic,0.478,08/27/2021,5407
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,12/27/2020,Cumulative,353766,08/27/2021,5408
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/28/2020,7-Day Moving Average of Deaths,40.286,08/27/2021,5409
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/10/2021,20-39,0.027,08/27/2021,5410
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,40-59,0.079,08/27/2021,5411
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/17/2021,Cumulative,386414,08/27/2021,5412
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/29/2020,Counts,2104,08/27/2021,5413
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/10/2021,40-59,0.1,08/27/2021,5414
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/27/2020,Counts,2443,08/27/2021,5415
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/17/2021,3-Day Moving Average of Cases,1543,08/27/2021,5416
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/29/2020,Cumulative,344258,08/27/2021,5417
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,60-79,0.395,08/27/2021,5418
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/10/2021,60-79,0.387,08/27/2021,5419
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/27/2020,Cumulative,354948,08/27/2021,5420
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/17/2021,7-Day Moving Average of Cases,1884.714,08/27/2021,5421
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/29/2020,3-Day Moving Average of Cases,1775.667,08/27/2021,5422
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,80+,0.507,08/27/2021,5423
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/10/2021,80+,0.487,08/27/2021,5424
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/27/2020,3-Day Moving Average of Cases,2216,08/27/2021,5425
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/17/2021,Counts,11295,08/27/2021,5426
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/29/2020,7-Day Moving Average of Cases,1914.286,08/27/2021,5427
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/03/2021,Female,0.388,08/27/2021,5428
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/10/2021,Female,0.447,08/27/2021,5429
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/27/2020,7-Day Moving Average of Cases,2032.286,08/27/2021,5430
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/17/2021,Percent Change,-0.19,08/27/2021,5431
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/29/2020,Counts,2267,08/27/2021,5432
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/03/2021,Male,0.612,08/27/2021,5433
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/10/2021,Male,0.553,08/27/2021,5434
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/27/2020,Counts,16586,08/27/2021,5435
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/27/2020,Percent Change,0.23,08/27/2021,5436
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,12/27/2020,Cumulative,369091,08/27/2021,5437
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/27/2020,Counts,37,08/27/2021,5438
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/27/2020,Cumulative,4977,08/27/2021,5439
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/27/2020,3-Day Moving Average of Deaths,35.333,08/27/2021,5440
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/27/2020,7-Day Moving Average of Deaths,39.143,08/27/2021,5441
