section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/05/2020,3-Day Moving Average of Deaths,6.667,04/15/2021,3184
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/05/2020,7-Day Moving Average of Deaths,4.714,04/15/2021,3185
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/06/2020,Counts,443,04/15/2021,3186
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/06/2020,Cumulative,50755,04/15/2021,3187
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/06/2020,3-Day Moving Average of Cases,465.333,04/15/2021,3188
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/06/2020,7-Day Moving Average of Cases,449.714,04/15/2021,3189
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/06/2020,Counts,298,04/15/2021,3190
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/06/2020,Cumulative,53695,04/15/2021,3191
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/06/2020,3-Day Moving Average of Cases,326.667,04/15/2021,3192
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/06/2020,7-Day Moving Average of Cases,342.714,04/15/2021,3193
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/06/2020,Counts,5,04/15/2021,3194
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/06/2020,Cumulative,1833,04/15/2021,3195
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/06/2020,3-Day Moving Average of Deaths,5.667,04/15/2021,3196
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/06/2020,7-Day Moving Average of Deaths,4.429,04/15/2021,3197
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/07/2020,Counts,452,04/15/2021,3198
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/07/2020,Cumulative,51207,04/15/2021,3199
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/07/2020,3-Day Moving Average of Cases,434,04/15/2021,3200
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/18/2020,Counts,1,04/15/2021,3201
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/18/2020,Cumulative,1968,04/15/2021,3202
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/18/2020,3-Day Moving Average of Deaths,2,04/15/2021,3203
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/18/2020,7-Day Moving Average of Deaths,2.857,04/15/2021,3204
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/19/2020,Counts,501,04/15/2021,3205
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/19/2020,Cumulative,65927,04/15/2021,3206
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/19/2020,3-Day Moving Average of Cases,589.667,04/15/2021,3207
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/19/2020,7-Day Moving Average of Cases,515.143,04/15/2021,3208
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/19/2020,Counts,553,04/15/2021,3209
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/19/2020,Cumulative,70047,04/15/2021,3210
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/19/2020,3-Day Moving Average of Cases,569.667,04/15/2021,3211
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/19/2020,7-Day Moving Average of Cases,614.571,04/15/2021,3212
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/19/2020,Counts,5,04/15/2021,3213
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/19/2020,Cumulative,1973,04/15/2021,3214
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/19/2020,3-Day Moving Average of Deaths,3,04/15/2021,3215
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/19/2020,7-Day Moving Average of Deaths,2.857,04/15/2021,3216
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/08/2020,Cumulative,1934,04/15/2021,3217
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/20/2020,Counts,544,04/15/2021,3218
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/20/2020,Cumulative,66471,04/15/2021,3219
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/20/2020,3-Day Moving Average of Cases,564,04/15/2021,3220
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/20/2020,7-Day Moving Average of Cases,535.571,04/15/2021,3221
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,09/20/2020,Counts,4407,04/15/2021,3222
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,09/20/2020,Percent Change,0.22,04/15/2021,3223
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,09/20/2020,Cumulative,70334,04/15/2021,3224
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/20/2020,Counts,622,04/15/2021,3225
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/20/2020,Cumulative,70669,04/15/2021,3226
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/20/2020,3-Day Moving Average of Cases,596.667,04/15/2021,3227
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/20/2020,7-Day Moving Average of Cases,622.429,04/15/2021,3228
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,09/20/2020,Counts,4478,04/15/2021,3229
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,09/20/2020,Percent Change,0.04,04/15/2021,3230
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,09/20/2020,Cumulative,74525,04/15/2021,3231
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/20/2020,Counts,2,04/15/2021,3232
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/20/2020,Cumulative,1975,04/15/2021,3233
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/20/2020,3-Day Moving Average of Deaths,2.667,04/15/2021,3234
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/20/2020,7-Day Moving Average of Deaths,3,04/15/2021,3235
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,09/20/2020,Counts,24,04/15/2021,3236
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,09/20/2020,Percent Change,0.2,04/15/2021,3237
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,09/20/2020,Cumulative,1997,04/15/2021,3238
Demographics,Cases,Weekly Percent of Cases by Age Group,09/20/2020,0-19,0.269,04/15/2021,3239
Demographics,Cases,Weekly Percent of Cases by Age Group,09/20/2020,20-39,0.389,04/15/2021,3240
Demographics,Cases,Weekly Percent of Cases by Age Group,09/20/2020,40-59,0.232,04/15/2021,3241
Demographics,Cases,Weekly Percent of Cases by Age Group,09/20/2020,60-79,0.096,04/15/2021,3242
Demographics,Cases,Weekly Percent of Cases by Age Group,09/20/2020,80+,0.014,04/15/2021,3243
Demographics,Cases,Weekly Percent of Cases by Age Group,09/20/2020,Unknown,0.001,04/15/2021,3244
Demographics,Cases,Weekly Percent of Cases by Sex,09/20/2020,Female,0.498,04/15/2021,3245
Demographics,Cases,Weekly Percent of Cases by Sex,09/20/2020,Male,0.459,04/15/2021,3246
Demographics,Cases,Weekly Percent of Cases by Sex,09/20/2020,Unknown,0.043,04/15/2021,3247
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/20/2020,Black or African American,0.013,04/15/2021,3248
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/20/2020,"Hispanic, All Races",0.305,04/15/2021,3249
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/20/2020,Other,0.046,04/15/2021,3250
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/20/2020,Unknown,0.194,04/15/2021,3251
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/12/2020,7-Day Moving Average of Deaths,3.714,04/15/2021,3252
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/14/2020,3-Day Moving Average of Cases,615.667,04/15/2021,3253
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/28/2020,3-Day Moving Average of Cases,272.667,04/15/2021,3254
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/03/2020,Cumulative,59484,04/15/2021,3255
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/14/2020,7-Day Moving Average of Cases,537.714,04/15/2021,3256
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/08/2020,3-Day Moving Average of Deaths,2.333,04/15/2021,3257
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/08/2020,7-Day Moving Average of Deaths,2,04/15/2021,3258
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/09/2020,Counts,260,04/15/2021,3259
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/09/2020,Cumulative,61095,04/15/2021,3260
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/09/2020,3-Day Moving Average of Cases,255,04/15/2021,3261
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/09/2020,7-Day Moving Average of Cases,286.714,04/15/2021,3262
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/09/2020,Counts,453,04/15/2021,3263
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/09/2020,Cumulative,64311,04/15/2021,3264
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/13/2020,Counts,401,04/15/2021,3265
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/09/2020,3-Day Moving Average of Cases,501.667,04/15/2021,3266
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/13/2020,Cumulative,62722,04/15/2021,3267
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/14/2020,Counts,2,04/15/2021,3268
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/09/2020,7-Day Moving Average of Cases,390.286,04/15/2021,3269
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/13/2020,3-Day Moving Average of Cases,420.333,04/15/2021,3270
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/14/2020,Cumulative,1956,04/15/2021,3271
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/09/2020,Counts,3,04/15/2021,3272
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/06/2020,Cumulative,1929,04/15/2021,3273
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/13/2020,7-Day Moving Average of Cases,341.714,04/15/2021,3274
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/14/2020,3-Day Moving Average of Deaths,2.667,04/15/2021,3275
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/09/2020,Cumulative,1937,04/15/2021,3276
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/28/2020,7-Day Moving Average of Cases,303.857,04/15/2021,3277
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/03/2020,3-Day Moving Average of Cases,312,04/15/2021,3278
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/06/2020,3-Day Moving Average of Deaths,2.333,04/15/2021,3279
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,09/13/2020,Counts,3606,04/15/2021,3280
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/30/2020,Other,0.056,04/15/2021,3281
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/14/2020,7-Day Moving Average of Deaths,3.714,04/15/2021,3282
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/09/2020,3-Day Moving Average of Deaths,2.667,04/15/2021,3283
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/09/2020,7-Day Moving Average of Deaths,2.143,04/15/2021,3284
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/10/2020,Counts,366,04/15/2021,3285
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/10/2020,Cumulative,61461,04/15/2021,3286
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/10/2020,3-Day Moving Average of Cases,313.333,04/15/2021,3287
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/10/2020,7-Day Moving Average of Cases,282.429,04/15/2021,3288
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/10/2020,Counts,417,04/15/2021,3289
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/10/2020,Cumulative,64728,04/15/2021,3290
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/10/2020,3-Day Moving Average of Cases,477.667,04/15/2021,3291
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/10/2020,7-Day Moving Average of Cases,404.857,04/15/2021,3292
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/10/2020,Counts,4,04/15/2021,3293
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/10/2020,Cumulative,1941,04/15/2021,3294
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/10/2020,3-Day Moving Average of Deaths,3.667,04/15/2021,3295
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/10/2020,7-Day Moving Average of Deaths,2.714,04/15/2021,3296
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/11/2020,Counts,408,04/15/2021,3297
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/11/2020,Cumulative,61869,04/15/2021,3298
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/11/2020,3-Day Moving Average of Cases,344.667,04/15/2021,3299
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/11/2020,7-Day Moving Average of Cases,294.714,04/15/2021,3300
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/11/2020,Counts,484,04/15/2021,3301
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/11/2020,Cumulative,65212,04/15/2021,3302
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/11/2020,3-Day Moving Average of Cases,451.333,04/15/2021,3303
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/11/2020,7-Day Moving Average of Cases,431.286,04/15/2021,3304
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/11/2020,Counts,7,04/15/2021,3305
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/11/2020,Cumulative,1948,04/15/2021,3306
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/11/2020,3-Day Moving Average of Deaths,4.667,04/15/2021,3307
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/11/2020,7-Day Moving Average of Deaths,3.286,04/15/2021,3308
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/12/2020,Counts,452,04/15/2021,3309
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/12/2020,Cumulative,62321,04/15/2021,3310
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/12/2020,3-Day Moving Average of Cases,408.667,04/15/2021,3311
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/12/2020,7-Day Moving Average of Cases,319.571,04/15/2021,3312
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/12/2020,Counts,533,04/15/2021,3313
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/12/2020,Cumulative,65745,04/15/2021,3314
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/12/2020,3-Day Moving Average of Cases,478,04/15/2021,3315
