section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/01/2020,Cumulative,116106,08/25/2021,4236
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/18/2020,Black or African American,0.025,08/25/2021,4237
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/25/2020,Counts,102,08/25/2021,4238
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/25/2020,Percent Change,0.62,08/25/2021,4239
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,10/25/2020,Cumulative,2274,08/25/2021,4240
Demographics,Cases,Weekly Percent of Cases by Age Group,10/25/2020,0-19,0.154,08/25/2021,4241
Demographics,Cases,Weekly Percent of Cases by Age Group,10/25/2020,20-39,0.412,08/25/2021,4242
Demographics,Cases,Weekly Percent of Cases by Age Group,10/25/2020,40-59,0.281,08/25/2021,4243
Demographics,Cases,Weekly Percent of Cases by Age Group,10/25/2020,60-79,0.126,08/25/2021,4244
Demographics,Cases,Weekly Percent of Cases by Age Group,10/25/2020,80+,0.028,08/25/2021,4245
Demographics,Cases,Weekly Percent of Cases by Age Group,10/25/2020,Unknown,0,08/25/2021,4246
Demographics,Cases,Weekly Percent of Cases by Sex,10/25/2020,Female,0.504,08/25/2021,4247
Demographics,Cases,Weekly Percent of Cases by Sex,10/25/2020,Male,0.488,08/25/2021,4248
Demographics,Cases,Weekly Percent of Cases by Sex,10/25/2020,Unknown,0.008,08/25/2021,4249
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/25/2020,Black or African American,0.025,08/25/2021,4250
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/25/2020,"Hispanic, All Races",0.293,08/25/2021,4251
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/25/2020,Other,0.042,08/25/2021,4252
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/25/2020,Unknown,0.243,08/25/2021,4253
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/25/2020,White - Non Hispanic,0.397,08/25/2021,4254
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/25/2020,20-39,0.021,08/25/2021,4255
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/25/2020,40-59,0.068,08/25/2021,4256
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/25/2020,60-79,0.39,08/25/2021,4257
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/25/2020,80+,0.521,08/25/2021,4258
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/25/2020,Female,0.416,08/25/2021,4259
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/25/2020,Male,0.579,08/25/2021,4260
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/25/2020,Unknown,0.005,08/25/2021,4261
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/25/2020,Black or African American,0.026,08/25/2021,4262
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/25/2020,"Hispanic, All Races",0.226,08/25/2021,4263
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/25/2020,Other,0.089,08/25/2021,4264
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/25/2020,Unknown,0.079,08/25/2021,4265
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/25/2020,White - Non Hispanic,0.579,08/25/2021,4266
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/26/2020,Counts,1498,08/25/2021,4267
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/26/2020,Cumulative,101894,08/25/2021,4268
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/26/2020,3-Day Moving Average of Cases,1856.333,08/25/2021,4269
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/26/2020,7-Day Moving Average of Cases,1669.143,08/25/2021,4270
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/26/2020,Counts,3131,08/25/2021,4271
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/26/2020,Cumulative,117209,08/25/2021,4272
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/26/2020,3-Day Moving Average of Cases,2498.667,08/25/2021,4273
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/26/2020,7-Day Moving Average of Cases,2200.429,08/25/2021,4274
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/26/2020,Counts,15,08/25/2021,4275
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/26/2020,Cumulative,2191,08/25/2021,4276
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/26/2020,3-Day Moving Average of Deaths,10.333,08/25/2021,4277
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/26/2020,7-Day Moving Average of Deaths,9.857,08/25/2021,4278
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/27/2020,Counts,1408,08/25/2021,4279
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/27/2020,Cumulative,103302,08/25/2021,4280
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/01/2020,3-Day Moving Average of Cases,2762.333,08/25/2021,4281
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/18/2020,"Hispanic, All Races",0.192,08/25/2021,4282
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/01/2020,7-Day Moving Average of Cases,2244.286,08/25/2021,4283
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/18/2020,Other,0.083,08/25/2021,4284
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/01/2020,Counts,23547,08/25/2021,4285
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/22/2020,Counts,2072,08/25/2021,4286
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/01/2020,Percent Change,0.52,08/25/2021,4287
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/18/2020,Unknown,0.058,08/25/2021,4288
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,11/01/2020,Cumulative,137133,08/25/2021,4289
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/22/2020,Cumulative,107698,08/25/2021,4290
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/18/2020,White - Non Hispanic,0.642,08/25/2021,4291
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/01/2020,Counts,4416,08/25/2021,4292
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/22/2020,3-Day Moving Average of Cases,1964,08/25/2021,4293
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/19/2020,Counts,1115,08/25/2021,4294
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/01/2020,Cumulative,137335,08/25/2021,4295
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/22/2020,7-Day Moving Average of Cases,1787.429,08/25/2021,4296
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/19/2020,Cumulative,90210,08/25/2021,4297
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/01/2020,3-Day Moving Average of Cases,3654,08/25/2021,4298
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/22/2020,Counts,8,08/25/2021,4299
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/19/2020,3-Day Moving Average of Cases,1125,08/25/2021,4300
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/01/2020,7-Day Moving Average of Cases,3322.429,08/25/2021,4301
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/22/2020,Cumulative,2156,08/25/2021,4302
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/19/2020,7-Day Moving Average of Cases,1136.143,08/25/2021,4303
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/19/2020,Counts,2166,08/25/2021,4304
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/19/2020,Cumulative,101806,08/25/2021,4305
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/19/2020,3-Day Moving Average of Cases,1713.667,08/25/2021,4306
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/19/2020,7-Day Moving Average of Cases,1543.571,08/25/2021,4307
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/19/2020,Counts,7,08/25/2021,4308
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/19/2020,Cumulative,2122,08/25/2021,4309
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/19/2020,3-Day Moving Average of Deaths,5.667,08/25/2021,4310
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/19/2020,7-Day Moving Average of Deaths,5.857,08/25/2021,4311
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/20/2020,Counts,1136,08/25/2021,4312
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/20/2020,Cumulative,91346,08/25/2021,4313
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/20/2020,3-Day Moving Average of Cases,1153,08/25/2021,4314
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/20/2020,7-Day Moving Average of Cases,1183.429,08/25/2021,4315
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/20/2020,Counts,1940,08/25/2021,4316
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/20/2020,Cumulative,103746,08/25/2021,4317
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/20/2020,3-Day Moving Average of Cases,1866.333,08/25/2021,4318
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/20/2020,7-Day Moving Average of Cases,1600.714,08/25/2021,4319
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/20/2020,Counts,17,08/25/2021,4320
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/20/2020,Cumulative,2139,08/25/2021,4321
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/20/2020,3-Day Moving Average of Deaths,10,08/25/2021,4322
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/20/2020,7-Day Moving Average of Deaths,7.429,08/25/2021,4323
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/21/2020,Counts,1569,08/25/2021,4324
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/21/2020,Cumulative,92915,08/25/2021,4325
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/21/2020,3-Day Moving Average of Cases,1273.333,08/25/2021,4326
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/21/2020,7-Day Moving Average of Cases,1227.857,08/25/2021,4327
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/21/2020,Counts,1880,08/25/2021,4328
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/21/2020,Cumulative,105626,08/25/2021,4329
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/21/2020,3-Day Moving Average of Cases,1995.333,08/25/2021,4330
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/21/2020,7-Day Moving Average of Cases,1680,08/25/2021,4331
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/21/2020,Counts,9,08/25/2021,4332
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/22/2020,3-Day Moving Average of Deaths,11.333,08/25/2021,4333
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/01/2020,Counts,35872,08/25/2021,4334
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/22/2020,7-Day Moving Average of Deaths,8.429,08/25/2021,4335
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/23/2020,Counts,1822,08/25/2021,4336
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/01/2020,Percent Change,0.7,08/25/2021,4337
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/23/2020,Cumulative,96325,08/25/2021,4338
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,11/01/2020,Cumulative,168791,08/25/2021,4339
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/23/2020,3-Day Moving Average of Cases,1659.667,08/25/2021,4340
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/01/2020,Counts,15,08/25/2021,4341
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/23/2020,7-Day Moving Average of Cases,1355.714,08/25/2021,4342
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/01/2020,Cumulative,2289,08/25/2021,4343
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/23/2020,Counts,2015,08/25/2021,4344
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/01/2020,3-Day Moving Average of Deaths,15,08/25/2021,4345
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/23/2020,Cumulative,109713,08/25/2021,4346
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/01/2020,7-Day Moving Average of Deaths,16.143,08/25/2021,4347
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/23/2020,3-Day Moving Average of Cases,1989,08/25/2021,4348
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/01/2020,Counts,174,08/25/2021,4349
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/23/2020,7-Day Moving Average of Cases,1864,08/25/2021,4350
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/01/2020,Percent Change,0.71,08/25/2021,4351
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/23/2020,Counts,4,08/25/2021,4352
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,11/01/2020,Cumulative,2448,08/25/2021,4353
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/23/2020,Cumulative,2160,08/25/2021,4354
Demographics,Cases,Weekly Percent of Cases by Age Group,11/01/2020,0-19,0.15,08/25/2021,4355
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/23/2020,3-Day Moving Average of Deaths,7,08/25/2021,4356
Demographics,Cases,Weekly Percent of Cases by Age Group,11/01/2020,20-39,0.437,08/25/2021,4357
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/23/2020,7-Day Moving Average of Deaths,7.857,08/25/2021,4358
Demographics,Cases,Weekly Percent of Cases by Age Group,11/01/2020,40-59,0.28,08/25/2021,4359
Demographics,Cases,Weekly Percent of Cases by Age Group,11/01/2020,60-79,0.109,08/25/2021,4360
Demographics,Cases,Weekly Percent of Cases by Age Group,11/01/2020,80+,0.024,08/25/2021,4361
Demographics,Cases,Weekly Percent of Cases by Age Group,11/01/2020,Unknown,0,08/25/2021,4362
Demographics,Cases,Weekly Percent of Cases by Sex,11/01/2020,Female,0.499,08/25/2021,4363
Demographics,Cases,Weekly Percent of Cases by Sex,11/01/2020,Male,0.492,08/25/2021,4364
Demographics,Cases,Weekly Percent of Cases by Sex,11/01/2020,Unknown,0.009,08/25/2021,4365
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/01/2020,Black or African American,0.024,08/25/2021,4366
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/01/2020,"Hispanic, All Races",0.29,08/25/2021,4367
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/01/2020,Other,0.041,08/25/2021,4368
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/01/2020,Unknown,0.235,08/25/2021,4369
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/01/2020,White - Non Hispanic,0.409,08/25/2021,4370
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/01/2020,20-39,0.009,08/25/2021,4371
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/01/2020,40-59,0.123,08/25/2021,4372
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/01/2020,60-79,0.373,08/25/2021,4373
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/01/2020,80+,0.495,08/25/2021,4374
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/01/2020,Female,0.495,08/25/2021,4375
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/01/2020,Male,0.505,08/25/2021,4376
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/01/2020,Black or African American,0.005,08/25/2021,4377
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/24/2020,Counts,1726,08/25/2021,4378
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/24/2020,Cumulative,98051,08/25/2021,4379
