section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/04/2020,3-Day Moving Average of Deaths,1.667,06/24/2021,3526
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/04/2020,7-Day Moving Average of Deaths,3.143,06/24/2021,3527
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/05/2020,Counts,278,06/24/2021,3528
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/05/2020,Cumulative,60131,06/24/2021,3529
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/05/2020,3-Day Moving Average of Cases,332.333,06/24/2021,3530
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/05/2020,7-Day Moving Average of Cases,299.143,06/24/2021,3531
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/05/2020,Counts,295,06/24/2021,3532
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/05/2020,Cumulative,62851,06/24/2021,3533
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/05/2020,3-Day Moving Average of Cases,305,06/24/2021,3534
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/05/2020,7-Day Moving Average of Cases,311,06/24/2021,3535
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/05/2020,Counts,2,06/24/2021,3536
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/05/2020,Cumulative,1935,06/24/2021,3537
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/05/2020,3-Day Moving Average of Deaths,1.667,06/24/2021,3538
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/05/2020,7-Day Moving Average of Deaths,3,06/24/2021,3539
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/06/2020,Counts,247,06/24/2021,3540
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/06/2020,Cumulative,60378,06/24/2021,3541
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/06/2020,3-Day Moving Average of Cases,282.667,06/24/2021,3542
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/06/2020,7-Day Moving Average of Cases,307.571,06/24/2021,3543
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,09/06/2020,Counts,2247,06/24/2021,3544
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,09/06/2020,Percent Change,0.07,06/24/2021,3545
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,09/06/2020,Cumulative,62378,06/24/2021,3546
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/06/2020,Counts,311,06/24/2021,3547
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/06/2020,Cumulative,63162,06/24/2021,3548
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/06/2020,3-Day Moving Average of Cases,305.667,06/24/2021,3549
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/06/2020,7-Day Moving Average of Cases,319.714,06/24/2021,3550
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,09/06/2020,Counts,3240,06/24/2021,3551
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,09/06/2020,Percent Change,0.49,06/24/2021,3552
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,09/06/2020,Cumulative,66091,06/24/2021,3553
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/06/2020,Counts,2,06/24/2021,3554
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/06/2020,Cumulative,1937,06/24/2021,3555
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/06/2020,3-Day Moving Average of Deaths,2.333,06/24/2021,3556
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/06/2020,7-Day Moving Average of Deaths,2.714,06/24/2021,3557
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,09/06/2020,Counts,26,06/24/2021,3558
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/29/2020,3-Day Moving Average of Cases,272.333,06/24/2021,3559
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/29/2020,7-Day Moving Average of Cases,301.571,06/24/2021,3560
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/29/2020,Counts,3,06/24/2021,3561
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/29/2020,Cumulative,1914,06/24/2021,3562
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/29/2020,3-Day Moving Average of Deaths,3.333,06/24/2021,3563
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/29/2020,7-Day Moving Average of Deaths,3.429,06/24/2021,3564
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/30/2020,Counts,188,06/24/2021,3565
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/30/2020,Cumulative,58225,06/24/2021,3566
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/30/2020,3-Day Moving Average of Cases,241.333,06/24/2021,3567
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/30/2020,7-Day Moving Average of Cases,297.429,06/24/2021,3568
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/30/2020,Counts,2094,06/24/2021,3569
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/30/2020,Percent Change,0,06/24/2021,3570
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,08/30/2020,Cumulative,60131,06/24/2021,3571
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/30/2020,Counts,250,06/24/2021,3572
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/30/2020,Cumulative,60924,06/24/2021,3573
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/30/2020,3-Day Moving Average of Cases,274,06/24/2021,3574
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/30/2020,7-Day Moving Average of Cases,294,06/24/2021,3575
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/30/2020,Counts,2177,06/24/2021,3576
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/30/2020,Percent Change,0.03,06/24/2021,3577
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,08/30/2020,Cumulative,62851,06/24/2021,3578
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/30/2020,Counts,4,06/24/2021,3579
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/30/2020,Cumulative,1918,06/24/2021,3580
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/30/2020,3-Day Moving Average of Deaths,3,06/24/2021,3581
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/30/2020,7-Day Moving Average of Deaths,3.714,06/24/2021,3582
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/30/2020,Counts,21,06/24/2021,3583
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/30/2020,Percent Change,-0.12,06/24/2021,3584
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,08/30/2020,Cumulative,1935,06/24/2021,3585
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,0-19,0.226,06/24/2021,3586
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,20-39,0.356,06/24/2021,3587
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,40-59,0.269,06/24/2021,3588
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,60-79,0.122,06/24/2021,3589
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,80+,0.027,06/24/2021,3590
Demographics,Cases,Weekly Percent of Cases by Age Group,08/30/2020,Unknown,0.001,06/24/2021,3591
Demographics,Cases,Weekly Percent of Cases by Sex,08/30/2020,Female,0.519,06/24/2021,3592
Demographics,Cases,Weekly Percent of Cases by Sex,08/30/2020,Male,0.442,06/24/2021,3593
Demographics,Cases,Weekly Percent of Cases by Sex,08/30/2020,Unknown,0.039,06/24/2021,3594
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/30/2020,Black or African American,0.024,06/24/2021,3595
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/30/2020,"Hispanic, All Races",0.302,06/24/2021,3596
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/30/2020,Other,0.056,06/24/2021,3597
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/30/2020,Unknown,0.175,06/24/2021,3598
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/30/2020,White - Non Hispanic,0.444,06/24/2021,3599
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/30/2020,20-39,0.067,06/24/2021,3600
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/30/2020,3-Day Moving Average of Cases,596.667,06/24/2021,3601
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/11/2020,80+,0.533,06/24/2021,3602
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/30/2020,7-Day Moving Average of Cases,601.143,06/24/2021,3603
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/30/2020,Counts,760,06/24/2021,3604
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/11/2020,Female,0.533,06/24/2021,3605
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/24/2020,7-Day Moving Average of Cases,628.857,06/24/2021,3606
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/30/2020,Cumulative,77738,06/24/2021,3607
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/11/2020,Male,0.467,06/24/2021,3608
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/10/2020,Counts,907,06/24/2021,3609
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/24/2020,Counts,1,06/24/2021,3610
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/30/2020,3-Day Moving Average of Cases,764,06/24/2021,3611
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/11/2020,Black or African American,0.022,06/24/2021,3612
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/10/2020,Cumulative,80333,06/24/2021,3613
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/24/2020,Cumulative,2000,06/24/2021,3614
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/30/2020,7-Day Moving Average of Cases,669,06/24/2021,3615
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/11/2020,"Hispanic, All Races",0.267,06/24/2021,3616
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/10/2020,3-Day Moving Average of Cases,936,06/24/2021,3617
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/24/2020,3-Day Moving Average of Deaths,3.333,06/24/2021,3618
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/30/2020,Counts,9,06/24/2021,3619
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/11/2020,Other,0.067,06/24/2021,3620
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/10/2020,7-Day Moving Average of Cases,813.143,06/24/2021,3621
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/24/2020,7-Day Moving Average of Deaths,3.571,06/24/2021,3622
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/30/2020,Cumulative,2029,06/24/2021,3623
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/11/2020,White - Non Hispanic,0.644,06/24/2021,3624
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/10/2020,Counts,1080,06/24/2021,3625
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/25/2020,Counts,635,06/24/2021,3626
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/30/2020,3-Day Moving Average of Deaths,6.667,06/24/2021,3627
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/12/2020,Counts,1194,06/24/2021,3628
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/10/2020,Cumulative,88040,06/24/2021,3629
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/10/2020,3-Day Moving Average of Cases,1105,06/24/2021,3630
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/10/2020,7-Day Moving Average of Cases,1120.429,06/24/2021,3631
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/10/2020,Counts,2,06/24/2021,3632
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/10/2020,Cumulative,2081,06/24/2021,3633
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/10/2020,3-Day Moving Average of Deaths,4.667,06/24/2021,3634
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/10/2020,7-Day Moving Average of Deaths,5,06/24/2021,3635
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/11/2020,Counts,633,06/24/2021,3636
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/11/2020,Cumulative,80966,06/24/2021,3637
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/11/2020,3-Day Moving Average of Cases,861.667,06/24/2021,3638
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/11/2020,7-Day Moving Average of Cases,827.571,06/24/2021,3639
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/11/2020,Counts,7445,06/24/2021,3640
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/11/2020,Percent Change,0.31,06/24/2021,3641
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,10/11/2020,Cumulative,87778,06/24/2021,3642
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/11/2020,Counts,1131,06/24/2021,3643
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/11/2020,Cumulative,89171,06/24/2021,3644
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/11/2020,3-Day Moving Average of Cases,1118.333,06/24/2021,3645
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/11/2020,7-Day Moving Average of Cases,1137.714,06/24/2021,3646
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/11/2020,Counts,9806,06/24/2021,3647
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/11/2020,Percent Change,0.25,06/24/2021,3648
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,10/11/2020,Cumulative,97846,06/24/2021,3649
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/11/2020,Counts,4,06/24/2021,3650
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/11/2020,Cumulative,2085,06/24/2021,3651
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/11/2020,3-Day Moving Average of Deaths,4.333,06/24/2021,3652
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/11/2020,7-Day Moving Average of Deaths,5,06/24/2021,3653
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/11/2020,Counts,36,06/24/2021,3654
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/11/2020,Percent Change,0.03,06/24/2021,3655
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,10/11/2020,Cumulative,2117,06/24/2021,3656
Demographics,Cases,Weekly Percent of Cases by Age Group,10/11/2020,0-19,0.167,06/24/2021,3657
Demographics,Cases,Weekly Percent of Cases by Age Group,10/11/2020,20-39,0.407,06/24/2021,3658
Demographics,Cases,Weekly Percent of Cases by Age Group,10/11/2020,40-59,0.282,06/24/2021,3659
Demographics,Cases,Weekly Percent of Cases by Age Group,10/11/2020,60-79,0.12,06/24/2021,3660
Demographics,Cases,Weekly Percent of Cases by Age Group,10/11/2020,80+,0.023,06/24/2021,3661
Demographics,Cases,Weekly Percent of Cases by Age Group,10/11/2020,Unknown,0,06/24/2021,3662
Demographics,Cases,Weekly Percent of Cases by Sex,10/11/2020,Female,0.482,06/24/2021,3663
Demographics,Cases,Weekly Percent of Cases by Sex,10/11/2020,Male,0.482,06/24/2021,3664
Demographics,Cases,Weekly Percent of Cases by Sex,10/11/2020,Unknown,0.036,06/24/2021,3665
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/11/2020,Black or African American,0.021,06/24/2021,3666
