section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/12/2021,Counts,12,05/10/2021,6234
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/12/2021,Cumulative,5906,05/10/2021,6235
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/12/2021,3-Day Moving Average of Deaths,9.333,05/10/2021,6236
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/12/2021,7-Day Moving Average of Deaths,9.714,05/10/2021,6237
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/13/2021,Counts,838,05/10/2021,6238
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/13/2021,Cumulative,418416,05/10/2021,6239
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/13/2021,3-Day Moving Average of Cases,1130,05/10/2021,6240
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/13/2021,7-Day Moving Average of Cases,1106.857,05/10/2021,6241
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/13/2021,Counts,1006,05/10/2021,6242
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/13/2021,Cumulative,424037,05/10/2021,6243
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/13/2021,3-Day Moving Average of Cases,1006.333,05/10/2021,6244
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/13/2021,7-Day Moving Average of Cases,1071.714,05/10/2021,6245
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/26/2021,Cumulative,437090,05/10/2021,6246
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/22/2021,7-Day Moving Average of Cases,1039.143,05/10/2021,6247
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/03/2021,7-Day Moving Average of Deaths,5.286,05/10/2021,6248
Demographics,Cases,Weekly Percent of Cases by Age Group,02/14/2021,0-19,0.187,05/10/2021,6249
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/22/2021,Counts,1141,05/10/2021,6250
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/26/2021,3-Day Moving Average of Cases,970.667,05/10/2021,6251
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/04/2021,Counts,1172,05/10/2021,6252
Demographics,Cases,Weekly Percent of Cases by Age Group,02/14/2021,20-39,0.415,05/10/2021,6253
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/22/2021,Cumulative,433298,05/10/2021,6254
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/20/2021,3-Day Moving Average of Cases,907.667,05/10/2021,6255
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/04/2021,Cumulative,437868,05/10/2021,6256
Demographics,Cases,Weekly Percent of Cases by Age Group,02/14/2021,40-59,0.266,05/10/2021,6257
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/22/2021,3-Day Moving Average of Cases,1066.333,05/10/2021,6258
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/04/2021,3-Day Moving Average of Cases,1194,05/10/2021,6259
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/20/2021,7-Day Moving Average of Cases,1012.571,05/10/2021,6260
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/26/2021,7-Day Moving Average of Cases,998.714,05/10/2021,6261
Demographics,Cases,Weekly Percent of Cases by Age Group,02/14/2021,60-79,0.117,05/10/2021,6262
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/22/2021,7-Day Moving Average of Cases,1010,05/10/2021,6263
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/04/2021,7-Day Moving Average of Cases,1003.286,05/10/2021,6264
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/20/2021,Counts,7,05/10/2021,6265
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/26/2021,Counts,3,05/10/2021,6266
Demographics,Cases,Weekly Percent of Cases by Age Group,02/14/2021,80+,0.015,05/10/2021,6267
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/22/2021,Counts,8,05/10/2021,6268
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/04/2021,Counts,808,05/10/2021,6269
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/20/2021,Cumulative,5963,05/10/2021,6270
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/26/2021,Cumulative,6003,05/10/2021,6271
Demographics,Cases,Weekly Percent of Cases by Sex,02/14/2021,Female,0.479,05/10/2021,6272
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/22/2021,Cumulative,5978,05/10/2021,6273
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/04/2021,Cumulative,442663,05/10/2021,6274
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/04/2021,3-Day Moving Average of Cases,914.667,05/10/2021,6275
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/04/2021,7-Day Moving Average of Cases,932.571,05/10/2021,6276
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/04/2021,Counts,9,05/10/2021,6277
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/04/2021,Cumulative,6036,05/10/2021,6278
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/04/2021,3-Day Moving Average of Deaths,5.333,05/10/2021,6279
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/04/2021,7-Day Moving Average of Deaths,5.143,05/10/2021,6280
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/05/2021,Counts,977,05/10/2021,6281
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/05/2021,Cumulative,438845,05/10/2021,6282
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/05/2021,3-Day Moving Average of Cases,1141.333,05/10/2021,6283
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/05/2021,7-Day Moving Average of Cases,988.857,05/10/2021,6284
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/05/2021,Counts,952,05/10/2021,6285
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/05/2021,Cumulative,443615,05/10/2021,6286
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/05/2021,3-Day Moving Average of Cases,937,05/10/2021,6287
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/05/2021,7-Day Moving Average of Cases,932.143,05/10/2021,6288
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/05/2021,Counts,8,05/10/2021,6289
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/05/2021,Cumulative,6044,05/10/2021,6290
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/05/2021,3-Day Moving Average of Deaths,7,05/10/2021,6291
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/05/2021,7-Day Moving Average of Deaths,5.857,05/10/2021,6292
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/06/2021,Counts,872,05/10/2021,6293
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/06/2021,Cumulative,439717,05/10/2021,6294
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/06/2021,3-Day Moving Average of Cases,1007,05/10/2021,6295
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/06/2021,7-Day Moving Average of Cases,989.143,05/10/2021,6296
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/06/2021,Counts,971,05/10/2021,6297
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/06/2021,Cumulative,444586,05/10/2021,6298
Demographics,Cases,Weekly Percent of Cases by Sex,02/14/2021,Male,0.518,05/10/2021,6299
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/20/2021,3-Day Moving Average of Deaths,5.667,05/10/2021,6300
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/22/2021,3-Day Moving Average of Deaths,7.333,05/10/2021,6301
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/26/2021,3-Day Moving Average of Deaths,7,05/10/2021,6302
Demographics,Cases,Weekly Percent of Cases by Sex,02/14/2021,Unknown,0.003,05/10/2021,6303
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/20/2021,7-Day Moving Average of Deaths,6.571,05/10/2021,6304
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/14/2021,Black or African American,0.027,05/10/2021,6305
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/26/2021,7-Day Moving Average of Deaths,6.714,05/10/2021,6306
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/22/2021,7-Day Moving Average of Deaths,6.714,05/10/2021,6307
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/21/2021,Counts,697,05/10/2021,6308
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/14/2021,"Hispanic, All Races",0.206,05/10/2021,6309
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/27/2021,Counts,870,05/10/2021,6310
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/23/2021,Counts,1302,05/10/2021,6311
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/21/2021,Cumulative,425869,05/10/2021,6312
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/14/2021,Other,0.043,05/10/2021,6313
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/27/2021,Cumulative,432793,05/10/2021,6314
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/23/2021,Cumulative,428211,05/10/2021,6315
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/21/2021,3-Day Moving Average of Cases,890,05/10/2021,6316
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/21/2021,7-Day Moving Average of Cases,978,05/10/2021,6317
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,02/21/2021,Counts,7621,05/10/2021,6318
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,02/21/2021,Percent Change,0.13,05/10/2021,6319
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,02/21/2021,Cumulative,432793,05/10/2021,6320
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/21/2021,Counts,1032,05/10/2021,6321
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/21/2021,Cumulative,432157,05/10/2021,6322
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/21/2021,3-Day Moving Average of Cases,999.667,05/10/2021,6323
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/21/2021,7-Day Moving Average of Cases,1014.571,05/10/2021,6324
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,02/21/2021,Counts,6838,05/10/2021,6325
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,02/21/2021,Percent Change,-0.04,05/10/2021,6326
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,02/21/2021,Cumulative,433147,05/10/2021,6327
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/21/2021,Counts,7,05/10/2021,6328
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/21/2021,Cumulative,5970,05/10/2021,6329
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/21/2021,3-Day Moving Average of Deaths,6.333,05/10/2021,6330
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/21/2021,7-Day Moving Average of Deaths,6.286,05/10/2021,6331
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,02/21/2021,Counts,49,05/10/2021,6332
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,02/21/2021,Percent Change,0.07,05/10/2021,6333
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,02/21/2021,Cumulative,5950,05/10/2021,6334
Demographics,Cases,Weekly Percent of Cases by Age Group,02/21/2021,0-19,0.217,05/10/2021,6335
Demographics,Cases,Weekly Percent of Cases by Age Group,02/21/2021,20-39,0.396,05/10/2021,6336
Demographics,Cases,Weekly Percent of Cases by Age Group,02/21/2021,40-59,0.276,05/10/2021,6337
Demographics,Cases,Weekly Percent of Cases by Age Group,02/21/2021,60-79,0.101,05/10/2021,6338
Demographics,Cases,Weekly Percent of Cases by Age Group,02/21/2021,80+,0.009,05/10/2021,6339
Demographics,Cases,Weekly Percent of Cases by Sex,02/21/2021,Female,0.487,05/10/2021,6340
Demographics,Cases,Weekly Percent of Cases by Sex,02/21/2021,Male,0.509,05/10/2021,6341
Demographics,Cases,Weekly Percent of Cases by Sex,02/21/2021,Unknown,0.004,05/10/2021,6342
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/14/2021,Unknown,0.186,05/10/2021,6343
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/14/2021,White - Non Hispanic,0.539,05/10/2021,6344
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/14/2021,20-39,0.048,05/10/2021,6345
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/14/2021,40-59,0.095,05/10/2021,6346
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/14/2021,60-79,0.357,05/10/2021,6347
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/14/2021,80+,0.5,05/10/2021,6348
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/14/2021,Female,0.5,05/10/2021,6349
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/14/2021,Male,0.5,05/10/2021,6350
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/14/2021,Black or African American,0.024,05/10/2021,6351
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/14/2021,"Hispanic, All Races",0.191,05/10/2021,6352
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/14/2021,Other,0.048,05/10/2021,6353
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/14/2021,Unknown,0.024,05/10/2021,6354
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/14/2021,White - Non Hispanic,0.714,05/10/2021,6355
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/15/2021,Counts,612,05/10/2021,6356
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/27/2021,3-Day Moving Average of Cases,1086.667,05/10/2021,6357
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/23/2021,3-Day Moving Average of Cases,1013,05/10/2021,6358
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/27/2021,7-Day Moving Average of Cases,1088.714,05/10/2021,6359
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/23/2021,7-Day Moving Average of Cases,1070.286,05/10/2021,6360
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/27/2021,Counts,873,05/10/2021,6361
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/23/2021,Counts,880,05/10/2021,6362
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/27/2021,Cumulative,437963,05/10/2021,6363
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/23/2021,Cumulative,434178,05/10/2021,6364
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/27/2021,3-Day Moving Average of Cases,931.667,05/10/2021,6365
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/23/2021,3-Day Moving Average of Cases,1017.667,05/10/2021,6366
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/27/2021,7-Day Moving Average of Cases,976.857,05/10/2021,6367
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/23/2021,7-Day Moving Average of Cases,978.143,05/10/2021,6368
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/27/2021,Counts,9,05/10/2021,6369
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/23/2021,Counts,4,05/10/2021,6370
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/27/2021,Cumulative,6012,05/10/2021,6371
