section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/12/2021,3-Day Moving Average of Cases,991.333,03/16/2021,6389
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/12/2021,7-Day Moving Average of Cases,1065.571,03/16/2021,6390
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/12/2021,Counts,11,03/16/2021,6391
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/12/2021,Cumulative,5895,03/16/2021,6392
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/12/2021,3-Day Moving Average of Deaths,9,03/16/2021,6393
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/12/2021,7-Day Moving Average of Deaths,9.571,03/16/2021,6394
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/13/2021,Counts,825,03/16/2021,6395
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/13/2021,Cumulative,416478,03/16/2021,6396
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/13/2021,3-Day Moving Average of Cases,1115.667,03/16/2021,6397
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/13/2021,7-Day Moving Average of Cases,1095.857,03/16/2021,6398
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/13/2021,Counts,1001,03/16/2021,6399
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/13/2021,Cumulative,421062,03/16/2021,6400
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/09/2021,Counts,965,03/16/2021,6401
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/09/2021,Cumulative,439828,03/16/2021,6402
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/09/2021,3-Day Moving Average of Cases,775.667,03/16/2021,6403
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/09/2021,7-Day Moving Average of Cases,935.286,03/16/2021,6404
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/09/2021,Counts,805,03/16/2021,6405
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/09/2021,Cumulative,443568,03/16/2021,6406
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/09/2021,3-Day Moving Average of Cases,850,03/16/2021,6407
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/09/2021,7-Day Moving Average of Cases,863.857,03/16/2021,6408
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/09/2021,Counts,0,03/16/2021,6409
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/09/2021,Cumulative,6041,03/16/2021,6410
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/09/2021,3-Day Moving Average of Deaths,1.667,03/16/2021,6411
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/09/2021,7-Day Moving Average of Deaths,4.286,03/16/2021,6412
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/10/2021,Counts,1122,03/16/2021,6413
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/10/2021,Cumulative,440950,03/16/2021,6414
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/10/2021,3-Day Moving Average of Cases,950,03/16/2021,6415
Demographics,Cases,Percent of Cases by Age Group,03/15/2021,10-19,0.113,03/16/2021,6416
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/10/2021,7-Day Moving Average of Cases,915.429,03/16/2021,6417
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/10/2021,Counts,564,03/16/2021,6418
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/10/2021,Cumulative,444132,03/16/2021,6419
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/10/2021,3-Day Moving Average of Cases,756.333,03/16/2021,6420
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/10/2021,7-Day Moving Average of Cases,804.429,03/16/2021,6421
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/10/2021,Counts,1,03/16/2021,6422
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/10/2021,Cumulative,6042,03/16/2021,6423
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/10/2021,3-Day Moving Average of Deaths,2,03/16/2021,6424
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/10/2021,7-Day Moving Average of Deaths,3.857,03/16/2021,6425
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/11/2021,Counts,1052,03/16/2021,6426
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/11/2021,Cumulative,442002,03/16/2021,6427
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/11/2021,3-Day Moving Average of Cases,1046.333,03/16/2021,6428
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/11/2021,7-Day Moving Average of Cases,900.714,03/16/2021,6429
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/11/2021,Counts,396,03/16/2021,6430
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/11/2021,Cumulative,444528,03/16/2021,6431
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/11/2021,3-Day Moving Average of Cases,588.333,03/16/2021,6432
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/11/2021,7-Day Moving Average of Cases,756.714,03/16/2021,6433
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2021,Counts,1,03/16/2021,6434
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2021,Cumulative,6043,03/16/2021,6435
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2021,3-Day Moving Average of Deaths,0.667,03/16/2021,6436
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2021,7-Day Moving Average of Deaths,2.857,03/16/2021,6437
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/12/2021,Counts,1158,03/16/2021,6438
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/12/2021,Cumulative,443160,03/16/2021,6439
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/12/2021,3-Day Moving Average of Cases,1110.667,03/16/2021,6440
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/12/2021,7-Day Moving Average of Cases,929.714,03/16/2021,6441
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/12/2021,Counts,136,03/16/2021,6442
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/12/2021,Cumulative,444664,03/16/2021,6443
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/12/2021,3-Day Moving Average of Cases,365.333,03/16/2021,6444
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/12/2021,7-Day Moving Average of Cases,650,03/16/2021,6445
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/12/2021,Counts,1,03/16/2021,6446
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/12/2021,Cumulative,6044,03/16/2021,6447
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/12/2021,3-Day Moving Average of Deaths,1,03/16/2021,6448
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/12/2021,7-Day Moving Average of Deaths,2,03/16/2021,6449
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/13/2021,Counts,1023,03/16/2021,6450
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/13/2021,Cumulative,444183,03/16/2021,6451
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/13/2021,3-Day Moving Average of Cases,1077.667,03/16/2021,6452
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/13/2021,7-Day Moving Average of Cases,954.571,03/16/2021,6453
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/13/2021,Counts,39,03/16/2021,6454
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/13/2021,Cumulative,444703,03/16/2021,6455
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/13/2021,3-Day Moving Average of Cases,190.333,03/16/2021,6456
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/13/2021,7-Day Moving Average of Cases,526.429,03/16/2021,6457
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/14/2021,Counts,310,03/16/2021,6458
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/14/2021,Cumulative,444493,03/16/2021,6459
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/14/2021,3-Day Moving Average of Cases,830.333,03/16/2021,6460
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/14/2021,7-Day Moving Average of Cases,913.286,03/16/2021,6461
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/14/2021,Counts,529,03/16/2021,6462
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/14/2021,Percent Change,-0.92,03/16/2021,6463
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,03/14/2021,Cumulative,444712,03/16/2021,6464
Demographics,Cases,Percent of Cases by Age Group,03/15/2021,20-29,0.218,03/16/2021,6465
Demographics,Cases,Percent of Cases by Age Group,03/15/2021,30-39,0.181,03/16/2021,6466
Demographics,Cases,Percent of Cases by Age Group,03/15/2021,40-49,0.151,03/16/2021,6467
Demographics,Cases,Percent of Cases by Age Group,03/15/2021,50-59,0.131,03/16/2021,6468
Demographics,Cases,Percent of Cases by Age Group,03/15/2021,60-69,0.087,03/16/2021,6469
Demographics,Cases,Percent of Cases by Age Group,03/15/2021,70-79,0.044,03/16/2021,6470
Demographics,Cases,Percent of Cases by Age Group,03/15/2021,80+,0.032,03/16/2021,6471
Demographics,Cases,Percent of Cases by Age Group,03/15/2021,Unknown,0,03/16/2021,6472
Demographics,Cases,Percent of Cases by Sex,03/15/2021,Female,0.497,03/16/2021,6473
Demographics,Cases,Percent of Cases by Sex,03/15/2021,Male,0.488,03/16/2021,6474
Demographics,Cases,Percent of Cases by Sex,03/15/2021,Unknown,0.015,03/16/2021,6475
Demographics,Cases,Percent of Cases by Race and Ethnicity,03/15/2021,American Indian or Alaska Native,0.006,03/16/2021,6476
Demographics,Cases,Percent of Cases by Race and Ethnicity,03/15/2021,Asian,0.015,03/16/2021,6477
Demographics,Cases,Percent of Cases by Race and Ethnicity,03/15/2021,Black or African American,0.029,03/16/2021,6478
Demographics,Cases,Percent of Cases by Race and Ethnicity,03/15/2021,"Hispanic, All Races",0.272,03/16/2021,6479
Demographics,Cases,Percent of Cases by Race and Ethnicity,03/15/2021,Multiple Races - Non Hispanic,0.015,03/16/2021,6480
Demographics,Cases,Percent of Cases by Race and Ethnicity,03/15/2021,Native Hawaiian or Other Pacific Islander,0.003,03/16/2021,6481
Demographics,Cases,Percent of Cases by Race and Ethnicity,03/15/2021,Other,0.008,03/16/2021,6482
Demographics,Cases,Percent of Cases by Race and Ethnicity,03/15/2021,Unknown,0.233,03/16/2021,6483
Demographics,Cases,Percent of Cases by Race and Ethnicity,03/15/2021,White - Non Hispanic,0.42,03/16/2021,6484
Demographics,Deaths,Percent of Deaths by Age Group,03/15/2021,0-9,0,03/16/2021,6485
Demographics,Deaths,Percent of Deaths by Age Group,03/15/2021,10-19,0.001,03/16/2021,6486
Demographics,Deaths,Percent of Deaths by Age Group,03/15/2021,20-29,0.007,03/16/2021,6487
Demographics,Deaths,Percent of Deaths by Age Group,03/15/2021,30-39,0.009,03/16/2021,6488
Demographics,Deaths,Percent of Deaths by Age Group,03/15/2021,40-49,0.025,03/16/2021,6489
Demographics,Deaths,Percent of Deaths by Age Group,03/15/2021,50-59,0.057,03/16/2021,6490
Demographics,Deaths,Percent of Deaths by Age Group,03/15/2021,60-69,0.124,03/16/2021,6491
Demographics,Deaths,Percent of Deaths by Age Group,03/15/2021,70-79,0.241,03/16/2021,6492
Demographics,Deaths,Percent of Deaths by Age Group,03/15/2021,80+,0.534,03/16/2021,6493
Demographics,Deaths,Percent of Deaths by Sex,03/15/2021,Female,0.46,03/16/2021,6494
Demographics,Deaths,Percent of Deaths by Sex,03/15/2021,Male,0.536,03/16/2021,6495
Demographics,Deaths,Percent of Deaths by Sex,03/15/2021,Unknown,0.004,03/16/2021,6496
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,03/15/2021,American Indian or Alaska Native,0.006,03/16/2021,6497
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,03/15/2021,Asian,0.019,03/16/2021,6498
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,03/15/2021,Black or African American,0.032,03/16/2021,6499
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,03/15/2021,"Hispanic, All Races",0.201,03/16/2021,6500
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,03/15/2021,Multiple Races - Non Hispanic,0.031,03/16/2021,6501
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,03/15/2021,Native Hawaiian or Other Pacific Islander,0.002,03/16/2021,6502
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,03/15/2021,Other,0.006,03/16/2021,6503
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,03/15/2021,Unknown,0.054,03/16/2021,6504
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,03/15/2021,White - Non Hispanic,0.648,03/16/2021,6505
Demographics,Percent of Colorado Population,Age Group,03/15/2021,0-9 yrs,0.116,03/16/2021,6506
Demographics,Percent of Colorado Population,Age Group,03/15/2021,10-19 yrs,0.13,03/16/2021,6507
Demographics,Percent of Colorado Population,Age Group,03/15/2021,20-29 yrs,0.147,03/16/2021,6508
Demographics,Percent of Colorado Population,Age Group,03/15/2021,30-39 yrs,0.146,03/16/2021,6509
Demographics,Percent of Colorado Population,Age Group,03/15/2021,40-49 yrs,0.13,03/16/2021,6510
Demographics,Percent of Colorado Population,Age Group,03/15/2021,50-59 yrs,0.125,03/16/2021,6511
Demographics,Percent of Colorado Population,Age Group,03/15/2021,60-69 yrs,0.11,03/16/2021,6512
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/14/2021,Counts,7,03/16/2021,6513
Demographics,Percent of Colorado Population,Age Group,03/15/2021,70-79 yrs,0.064,03/16/2021,6514
Demographics,Percent of Colorado Population,Age Group,03/15/2021,80+ yrs,0.032,03/16/2021,6515
Demographics,Percent of Colorado Population,Sex,03/15/2021,Female,0.5,03/16/2021,6516
Demographics,Percent of Colorado Population,Sex,03/15/2021,Male,0.5,03/16/2021,6517
Demographics,Percent of Colorado Population,Race and Ethnicity,03/15/2021,American Indian or Alaska Native,0.006,03/16/2021,6518
Demographics,Percent of Colorado Population,Race and Ethnicity,03/15/2021,Asian,0.031,03/16/2021,6519
Demographics,Percent of Colorado Population,Race and Ethnicity,03/15/2021,Black or African American,0.039,03/16/2021,6520
Demographics,Percent of Colorado Population,Race and Ethnicity,03/15/2021,"Hispanic, All Races",0.217,03/16/2021,6521
Demographics,Percent of Colorado Population,Race and Ethnicity,03/15/2021,Multiple Races - Non Hispanic,0.026,03/16/2021,6522
Demographics,Percent of Colorado Population,Race and Ethnicity,03/15/2021,Native Hawaiian or Other Pacific Islander,0.001,03/16/2021,6523
Demographics,Percent of Colorado Population,Race and Ethnicity,03/15/2021,Other,0.002,03/16/2021,6524
Demographics,Percent of Colorado Population,Race and Ethnicity,03/15/2021,Unknown,0,03/16/2021,6525
Demographics,Percent of Colorado Population,Race and Ethnicity,03/15/2021,White - Non Hispanic,0.678,03/16/2021,6526
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2021,Cumulative,444710,03/16/2021,6527
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2021,3-Day Moving Average of Cases,60.667,03/16/2021,6528
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2021,7-Day Moving Average of Cases,406.714,03/16/2021,6529
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/14/2021,Counts,7,03/16/2021,6530
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/14/2021,Percent Change,-1,03/16/2021,6531
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,03/14/2021,Cumulative,439923,03/16/2021,6532
State Data,Colorado COVID-19 Data,Cumulative counts to date,03/15/2021,Cases,444712,03/16/2021,6533
