section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/18/2021,3-Day Moving Average of Cases,1295,07/09/2021,7139
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/04/2021,Counts,1732,07/09/2021,7140
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/21/2021,Cumulative,512993,07/09/2021,7141
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/18/2021,7-Day Moving Average of Cases,1576.429,07/09/2021,7142
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/04/2021,Cumulative,484541,07/09/2021,7143
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/21/2021,3-Day Moving Average of Cases,1835.667,07/09/2021,7144
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/04/2021,3-Day Moving Average of Cases,1532.333,07/09/2021,7145
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/04/2021,7-Day Moving Average of Cases,1545.143,07/09/2021,7146
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/04/2021,Counts,11631,07/09/2021,7147
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/04/2021,Percent Change,0.1,07/09/2021,7148
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/04/2021,Cumulative,489595,07/09/2021,7149
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2021,Counts,4,07/09/2021,7150
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2021,Cumulative,6209,07/09/2021,7151
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2021,3-Day Moving Average of Deaths,4.333,07/09/2021,7152
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2021,7-Day Moving Average of Deaths,5,07/09/2021,7153
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/04/2021,Counts,21,07/09/2021,7154
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/04/2021,Percent Change,-0.4,07/09/2021,7155
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/04/2021,Cumulative,6163,07/09/2021,7156
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,0-19,0.229,07/09/2021,7157
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,20-39,0.427,07/09/2021,7158
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,40-59,0.267,07/09/2021,7159
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,60-79,0.069,07/09/2021,7160
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,80+,0.008,07/09/2021,7161
Demographics,Cases,Weekly Percent of Cases by Sex,04/04/2021,Female,0.485,07/09/2021,7162
Demographics,Cases,Weekly Percent of Cases by Sex,04/04/2021,Male,0.51,07/09/2021,7163
Demographics,Cases,Weekly Percent of Cases by Sex,04/04/2021,Unknown,0.005,07/09/2021,7164
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,Black or African American,0.029,07/09/2021,7165
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,"Hispanic, All Races",0.203,07/09/2021,7166
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,Other,0.052,07/09/2021,7167
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,Unknown,0.21,07/09/2021,7168
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,White - Non Hispanic,0.506,07/09/2021,7169
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/04/2021,20-39,0.083,07/09/2021,7170
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/04/2021,40-59,0.333,07/09/2021,7171
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/04/2021,60-79,0.375,07/09/2021,7172
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/04/2021,80+,0.208,07/09/2021,7173
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/21/2021,7-Day Moving Average of Cases,1707.857,07/09/2021,7174
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/21/2021,Counts,6,07/09/2021,7175
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/21/2021,Cumulative,6308,07/09/2021,7176
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/21/2021,3-Day Moving Average of Deaths,5.667,07/09/2021,7177
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/21/2021,7-Day Moving Average of Deaths,6.571,07/09/2021,7178
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/22/2021,Counts,1899,07/09/2021,7179
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/22/2021,Cumulative,505643,07/09/2021,7180
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/22/2021,3-Day Moving Average of Cases,1982.333,07/09/2021,7181
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/22/2021,7-Day Moving Average of Cases,1648.143,07/09/2021,7182
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/22/2021,Counts,1451,07/09/2021,7183
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/22/2021,Cumulative,514444,07/09/2021,7184
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/22/2021,3-Day Moving Average of Cases,1684.667,07/09/2021,7185
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/22/2021,7-Day Moving Average of Cases,1687.286,07/09/2021,7186
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/22/2021,Counts,10,07/09/2021,7187
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/22/2021,Cumulative,6318,07/09/2021,7188
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/22/2021,3-Day Moving Average of Deaths,6.667,07/09/2021,7189
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/22/2021,7-Day Moving Average of Deaths,7.857,07/09/2021,7190
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/23/2021,Counts,1856,07/09/2021,7191
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/23/2021,Cumulative,507499,07/09/2021,7192
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/23/2021,3-Day Moving Average of Cases,2042.667,07/09/2021,7193
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/23/2021,7-Day Moving Average of Cases,1691.143,07/09/2021,7194
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/23/2021,Counts,1545,07/09/2021,7195
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/23/2021,Cumulative,515989,07/09/2021,7196
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/23/2021,3-Day Moving Average of Cases,1596,07/09/2021,7197
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/23/2021,7-Day Moving Average of Cases,1703.571,07/09/2021,7198
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/23/2021,Counts,9,07/09/2021,7199
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/23/2021,Cumulative,6327,07/09/2021,7200
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/14/2021,3-Day Moving Average of Cases,894.667,07/09/2021,7201
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/14/2021,7-Day Moving Average of Cases,960.429,07/09/2021,7202
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/25/2021,20-39,0.066,07/09/2021,7203
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/10/2021,Counts,1098,07/09/2021,7204
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/09/2021,Cumulative,530456,07/09/2021,7205
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/02/2021,7-Day Moving Average of Deaths,7.571,07/09/2021,7206
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/14/2021,Counts,11,07/09/2021,7207
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/14/2021,Cumulative,6517,07/09/2021,7208
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/14/2021,3-Day Moving Average of Deaths,9.333,07/09/2021,7209
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/14/2021,7-Day Moving Average of Deaths,9.857,07/09/2021,7210
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/15/2021,Counts,591,07/09/2021,7211
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/15/2021,Cumulative,537213,07/09/2021,7212
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/15/2021,3-Day Moving Average of Cases,889.333,07/09/2021,7213
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/15/2021,7-Day Moving Average of Cases,1087.143,07/09/2021,7214
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/15/2021,Counts,669,07/09/2021,7215
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/15/2021,Cumulative,542425,07/09/2021,7216
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/15/2021,3-Day Moving Average of Cases,793,07/09/2021,7217
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/15/2021,7-Day Moving Average of Cases,916.143,07/09/2021,7218
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/15/2021,Counts,15,07/09/2021,7219
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/15/2021,Cumulative,6532,07/09/2021,7220
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/15/2021,3-Day Moving Average of Deaths,11.333,07/09/2021,7221
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/15/2021,7-Day Moving Average of Deaths,11,07/09/2021,7222
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/16/2021,Counts,778,07/09/2021,7223
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/16/2021,Cumulative,537991,07/09/2021,7224
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/16/2021,3-Day Moving Average of Cases,760,07/09/2021,7225
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/16/2021,7-Day Moving Average of Cases,1076.429,07/09/2021,7226
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/16/2021,Counts,5373,07/09/2021,7227
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/16/2021,Percent Change,-0.29,07/09/2021,7228
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,05/16/2021,Cumulative,542586,07/09/2021,7229
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/16/2021,Counts,697,07/09/2021,7230
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/16/2021,Cumulative,543122,07/09/2021,7231
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/16/2021,3-Day Moving Average of Cases,747.667,07/09/2021,7232
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/16/2021,7-Day Moving Average of Cases,869.857,07/09/2021,7233
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/16/2021,Counts,4515,07/09/2021,7234
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/16/2021,Percent Change,-0.3,07/09/2021,7235
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/16/2021,Cumulative,542095,07/09/2021,7236
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2021,Counts,5,07/09/2021,7237
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2021,Cumulative,6537,07/09/2021,7238
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2021,3-Day Moving Average of Deaths,10.333,07/09/2021,7239
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2021,7-Day Moving Average of Deaths,10.429,07/09/2021,7240
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/16/2021,Counts,53,07/09/2021,7241
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/16/2021,Percent Change,-0.31,07/09/2021,7242
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/16/2021,Cumulative,6522,07/09/2021,7243
Demographics,Cases,Weekly Percent of Cases by Age Group,05/16/2021,0-19,0.241,07/09/2021,7244
Demographics,Cases,Weekly Percent of Cases by Age Group,05/16/2021,20-39,0.371,07/09/2021,7245
Demographics,Cases,Weekly Percent of Cases by Age Group,05/16/2021,40-59,0.263,07/09/2021,7246
Demographics,Cases,Weekly Percent of Cases by Age Group,05/16/2021,60-79,0.108,07/09/2021,7247
Demographics,Cases,Weekly Percent of Cases by Age Group,05/16/2021,80+,0.017,07/09/2021,7248
Demographics,Cases,Weekly Percent of Cases by Age Group,05/16/2021,Unknown,0,07/09/2021,7249
Demographics,Cases,Weekly Percent of Cases by Sex,05/16/2021,Female,0.504,07/09/2021,7250
Demographics,Cases,Weekly Percent of Cases by Sex,05/16/2021,Male,0.493,07/09/2021,7251
Demographics,Cases,Weekly Percent of Cases by Sex,05/16/2021,Unknown,0.003,07/09/2021,7252
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/16/2021,Black or African American,0.045,07/09/2021,7253
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/16/2021,"Hispanic, All Races",0.245,07/09/2021,7254
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/29/2021,7-Day Moving Average of Cases,1681,07/09/2021,7255
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/23/2021,3-Day Moving Average of Deaths,8.333,07/09/2021,7256
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/04/2021,7-Day Moving Average of Deaths,9.143,07/09/2021,7257
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/25/2021,40-59,0.18,07/09/2021,7258
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/25/2021,60-79,0.361,07/09/2021,7259
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/09/2021,3-Day Moving Average of Cases,1117.333,07/09/2021,7260
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/25/2021,80+,0.344,07/09/2021,7261
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/29/2021,Counts,1345,07/09/2021,7262
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/09/2021,7-Day Moving Average of Cases,1293.143,07/09/2021,7263
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/25/2021,Female,0.475,07/09/2021,7264
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/23/2021,7-Day Moving Average of Deaths,7.429,07/09/2021,7265
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/05/2021,Counts,1402,07/09/2021,7266
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/10/2021,Cumulative,538131,07/09/2021,7267
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/05/2021,Cumulative,525729,07/09/2021,7268
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/02/2021,Counts,66,07/09/2021,7269
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/25/2021,Male,0.525,07/09/2021,7270
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/10/2021,3-Day Moving Average of Cases,1032.667,07/09/2021,7271
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/05/2021,3-Day Moving Average of Cases,1441.667,07/09/2021,7272
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/05/2021,7-Day Moving Average of Cases,1447.143,07/09/2021,7273
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/05/2021,Counts,1188,07/09/2021,7274
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/05/2021,Cumulative,533035,07/09/2021,7275
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/05/2021,3-Day Moving Average of Cases,1286,07/09/2021,7276
