section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/02/2021,3-Day Moving Average of Deaths,11.667,07/30/2021,5767
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/02/2021,7-Day Moving Average of Deaths,14.857,07/30/2021,5768
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/03/2021,Counts,1568,07/30/2021,5769
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/03/2021,Cumulative,410992,07/30/2021,5770
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/03/2021,3-Day Moving Average of Cases,1310.333,07/30/2021,5771
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/03/2021,7-Day Moving Average of Cases,1321.714,07/30/2021,5772
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/03/2021,Counts,1066,07/30/2021,5773
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/03/2021,Cumulative,418803,07/30/2021,5774
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/03/2021,3-Day Moving Average of Cases,1264.667,07/30/2021,5775
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/03/2021,7-Day Moving Average of Cases,1200.286,07/30/2021,5776
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/03/2021,Counts,18,07/30/2021,5777
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/03/2021,Cumulative,5828,07/30/2021,5778
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/03/2021,3-Day Moving Average of Deaths,13.333,07/30/2021,5779
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/03/2021,7-Day Moving Average of Deaths,14.571,07/30/2021,5780
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/04/2021,Counts,1913,07/30/2021,5781
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/04/2021,Cumulative,412905,07/30/2021,5782
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/04/2021,3-Day Moving Average of Cases,1636.333,07/30/2021,5783
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/04/2021,7-Day Moving Average of Cases,1357.429,07/30/2021,5784
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/04/2021,Counts,1071,07/30/2021,5785
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/04/2021,Cumulative,419874,07/30/2021,5786
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/04/2021,3-Day Moving Average of Cases,1168.333,07/30/2021,5787
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/04/2021,7-Day Moving Average of Cases,1185.714,07/30/2021,5788
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/04/2021,Counts,13,07/30/2021,5789
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/04/2021,Cumulative,5841,07/30/2021,5790
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/26/2021,Cumulative,409013,07/30/2021,5791
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/07/2021,White - Non Hispanic,0.544,07/30/2021,5792
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/21/2021,7-Day Moving Average of Cases,1664.571,07/30/2021,5793
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/07/2021,20-39,0.095,07/30/2021,5794
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/31/2021,Counts,906,07/30/2021,5795
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/24/2021,7-Day Moving Average of Deaths,17.714,07/30/2021,5796
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/21/2021,Counts,1280,07/30/2021,5797
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/07/2021,40-59,0.024,07/30/2021,5798
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/24/2021,Counts,120,07/30/2021,5799
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/31/2021,Cumulative,407061,07/30/2021,5800
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/21/2021,Cumulative,402512,07/30/2021,5801
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/07/2021,60-79,0.476,07/30/2021,5802
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/24/2021,Percent Change,-0.08,07/30/2021,5803
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/31/2021,3-Day Moving Average of Cases,1219.333,07/30/2021,5804
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/21/2021,3-Day Moving Average of Cases,1497,07/30/2021,5805
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/07/2021,80+,0.405,07/30/2021,5806
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,01/24/2021,Cumulative,5713,07/30/2021,5807
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/31/2021,7-Day Moving Average of Cases,1341.429,07/30/2021,5808
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/21/2021,7-Day Moving Average of Cases,1468.857,07/30/2021,5809
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/07/2021,Female,0.452,07/30/2021,5810
Demographics,Cases,Weekly Percent of Cases by Age Group,01/24/2021,0-19,0.176,07/30/2021,5811
Demographics,Cases,Weekly Percent of Cases by Age Group,01/24/2021,20-39,0.397,07/30/2021,5812
Demographics,Cases,Weekly Percent of Cases by Age Group,01/24/2021,40-59,0.269,07/30/2021,5813
Demographics,Cases,Weekly Percent of Cases by Age Group,01/24/2021,60-79,0.132,07/30/2021,5814
Demographics,Cases,Weekly Percent of Cases by Age Group,01/24/2021,80+,0.025,07/30/2021,5815
Demographics,Cases,Weekly Percent of Cases by Sex,01/24/2021,Female,0.496,07/30/2021,5816
Demographics,Cases,Weekly Percent of Cases by Sex,01/24/2021,Male,0.496,07/30/2021,5817
Demographics,Cases,Weekly Percent of Cases by Sex,01/24/2021,Unknown,0.007,07/30/2021,5818
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/24/2021,Black or African American,0.029,07/30/2021,5819
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/24/2021,"Hispanic, All Races",0.22,07/30/2021,5820
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/24/2021,Other,0.047,07/30/2021,5821
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/24/2021,Unknown,0.176,07/30/2021,5822
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/24/2021,White - Non Hispanic,0.528,07/30/2021,5823
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/24/2021,20-39,0.013,07/30/2021,5824
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/24/2021,40-59,0.101,07/30/2021,5825
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/24/2021,60-79,0.392,07/30/2021,5826
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/24/2021,80+,0.494,07/30/2021,5827
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/24/2021,Female,0.443,07/30/2021,5828
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/24/2021,Male,0.557,07/30/2021,5829
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/24/2021,Black or African American,0.025,07/30/2021,5830
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/24/2021,"Hispanic, All Races",0.203,07/30/2021,5831
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/24/2021,Other,0.063,07/30/2021,5832
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/24/2021,Unknown,0.025,07/30/2021,5833
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/24/2021,White - Non Hispanic,0.683,07/30/2021,5834
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/25/2021,Counts,1001,07/30/2021,5835
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/25/2021,Cumulative,398672,07/30/2021,5836
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/25/2021,3-Day Moving Average of Cases,1197.333,07/30/2021,5837
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/25/2021,7-Day Moving Average of Cases,1551.571,07/30/2021,5838
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/25/2021,Counts,1371,07/30/2021,5839
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/25/2021,Cumulative,407645,07/30/2021,5840
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/25/2021,3-Day Moving Average of Cases,1252.667,07/30/2021,5841
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/25/2021,7-Day Moving Average of Cases,1374.857,07/30/2021,5842
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/25/2021,Counts,19,07/30/2021,5843
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/25/2021,Cumulative,5686,07/30/2021,5844
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/25/2021,3-Day Moving Average of Deaths,17,07/30/2021,5845
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/25/2021,7-Day Moving Average of Deaths,18.429,07/30/2021,5846
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/26/2021,Counts,1494,07/30/2021,5847
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/26/2021,3-Day Moving Average of Cases,1307.333,07/30/2021,5848
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/21/2021,Counts,17,07/30/2021,5849
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/21/2021,Cumulative,5614,07/30/2021,5850
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/21/2021,3-Day Moving Average of Deaths,19,07/30/2021,5851
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/21/2021,7-Day Moving Average of Deaths,18.429,07/30/2021,5852
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/07/2021,Male,0.548,07/30/2021,5853
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/22/2021,Counts,1933,07/30/2021,5854
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/22/2021,Cumulative,395080,07/30/2021,5855
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/07/2021,Black or African American,0.095,07/30/2021,5856
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/22/2021,3-Day Moving Average of Cases,1940.667,07/30/2021,5857
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/07/2021,"Hispanic, All Races",0.143,07/30/2021,5858
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/22/2021,7-Day Moving Average of Cases,1641.143,07/30/2021,5859
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/07/2021,Other,0.119,07/30/2021,5860
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/22/2021,Counts,1375,07/30/2021,5861
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/07/2021,White - Non Hispanic,0.643,07/30/2021,5862
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/31/2021,Counts,9208,07/30/2021,5863
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/22/2021,Cumulative,403887,07/30/2021,5864
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/08/2021,Counts,831,07/30/2021,5865
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/31/2021,Percent Change,-0.05,07/30/2021,5866
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/22/2021,3-Day Moving Average of Cases,1407,07/30/2021,5867
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/08/2021,Cumulative,417032,07/30/2021,5868
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,01/31/2021,Cumulative,415363,07/30/2021,5869
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/22/2021,7-Day Moving Average of Cases,1452.571,07/30/2021,5870
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/08/2021,3-Day Moving Average of Cases,922.333,07/30/2021,5871
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/31/2021,Counts,1186,07/30/2021,5872
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/22/2021,Counts,21,07/30/2021,5873
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/08/2021,7-Day Moving Average of Cases,1290.857,07/30/2021,5874
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/31/2021,Cumulative,415009,07/30/2021,5875
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/22/2021,Cumulative,5635,07/30/2021,5876
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/22/2021,3-Day Moving Average of Deaths,18.667,07/30/2021,5877
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/22/2021,7-Day Moving Average of Deaths,18.429,07/30/2021,5878
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/23/2021,Counts,1370,07/30/2021,5879
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/23/2021,Cumulative,396450,07/30/2021,5880
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/23/2021,3-Day Moving Average of Cases,1708.667,07/30/2021,5881
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/23/2021,7-Day Moving Average of Cases,1613.286,07/30/2021,5882
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/23/2021,Counts,1204,07/30/2021,5883
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/23/2021,Cumulative,405091,07/30/2021,5884
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/23/2021,3-Day Moving Average of Cases,1286.333,07/30/2021,5885
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/23/2021,7-Day Moving Average of Cases,1425.714,07/30/2021,5886
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/23/2021,Counts,20,07/30/2021,5887
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/23/2021,Cumulative,5655,07/30/2021,5888
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/23/2021,3-Day Moving Average of Deaths,19.333,07/30/2021,5889
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/23/2021,7-Day Moving Average of Deaths,18.571,07/30/2021,5890
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/24/2021,Counts,1221,07/30/2021,5891
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/24/2021,Cumulative,397671,07/30/2021,5892
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/24/2021,3-Day Moving Average of Cases,1508,07/30/2021,5893
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/24/2021,7-Day Moving Average of Cases,1649.714,07/30/2021,5894
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/24/2021,Counts,9705,07/30/2021,5895
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/24/2021,Percent Change,-0.14,07/30/2021,5896
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,01/24/2021,Cumulative,406155,07/30/2021,5897
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/24/2021,Counts,1183,07/30/2021,5898
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/26/2021,7-Day Moving Average of Cases,1335.286,07/30/2021,5899
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/31/2021,3-Day Moving Average of Cases,1145,07/30/2021,5900
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/31/2021,7-Day Moving Average of Cases,1247.857,07/30/2021,5901
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/31/2021,Counts,8285,07/30/2021,5902
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/31/2021,Percent Change,-0.05,07/30/2021,5903
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,01/31/2021,Cumulative,417263,07/30/2021,5904
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/31/2021,Counts,13,07/30/2021,5905
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/31/2021,Cumulative,5788,07/30/2021,5906
