section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/21/2020,7-Day Moving Average of Deaths,40.429,05/28/2021,4695
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/22/2020,Counts,4481,05/28/2021,4696
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/22/2020,Cumulative,210643,05/28/2021,4697
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/22/2020,3-Day Moving Average of Cases,5014.667,05/28/2021,4698
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/22/2020,7-Day Moving Average of Cases,5330.429,05/28/2021,4699
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/22/2020,Counts,32517,05/28/2021,4700
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/22/2020,Percent Change,-0.12,05/28/2021,4701
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,11/22/2020,Cumulative,238679,05/28/2021,4702
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/22/2020,Counts,3763,05/28/2021,4703
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/22/2020,Cumulative,242441,05/28/2021,4704
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/22/2020,3-Day Moving Average of Cases,4203,05/28/2021,4705
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/22/2020,7-Day Moving Average of Cases,4777,05/28/2021,4706
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/22/2020,Counts,30101,05/28/2021,4707
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/22/2020,Percent Change,-0.13,05/28/2021,4708
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,11/22/2020,Cumulative,268779,05/28/2021,4709
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/22/2020,Counts,39,05/28/2021,4710
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/22/2020,Cumulative,3017,05/28/2021,4711
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/22/2020,3-Day Moving Average of Deaths,46.667,05/28/2021,4712
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/22/2020,7-Day Moving Average of Deaths,41.857,05/28/2021,4713
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/22/2020,Counts,356,05/28/2021,4714
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/22/2020,Percent Change,0.26,05/28/2021,4715
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,11/22/2020,Cumulative,3334,05/28/2021,4716
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/14/2020,Counts,36,05/28/2021,4717
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,11/08/2020,Cumulative,2695,05/28/2021,4718
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,0-19,0.161,05/28/2021,4719
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,20-39,0.425,05/28/2021,4720
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,40-59,0.279,05/28/2021,4721
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,60-79,0.112,05/28/2021,4722
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,80+,0.024,05/28/2021,4723
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,Unknown,0,05/28/2021,4724
Demographics,Cases,Weekly Percent of Cases by Sex,11/08/2020,Female,0.496,05/28/2021,4725
Demographics,Cases,Weekly Percent of Cases by Sex,11/08/2020,Male,0.494,05/28/2021,4726
Demographics,Cases,Weekly Percent of Cases by Sex,11/08/2020,Unknown,0.01,05/28/2021,4727
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,Black or African American,0.023,05/28/2021,4728
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,"Hispanic, All Races",0.279,05/28/2021,4729
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,Other,0.039,05/28/2021,4730
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,Unknown,0.279,05/28/2021,4731
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,White - Non Hispanic,0.381,05/28/2021,4732
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/08/2020,20-39,0.009,05/28/2021,4733
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/08/2020,40-59,0.068,05/28/2021,4734
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/08/2020,60-79,0.385,05/28/2021,4735
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/08/2020,80+,0.537,05/28/2021,4736
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/08/2020,Female,0.472,05/28/2021,4737
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/08/2020,Male,0.528,05/28/2021,4738
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,Black or African American,0.022,05/28/2021,4739
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,"Hispanic, All Races",0.236,05/28/2021,4740
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,Other,0.081,05/28/2021,4741
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,Unknown,0.034,05/28/2021,4742
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,White - Non Hispanic,0.627,05/28/2021,4743
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/09/2020,Counts,3817,05/28/2021,4744
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/09/2020,Cumulative,143305,05/28/2021,4745
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/09/2020,3-Day Moving Average of Cases,3693,05/28/2021,4746
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/09/2020,7-Day Moving Average of Cases,3608.143,05/28/2021,4747
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/09/2020,Counts,6079,05/28/2021,4748
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/09/2020,Cumulative,177565,05/28/2021,4749
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/09/2020,3-Day Moving Average of Cases,5230.667,05/28/2021,4750
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/09/2020,7-Day Moving Average of Cases,5164.429,05/28/2021,4751
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/09/2020,Counts,40,05/28/2021,4752
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/09/2020,Cumulative,2523,05/28/2021,4753
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/09/2020,3-Day Moving Average of Deaths,31.667,05/28/2021,4754
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/09/2020,7-Day Moving Average of Deaths,29.714,05/28/2021,4755
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/10/2020,Counts,3974,05/28/2021,4756
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/14/2020,Cumulative,2695,05/28/2021,4757
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/14/2020,3-Day Moving Average of Deaths,35.333,05/28/2021,4758
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/14/2020,7-Day Moving Average of Deaths,34.571,05/28/2021,4759
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/15/2020,Counts,4052,05/28/2021,4760
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/15/2020,Cumulative,173330,05/28/2021,4761
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/15/2020,3-Day Moving Average of Cases,4572.667,05/28/2021,4762
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/15/2020,7-Day Moving Average of Cases,4834.571,05/28/2021,4763
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/15/2020,Counts,36884,05/28/2021,4764
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/15/2020,Percent Change,0.09,05/28/2021,4765
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,11/15/2020,Cumulative,206162,05/28/2021,4766
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/15/2020,Counts,4887,05/28/2021,4767
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/15/2020,Cumulative,209002,05/28/2021,4768
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/15/2020,3-Day Moving Average of Cases,5098.333,05/28/2021,4769
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/15/2020,7-Day Moving Average of Cases,5359.429,05/28/2021,4770
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/15/2020,Counts,34563,05/28/2021,4771
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/15/2020,Percent Change,-0.08,05/28/2021,4772
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,11/15/2020,Cumulative,238678,05/28/2021,4773
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/15/2020,Counts,29,05/28/2021,4774
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/15/2020,Cumulative,2724,05/28/2021,4775
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/15/2020,3-Day Moving Average of Deaths,34,05/28/2021,4776
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/15/2020,7-Day Moving Average of Deaths,34.429,05/28/2021,4777
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/15/2020,Counts,283,05/28/2021,4778
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/15/2020,Percent Change,0.17,05/28/2021,4779
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,11/15/2020,Cumulative,2978,05/28/2021,4780
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,0-19,0.146,05/28/2021,4781
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,20-39,0.402,05/28/2021,4782
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,40-59,0.289,05/28/2021,4783
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,60-79,0.134,05/28/2021,4784
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,80+,0.029,05/28/2021,4785
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,Unknown,0,05/28/2021,4786
Demographics,Cases,Weekly Percent of Cases by Sex,11/15/2020,Female,0.504,05/28/2021,4787
Demographics,Cases,Weekly Percent of Cases by Sex,11/15/2020,Male,0.487,05/28/2021,4788
Demographics,Cases,Weekly Percent of Cases by Sex,11/15/2020,Unknown,0.009,05/28/2021,4789
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,Black or African American,0.023,05/28/2021,4790
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,"Hispanic, All Races",0.262,05/28/2021,4791
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,Other,0.039,05/28/2021,4792
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,Unknown,0.282,05/28/2021,4793
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,White - Non Hispanic,0.395,05/28/2021,4794
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/15/2020,0-19,0.003,05/28/2021,4795
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/15/2020,20-39,0.015,05/28/2021,4796
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/15/2020,40-59,0.096,05/28/2021,4797
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/15/2020,60-79,0.377,05/28/2021,4798
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/15/2020,80+,0.509,05/28/2021,4799
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/15/2020,Female,0.456,05/28/2021,4800
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/20/2020,Unknown,0.061,05/28/2021,4801
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/20/2020,White - Non Hispanic,0.682,05/28/2021,4802
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/21/2020,Counts,2094,05/28/2021,4803
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/21/2020,Cumulative,324647,05/28/2021,4804
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/21/2020,3-Day Moving Average of Cases,2123.333,05/28/2021,4805
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/21/2020,7-Day Moving Average of Cases,2645.143,05/28/2021,4806
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/21/2020,Counts,2012,05/28/2021,4807
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/21/2020,Cumulative,338346,05/28/2021,4808
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/21/2020,3-Day Moving Average of Cases,1862.667,05/28/2021,4809
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/15/2020,Counts,2287,05/28/2021,4810
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/21/2020,7-Day Moving Average of Cases,2045.286,05/28/2021,4811
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/21/2020,Counts,36,05/28/2021,4812
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/21/2020,Cumulative,4740,05/28/2021,4813
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/21/2020,3-Day Moving Average of Deaths,45.667,05/28/2021,4814
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/21/2020,7-Day Moving Average of Deaths,51.571,05/28/2021,4815
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/22/2020,Counts,2554,05/28/2021,4816
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/22/2020,Cumulative,327201,05/28/2021,4817
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/22/2020,3-Day Moving Average of Cases,2218.667,05/28/2021,4818
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/22/2020,7-Day Moving Average of Cases,2588.714,05/28/2021,4819
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/22/2020,Counts,1897,05/28/2021,4820
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/22/2020,Cumulative,340243,05/28/2021,4821
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/22/2020,3-Day Moving Average of Cases,1867.333,05/28/2021,4822
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/22/2020,7-Day Moving Average of Cases,1989.571,05/28/2021,4823
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/22/2020,Counts,45,05/28/2021,4824
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/22/2020,Cumulative,4785,05/28/2021,4825
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/22/2020,3-Day Moving Average of Deaths,44.333,05/28/2021,4826
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/22/2020,7-Day Moving Average of Deaths,50.429,05/28/2021,4827
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/23/2020,Counts,2527,05/28/2021,4828
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/23/2020,Cumulative,329728,05/28/2021,4829
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/23/2020,3-Day Moving Average of Cases,2391.667,05/28/2021,4830
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/23/2020,7-Day Moving Average of Cases,2434.714,05/28/2021,4831
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/23/2020,Counts,1782,05/28/2021,4832
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/23/2020,Cumulative,342025,05/28/2021,4833
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/23/2020,3-Day Moving Average of Cases,1897,05/28/2021,4834
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/23/2020,7-Day Moving Average of Cases,1905.714,05/28/2021,4835
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/23/2020,Counts,40,05/28/2021,4836
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/23/2020,Cumulative,4825,05/28/2021,4837
